<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240117;100043;197.980000000;50;9411057690;B
20240117;100049;197.880000000;450;9411059075;B
20240117;100049;197.900000000;510;9411059076;B
20240117;100049;197.900000000;1040;9411059077;B
20240117;100053;197.720000000;40;9411059902;S
20240117;100053;197.680000000;60;9411059903;S
20240117;100057;197.860000000;100;9411060847;B
20240117;100059;197.860000000;10;9411061199;B
20240117;100106;197.820000000;20;9411062853;B
20240117;100115;197.820000000;10;9411064492;B
20240117;100117;197.840000000;510;9411064863;B
20240117;100117;197.860000000;510;9411064864;B
20240117;100117;197.860000000;1260;9411064865;B
20240117;100121;197.860000000;10;9411065619;S
20240117;100123;197.860000000;100;9411065990;S
20240117;100125;197.860000000;400;9411066623;S
20240117;100127;197.860000000;410;9411067082;S
20240117;100130;197.880000000;30;9411067555;B
20240117;100130;197.880000000;480;9411067617;B
20240117;100130;197.880000000;20;9411067618;B
20240117;100140;197.860000000;10;9411069246;S
20240117;100145;197.860000000;1500;9411070152;S
20240117;100152;197.860000000;80;9411071283;S
20240117;100153;197.860000000;60;9411071480;S
20240117;100153;197.880000000;40;9411071575;B
20240117;100153;197.860000000;150;9411071580;S
20240117;100153;197.860000000;10;9411071581;S
20240117;100153;197.880000000;10;9411071589;B
20240117;100153;197.880000000;90;9411071590;B
20240117;100153;197.740000000;10;9411071659;S
20240117;100153;197.720000000;30;9411071660;S
20240117;100202;197.660000000;10;9411073123;S
20240117;100202;197.660000000;500;9411073124;S
20240117;100202;197.640000000;1240;9411073125;S
20240117;100202;197.640000000;580;9411073173;S
20240117;100202;197.620000000;420;9411073174;S
20240117;100205;197.700000000;40;9411073791;S
20240117;100208;197.760000000;40;9411074343;B
20240117;100210;197.720000000;10;9411074884;B
20240117;100211;197.700000000;10;9411075237;S
20240117;100220;197.700000000;10;9411076637;S
20240117;100220;197.700000000;10;9411076638;S
20240117;100224;197.720000000;10;9411077211;B
20240117;100252;197.700000000;10;9411081375;B
20240117;100254;197.700000000;30;9411081652;B
20240117;100254;197.700000000;10;9411081653;B
20240117;100254;197.700000000;20;9411081654;B
20240117;100254;197.720000000;100;9411081655;B
20240117;100254;197.740000000;140;9411081656;B
20240117;100256;197.660000000;100;9411082144;B
20240117;100301;197.660000000;40;9411082938;S
20240117;100301;197.660000000;500;9411082939;S
20240117;100302;197.640000000;100;9411083131;B
20240117;100304;197.620000000;70;9411083553;S
20240117;100314;197.620000000;310;9411085112;S
20240117;100319;197.620000000;100;9411086146;S
20240117;100325;197.660000000;200;9411086887;B
20240117;100327;197.620000000;10;9411087196;S
20240117;100328;197.660000000;30;9411087242;B
20240117;100335;197.680000000;20;9411088356;B
20240117;100338;197.660000000;10;9411088987;S
20240117;100342;197.680000000;510;9411089480;B
20240117;100343;197.700000000;10;9411089598;B
20240117;100345;197.700000000;990;9411089928;B
20240117;100345;197.700000000;20;9411089929;B
20240117;100351;197.720000000;510;9411090705;B
20240117;100352;197.740000000;20;9411090943;B
20240117;100353;197.720000000;20;9411091183;S
20240117;100404;197.760000000;200;9411093114;B
20240117;100408;197.760000000;400;9411093787;B
20240117;100410;197.760000000;10;9411094121;B
20240117;100412;197.760000000;1490;9411094362;B
20240117;100412;197.800000000;250;9411094367;B
20240117;100412;197.800000000;140;9411094368;B
20240117;100412;197.800000000;110;9411094369;B
20240117;100417;197.840000000;40;9411094983;B
20240117;100417;197.860000000;80;9411094984;B
20240117;100417;197.860000000;80;9411094985;B
20240117;100422;197.780000000;10;9411095762;S
20240117;100434;197.820000000;510;9411097761;B
20240117;100434;197.840000000;10;9411097762;B
20240117;100434;197.840000000;100;9411097763;B
20240117;100434;197.840000000;1680;9411097764;B
20240117;100434;197.860000000;4920;9411097765;B
20240117;100434;197.860000000;450;9411097766;B
20240117;100434;197.880000000;100;9411097767;B
20240117;100434;197.880000000;90;9411097768;B
20240117;100434;197.900000000;750;9411097769;B
20240117;100434;197.960000000;1260;9411097770;B
20240117;100434;197.980000000;500;9411097771;B
20240117;100434;198.000000000;1250;9411097772;B
20240117;100434;198.000000000;1000;9411097773;B
20240117;100434;198.000000000;1250;9411097774;B
20240117;100434;198.000000000;100;9411097775;B
20240117;100434;198.000000000;30;9411097776;B
20240117;100434;198.080000000;510;9411097777;B
20240117;100434;198.100000000;20;9411097778;B
20240117;100434;198.100000000;400;9411097779;B
20240117;100434;198.120000000;15020;9411097780;B
20240117;100434;198.080000000;10;9411097828;B
20240117;100435;198.080000000;240;9411097876;B
20240117;100435;198.100000000;100;9411097877;S
20240117;100435;198.100000000;100;9411097878;S
20240117;100441;198.120000000;30;9411099019;B
20240117;100442;198.100000000;500;9411099113;S
20240117;100444;198.120000000;6680;9411099391;B
20240117;100444;198.120000000;6230;9411099392;B
20240117;100444;198.140000000;200;9411099393;B
20240117;100444;198.140000000;240;9411099394;B
20240117;100444;198.140000000;160;9411099395;B
20240117;100444;198.140000000;270;9411099396;B
20240117;100444;198.140000000;450;9411099397;B
20240117;100444;198.120000000;120;9411099398;S
20240117;100444;198.120000000;480;9411099399;B
20240117;100446;198.200000000;10;9411099643;B
20240117;100446;198.200000000;50;9411099644;B
20240117;100446;198.200000000;60;9411099645;B
20240117;100446;198.200000000;50;9411099646;B
20240117;100446;198.200000000;140;9411099647;B
20240117;100446;198.220000000;10;9411099648;B
20240117;100446;198.220000000;10;9411099649;B
20240117;100446;198.220000000;110;9411099650;B
20240117;100446;198.220000000;510;9411099651;B
20240117;100446;198.240000000;1250;9411099652;B
20240117;100446;198.240000000;10;9411099653;B
20240117;100446;198.260000000;1250;9411099654;B
20240117;100446;198.260000000;70;9411099655;B
20240117;100447;198.260000000;500;9411099781;B
20240117;100447;198.260000000;10;9411099882;B
20240117;100449;198.260000000;420;9411100295;B
20240117;100449;198.260000000;10;9411100296;B
20240117;100451;198.280000000;10;9411100583;B
20240117;100451;198.300000000;100;9411100585;B
20240117;100451;198.300000000;20;9411100586;B
20240117;100451;198.340000000;10;9411100640;B
20240117;100451;198.340000000;10;9411100641;B
20240117;100451;198.380000000;250;9411100642;B
20240117;100452;198.360000000;20;9411100790;B
20240117;100452;198.320000000;10;9411100873;S
20240117;100456;198.400000000;50;9411101614;B
20240117;100456;198.400000000;50;9411101637;B
20240117;100456;198.400000000;80;9411101638;B
20240117;100456;198.420000000;20;9411101639;B
20240117;100457;198.420000000;500;9411101837;B
20240117;100459;198.440000000;10;9411102202;B
20240117;100500;198.480000000;10;9411102269;B
20240117;100500;198.480000000;50;9411102349;S
20240117;100500;198.460000000;50;9411102350;S
20240117;100500;198.440000000;50;9411102370;B
20240117;100500;198.440000000;100;9411102387;B
20240117;100500;198.440000000;270;9411102388;B
20240117;100501;198.500000000;4000;9411102430;B
20240117;100501;198.500000000;30;9411102431;B
20240117;100501;198.500000000;20;9411102432;B
20240117;100501;198.500000000;10;9411102433;B
20240117;100501;198.500000000;1250;9411102434;B
20240117;100501;198.520000000;150;9411102435;B
20240117;100501;198.520000000;230;9411102436;B
20240117;100501;198.520000000;120;9411102437;B
20240117;100501;198.560000000;60;9411102447;B
20240117;100501;198.540000000;10;9411102453;S
20240117;100501;198.520000000;10;9411102591;S
20240117;100502;198.560000000;30;9411102707;S
20240117;100502;198.560000000;20;9411102708;S
20240117;100502;198.520000000;80;9411102709;S
20240117;100502;198.580000000;10;9411102776;B
20240117;100502;198.600000000;10;9411102791;B
20240117;100502;198.600000000;10;9411102792;B
20240117;100503;198.580000000;30;9411102863;S
20240117;100504;198.560000000;20;9411103007;S
20240117;100505;198.580000000;20;9411103179;B
20240117;100505;198.580000000;80;9411103180;B
20240117;100505;198.600000000;50;9411103181;B
20240117;100506;198.560000000;10;9411103248;S
20240117;100506;198.580000000;250;9411103287;B
20240117;100506;198.600000000;750;9411103288;B
20240117;100510;198.600000000;140;9411103986;B
20240117;100514;198.580000000;120;9411104453;B
20240117;100514;198.580000000;70;9411104454;B
20240117;100514;198.580000000;100;9411104566;B
20240117;100516;198.580000000;10;9411104804;B
20240117;100516;198.560000000;20;9411104805;S
20240117;100516;198.520000000;910;9411104806;S
20240117;100516;198.520000000;70;9411104807;S
20240117;100516;198.480000000;10;9411104808;S
20240117;100516;198.440000000;200;9411104809;S
20240117;100516;198.440000000;50;9411104810;S
20240117;100516;198.420000000;240;9411104811;S
20240117;100517;198.540000000;70;9411104942;B
20240117;100517;198.560000000;10;9411104943;B
20240117;100518;198.540000000;30;9411105042;B
20240117;100522;198.540000000;10;9411105695;B
20240117;100526;198.460000000;200;9411106381;S
20240117;100526;198.440000000;70;9411106382;S
20240117;100526;198.420000000;250;9411106383;S
20240117;100528;198.500000000;40;9411106681;B
20240117;100528;198.520000000;160;9411106682;B
20240117;100530;198.480000000;10;9411106970;B
20240117;100530;198.520000000;200;9411106971;B
20240117;100530;198.520000000;70;9411106972;B
20240117;100530;198.520000000;20;9411106973;B
20240117;100530;198.520000000;130;9411107004;B
20240117;100530;198.520000000;60;9411107006;B
20240117;100530;198.520000000;110;9411107007;B
20240117;100530;198.540000000;50;9411107008;B
20240117;100530;198.540000000;50;9411107009;B
20240117;100530;198.540000000;110;9411107010;B
20240117;100530;198.540000000;40;9411107011;B
20240117;100530;198.540000000;250;9411107012;B
20240117;100530;198.560000000;20;9411107013;B
20240117;100530;198.560000000;30;9411107014;B
20240117;100530;198.560000000;70;9411107015;B
20240117;100530;198.560000000;100;9411107016;B
20240117;100530;198.560000000;120;9411107017;B
20240117;100530;198.560000000;120;9411107019;B
20240117;100530;198.560000000;30;9411107021;B
20240117;100530;198.560000000;10;9411107022;B
20240117;100530;198.560000000;30;9411107023;B
20240117;100530;198.560000000;390;9411107024;B
20240117;100530;198.560000000;40;9411107025;B
20240117;100530;198.560000000;40;9411107026;B
20240117;100530;198.560000000;70;9411107027;B
20240117;100530;198.560000000;20;9411107028;B
20240117;100530;198.580000000;30;9411107029;B
20240117;100530;198.580000000;30;9411107030;B
20240117;100530;198.580000000;60;9411107031;B
20240117;100530;198.580000000;60;9411107032;B
20240117;100530;198.580000000;10;9411107033;B
20240117;100530;198.600000000;20;9411107034;B
20240117;100530;198.600000000;40;9411107035;B
20240117;100530;198.600000000;40;9411107036;B
20240117;100530;198.600000000;90;9411107037;B
20240117;100530;198.620000000;10;9411107038;B
20240117;100530;198.620000000;60;9411107039;B
20240117;100530;198.620000000;300;9411107041;B
20240117;100530;198.620000000;50;9411107042;B
20240117;100530;198.620000000;60;9411107043;B
20240117;100530;198.620000000;40;9411107044;B
20240117;100530;198.620000000;50;9411107045;B
20240117;100530;198.620000000;100;9411107046;B
20240117;100530;198.620000000;120;9411107047;B
20240117;100530;198.640000000;60;9411107048;B
20240117;100530;198.640000000;40;9411107049;B
20240117;100530;198.640000000;40;9411107050;B
20240117;100530;198.640000000;80;9411107051;B
20240117;100530;198.640000000;70;9411107052;B
20240117;100530;198.640000000;20;9411107053;B
20240117;100530;198.700000000;20;9411107054;B
20240117;100530;198.700000000;210;9411107055;B
20240117;100530;198.700000000;40;9411107056;B
20240117;100530;198.700000000;30;9411107057;B
20240117;100530;198.700000000;720;9411107058;B
20240117;100530;198.700000000;10;9411107059;B
20240117;100530;198.700000000;800;9411107060;B
20240117;100530;198.760000000;10;9411107061;B
20240117;100530;198.760000000;10;9411107062;B
20240117;100530;198.760000000;40;9411107064;B
20240117;100530;198.760000000;30;9411107065;B
20240117;100530;198.760000000;430;9411107066;B
20240117;100530;198.780000000;20;9411107067;B
20240117;100530;198.780000000;10;9411107068;B
20240117;100530;198.780000000;10;9411107069;B
20240117;100530;198.800000000;10;9411107070;B
20240117;100530;198.780000000;300;9411107071;B
20240117;100530;198.800000000;90;9411107072;B
20240117;100530;198.800000000;10;9411107073;B
20240117;100530;198.800000000;20;9411107074;B
20240117;100530;198.840000000;20;9411107076;B
20240117;100530;198.860000000;30;9411107077;B
20240117;100530;198.680000000;380;9411107082;S
20240117;100530;198.720000000;1890;9411107083;B
20240117;100530;198.720000000;1910;9411107084;B
20240117;100531;198.720000000;230;9411107095;B
20240117;100531;198.800000000;240;9411107139;B
20240117;100531;198.800000000;260;9411107140;B
20240117;100531;198.800000000;50;9411107143;B
20240117;100532;198.660000000;960;9411107275;S
20240117;100532;198.600000000;500;9411107276;S
20240117;100532;198.580000000;1030;9411107277;S
20240117;100532;198.560000000;500;9411107278;S
20240117;100532;198.540000000;270;9411107279;S
20240117;100532;198.520000000;510;9411107280;S
20240117;100532;198.520000000;250;9411107281;S
20240117;100532;198.660000000;60;9411107340;B
20240117;100532;198.660000000;120;9411107341;B
20240117;100532;198.660000000;30;9411107342;B
20240117;100532;198.680000000;200;9411107350;B
20240117;100532;198.660000000;30;9411107351;B
20240117;100532;198.680000000;50;9411107352;B
20240117;100532;198.680000000;50;9411107353;B
20240117;100532;198.680000000;120;9411107354;B
20240117;100532;198.680000000;50;9411107355;B
20240117;100532;198.660000000;50;9411107356;B
20240117;100532;198.660000000;40;9411107358;B
20240117;100532;198.680000000;30;9411107359;B
20240117;100532;198.680000000;10;9411107360;B
20240117;100532;198.680000000;20;9411107378;B
20240117;100532;198.680000000;40;9411107379;B
20240117;100532;198.660000000;10;9411107380;B
20240117;100532;198.680000000;20;9411107381;B
20240117;100532;198.680000000;40;9411107382;B
20240117;100532;198.680000000;40;9411107383;B
20240117;100532;198.680000000;80;9411107384;B
20240117;100532;198.680000000;50;9411107385;B
20240117;100532;198.680000000;30;9411107386;B
20240117;100532;198.680000000;50;9411107387;B
20240117;100532;198.680000000;20;9411107388;B
20240117;100532;198.700000000;40;9411107389;B
20240117;100532;198.700000000;40;9411107390;B
20240117;100532;198.700000000;80;9411107391;B
20240117;100532;198.680000000;30;9411107392;B
20240117;100532;198.680000000;20;9411107393;B
20240117;100532;198.680000000;20;9411107398;B
20240117;100532;198.700000000;100;9411107399;B
20240117;100532;198.700000000;110;9411107400;B
20240117;100532;198.700000000;10;9411107402;B
20240117;100532;198.700000000;70;9411107403;B
20240117;100532;198.700000000;30;9411107405;B
20240117;100532;198.700000000;70;9411107406;B
20240117;100532;198.700000000;30;9411107407;B
20240117;100532;198.580000000;10;9411107532;S
20240117;100533;198.640000000;10;9411107710;B
20240117;100538;198.620000000;10;9411108459;B
20240117;100538;198.640000000;40;9411108460;B
20240117;100538;198.660000000;510;9411108461;B
20240117;100538;198.660000000;240;9411108462;B
20240117;100541;198.640000000;190;9411108856;B
20240117;100550;198.600000000;50;9411110171;B
20240117;100553;198.580000000;200;9411110538;S
20240117;100555;198.600000000;80;9411110763;B
20240117;100555;198.600000000;410;9411110764;B
20240117;100557;198.580000000;150;9411111167;S
20240117;100558;198.580000000;60;9411111412;S
20240117;100603;198.580000000;10;9411112225;S
20240117;100603;198.580000000;10;9411112227;S
20240117;100605;198.580000000;10;9411112433;S
20240117;100606;198.580000000;10;9411112619;S
20240117;100609;198.600000000;60;9411113061;B
20240117;100611;198.600000000;30;9411113308;B
20240117;100611;198.600000000;100;9411113309;B
20240117;100611;198.600000000;870;9411113310;B
20240117;100612;198.600000000;60;9411113404;B
20240117;100613;198.600000000;200;9411113628;B
20240117;100614;198.580000000;100;9411113660;S
20240117;100617;198.620000000;60;9411114101;S
20240117;100617;198.600000000;240;9411114102;S
20240117;100619;198.640000000;10;9411114342;B
20240117;100619;198.660000000;60;9411114343;B
20240117;100619;198.680000000;30;9411114344;B
20240117;100619;198.680000000;10;9411114379;B
20240117;100622;198.580000000;250;9411114793;S
20240117;100623;198.600000000;30;9411114948;B
20240117;100624;198.580000000;1400;9411115002;S
20240117;100624;198.580000000;200;9411115003;S
20240117;100627;198.540000000;60;9411115666;B
20240117;100627;198.560000000;240;9411115667;B
20240117;100629;198.520000000;500;9411115934;B
20240117;100631;198.540000000;140;9411116158;B
20240117;100631;198.560000000;10;9411116159;B
20240117;100633;198.500000000;50;9411116478;S
20240117;100636;198.500000000;30;9411116853;S
20240117;100638;198.500000000;30;9411117168;S
20240117;100639;198.500000000;30;9411117253;S
20240117;100639;198.560000000;10;9411117266;B
20240117;100639;198.500000000;30;9411117286;S
20240117;100644;198.500000000;30;9411118005;S
20240117;100645;198.500000000;30;9411118113;S
20240117;100645;198.500000000;10;9411118286;S
20240117;100646;198.500000000;230;9411118327;S
20240117;100646;198.500000000;290;9411118328;S
20240117;100646;198.500000000;30;9411118355;S
20240117;100648;198.500000000;10;9411118616;S
20240117;100648;198.500000000;150;9411118642;S
20240117;100648;198.520000000;10;9411118661;B
20240117;100649;198.520000000;10;9411118758;B
20240117;100652;198.500000000;20;9411119071;S
20240117;100652;198.500000000;20;9411119109;S
20240117;100653;198.520000000;2560;9411119212;B
20240117;100653;198.520000000;60;9411119213;B
20240117;100653;198.560000000;510;9411119214;B
20240117;100653;198.560000000;500;9411119215;B
20240117;100653;198.580000000;1100;9411119216;B
20240117;100653;198.580000000;300;9411119217;B
20240117;100653;198.580000000;10;9411119276;B
20240117;100654;198.500000000;60;9411119314;S
20240117;100655;198.560000000;510;9411119416;B
20240117;100655;198.560000000;510;9411119417;B
20240117;100655;198.500000000;90;9411119593;S
20240117;100659;198.520000000;100;9411120242;B
20240117;100700;198.500000000;30;9411120373;S
20240117;100700;198.500000000;20;9411120374;S
20240117;100700;198.500000000;50;9411120416;S
20240117;100700;198.500000000;50;9411120417;S
20240117;100700;198.500000000;10;9411120418;S
20240117;100700;198.500000000;90;9411120419;S
20240117;100700;198.420000000;90;9411120513;S
20240117;100700;198.400000000;10;9411120514;S
20240117;100701;198.400000000;10;9411120560;S
20240117;100701;198.400000000;20;9411120561;S
20240117;100701;198.360000000;20;9411120572;S
20240117;100701;198.340000000;60;9411120573;S
20240117;100701;198.340000000;300;9411120617;B
20240117;100703;198.400000000;100;9411121020;B
20240117;100707;198.300000000;50;9411121448;B
20240117;100708;198.320000000;50;9411121521;B
20240117;100711;198.300000000;50;9411121896;B
20240117;100711;198.320000000;50;9411121922;B
20240117;100715;198.340000000;300;9411122334;B
20240117;100719;198.340000000;30;9411123018;S
20240117;100721;198.400000000;30;9411123217;B
20240117;100721;198.420000000;300;9411123218;B
20240117;100721;198.440000000;90;9411123351;B
20240117;100721;198.440000000;550;9411123352;B
20240117;100721;198.480000000;500;9411123353;B
20240117;100721;198.500000000;50;9411123354;B
20240117;100721;198.600000000;500;9411123355;B
20240117;100721;198.640000000;140;9411123356;B
20240117;100721;198.660000000;390;9411123357;B
20240117;100721;198.660000000;2820;9411123358;B
20240117;100722;198.460000000;910;9411123389;B
20240117;100723;198.600000000;10;9411123524;B
20240117;100728;198.600000000;820;9411124218;B
20240117;100728;198.620000000;180;9411124219;B
20240117;100738;198.640000000;10;9411125679;B
20240117;100739;198.680000000;70;9411125804;B
20240117;100739;198.680000000;10;9411125805;B
20240117;100739;198.700000000;40;9411125806;B
20240117;100739;198.700000000;70;9411125807;B
20240117;100739;198.700000000;50;9411125808;B
20240117;100739;198.720000000;60;9411125809;B
20240117;100746;198.700000000;30;9411126775;S
20240117;100749;198.660000000;30;9411127257;B
20240117;100749;198.720000000;70;9411127258;B
20240117;100750;198.620000000;30;9411127316;S
20240117;100751;198.620000000;10;9411127546;S
20240117;100753;198.720000000;20;9411127848;B
20240117;100753;198.720000000;30;9411127849;B
20240117;100753;198.740000000;130;9411127850;B
20240117;100753;198.740000000;50;9411127851;B
20240117;100753;198.760000000;200;9411127852;B
20240117;100753;198.780000000;100;9411127853;B
20240117;100753;198.780000000;540;9411127854;B
20240117;100753;198.800000000;10;9411127855;B
20240117;100753;198.800000000;20;9411127856;B
20240117;100753;198.800000000;650;9411127857;B
20240117;100753;198.800000000;10;9411127858;B
20240117;100753;198.800000000;500;9411127859;B
20240117;100753;198.820000000;30;9411127860;B
20240117;100755;198.820000000;60;9411128093;S
20240117;100755;198.820000000;20;9411128100;S
20240117;100756;198.820000000;2650;9411128207;S
20240117;100756;198.800000000;50;9411128208;S
20240117;100756;198.740000000;500;9411128209;S
20240117;100756;198.740000000;90;9411128220;B
20240117;100801;198.680000000;10;9411129125;S
20240117;100805;198.740000000;70;9411129761;B
20240117;100807;198.740000000;640;9411129949;B
20240117;100807;198.740000000;50;9411129950;B
20240117;100807;198.800000000;90;9411129951;B
20240117;100807;198.800000000;180;9411129952;B
20240117;100807;198.820000000;500;9411129953;B
20240117;100807;198.840000000;10;9411129954;B
20240117;100807;198.840000000;70;9411129955;B
20240117;100807;198.860000000;10;9411129956;B
20240117;100807;198.860000000;2180;9411129957;B
20240117;100807;198.860000000;1250;9411129958;B
20240117;100807;198.860000000;40;9411129959;S
20240117;100814;198.700000000;90;9411131108;S
20240117;100814;198.680000000;210;9411131109;S
20240117;100819;198.740000000;90;9411131675;B
20240117;100819;198.760000000;10;9411131676;B
20240117;100819;198.680000000;50;9411131705;S
20240117;100821;198.680000000;30;9411131968;S
20240117;100821;198.680000000;20;9411131969;S
20240117;100821;198.660000000;490;9411131970;S
20240117;100828;198.760000000;10;9411132804;B
20240117;100831;198.760000000;20;9411133325;B
20240117;100832;198.760000000;20;9411133400;B
20240117;100832;198.760000000;10;9411133426;B
20240117;100834;198.660000000;170;9411133717;S
20240117;100849;198.740000000;30;9411135610;B
20240117;100851;198.740000000;20;9411135741;S
20240117;100855;198.740000000;10;9411136330;S
20240117;100857;198.760000000;330;9411136497;B
20240117;100857;198.760000000;20;9411136498;B
20240117;100857;198.780000000;40;9411136499;B
20240117;100857;198.780000000;30;9411136500;B
20240117;100857;198.780000000;50;9411136501;B
20240117;100857;198.800000000;30;9411136502;B
20240117;100857;198.740000000;100;9411136503;S
20240117;100857;198.740000000;860;9411136504;S
20240117;100857;198.740000000;80;9411136565;B
20240117;100857;198.760000000;20;9411136566;B
20240117;100857;198.780000000;510;9411136567;B
20240117;100857;198.800000000;1890;9411136568;B
20240117;100910;198.780000000;20;9411138221;B
20240117;100920;198.800000000;500;9411139401;B
20240117;100920;198.780000000;50;9411139503;B
20240117;100921;198.780000000;130;9411139539;B
20240117;100921;198.780000000;60;9411139540;B
20240117;100921;198.800000000;1580;9411139541;B
20240117;100921;198.800000000;10;9411139542;B
20240117;100921;198.800000000;10;9411139543;B
20240117;100921;198.800000000;40;9411139544;B
20240117;100921;198.800000000;160;9411139568;B
20240117;100921;198.800000000;340;9411139569;B
20240117;100924;198.800000000;100;9411139888;B
20240117;100924;198.800000000;40;9411139910;B
20240117;100924;198.800000000;10;9411139911;B
20240117;100928;198.800000000;30;9411140374;B
20240117;100928;198.820000000;10;9411140388;B
20240117;100930;198.800000000;20;9411140565;S
20240117;100933;198.800000000;120;9411141116;S
20240117;100935;198.820000000;20;9411141342;B
20240117;100935;198.820000000;70;9411141343;B
20240117;100935;198.840000000;10;9411141364;B
20240117;100935;198.840000000;100;9411141365;B
20240117;100935;198.840000000;200;9411141374;B
20240117;100937;198.820000000;20;9411141491;S
20240117;100937;198.800000000;200;9411141523;S
