<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240216;100000;199.780000000;20;9618275261;B
20240216;100000;199.780000000;260;9618275267;B
20240216;100000;199.800000000;30;9618275268;B
20240216;100000;199.800000000;30;9618275269;B
20240216;100000;199.740000000;50;9618275335;B
20240216;100000;199.800000000;70;9618275404;B
20240216;100000;199.800000000;10;9618275405;B
20240216;100000;199.800000000;10;9618275406;B
20240216;100000;199.800000000;110;9618275407;B
20240216;100000;199.800000000;40;9618275662;B
20240216;100000;199.800000000;20;9618275663;B
20240216;100000;199.800000000;50;9618275845;B
20240216;100001;199.740000000;500;9618275853;S
20240216;100001;199.740000000;400;9618275859;S
20240216;100001;199.800000000;50;9618275879;B
20240216;100001;199.820000000;50;9618275880;B
20240216;100001;199.840000000;70;9618275881;B
20240216;100001;199.840000000;100;9618276204;B
20240216;100001;199.840000000;30;9618276361;B
20240216;100001;199.840000000;10;9618276417;B
20240216;100001;199.840000000;10;9618276495;B
20240216;100001;199.840000000;120;9618276550;B
20240216;100001;199.860000000;20;9618276551;B
20240216;100001;199.860000000;860;9618276552;B
20240216;100001;199.760000000;60;9618276566;S
20240216;100001;199.860000000;1510;9618276612;B
20240216;100001;199.880000000;50;9618276613;B
20240216;100001;199.880000000;110;9618276614;B
20240216;100001;199.880000000;300;9618276615;B
20240216;100001;199.760000000;20;9618276619;S
20240216;100001;199.760000000;200;9618276636;S
20240216;100001;199.880000000;50;9618276678;B
20240216;100001;199.800000000;40;9618276741;B
20240216;100001;199.780000000;250;9618276774;B
20240216;100001;199.760000000;10;9618276777;S
20240216;100001;199.720000000;190;9618276778;S
20240216;100001;199.800000000;30;9618276788;B
20240216;100002;199.880000000;10;9618276968;B
20240216;100002;199.860000000;150;9618277198;B
20240216;100002;199.840000000;10;9618277203;B
20240216;100002;199.860000000;10;9618277220;B
20240216;100002;199.840000000;10;9618277286;S
20240216;100002;199.800000000;50;9618277287;S
20240216;100002;199.800000000;80;9618277288;S
20240216;100002;199.800000000;40;9618277290;B
20240216;100002;199.800000000;320;9618277291;B
20240216;100002;199.800000000;50;9618277300;S
20240216;100002;199.880000000;20;9618277312;B
20240216;100002;199.880000000;40;9618277313;B
20240216;100002;199.900000000;20;9618277314;B
20240216;100002;199.900000000;10;9618277315;B
20240216;100002;199.900000000;10;9618277316;B
20240216;100002;199.920000000;110;9618277317;B
20240216;100002;199.920000000;320;9618277318;B
20240216;100002;199.920000000;10;9618277321;B
20240216;100003;199.900000000;150;9618277537;B
20240216;100003;199.880000000;300;9618277552;B
20240216;100003;199.920000000;200;9618277553;B
20240216;100003;199.920000000;10;9618277587;B
20240216;100003;199.900000000;100;9618277623;B
20240216;100003;199.900000000;100;9618277625;S
20240216;100003;199.920000000;10;9618277645;B
20240216;100003;199.920000000;500;9618277684;B
20240216;100004;199.900000000;50;9618277785;B
20240216;100004;199.840000000;10;9618277804;S
20240216;100004;199.920000000;50;9618277931;B
20240216;100004;199.920000000;90;9618278064;B
20240216;100004;199.900000000;150;9618278142;B
20240216;100004;199.840000000;30;9618278154;S
20240216;100005;199.920000000;100;9618278411;B
20240216;100005;199.920000000;10;9618278412;B
20240216;100005;199.900000000;100;9618278747;B
20240216;100005;199.900000000;10;9618278970;B
20240216;100005;199.900000000;10;9618278971;B
20240216;100005;199.900000000;30;9618279061;B
20240216;100005;199.940000000;30;9618279130;B
20240216;100005;199.940000000;440;9618279131;B
20240216;100005;199.940000000;90;9618279132;B
20240216;100005;199.880000000;10;9618279242;S
20240216;100005;199.900000000;10;9618279281;B
20240216;100005;199.880000000;10;9618279387;S
20240216;100005;199.940000000;90;9618279477;B
20240216;100005;199.960000000;10;9618279478;B
20240216;100005;199.960000000;20;9618279535;B
20240216;100005;199.960000000;10;9618279536;B
20240216;100005;199.960000000;100;9618279537;B
20240216;100005;199.960000000;110;9618279538;B
20240216;100005;199.960000000;260;9618279539;B
20240216;100006;199.960000000;10;9618279773;B
20240216;100006;199.880000000;200;9618279812;S
20240216;100006;199.960000000;10;9618279823;B
20240216;100006;199.880000000;10;9618279883;S
20240216;100006;199.880000000;10;9618279900;S
20240216;100006;199.880000000;10;9618280067;S
20240216;100006;199.960000000;180;9618280163;B
20240216;100006;199.980000000;100;9618280164;B
20240216;100006;199.980000000;10;9618280165;B
20240216;100006;199.980000000;380;9618280166;B
20240216;100006;199.980000000;10;9618280167;B
20240216;100006;199.980000000;100;9618280168;B
20240216;100006;199.980000000;50;9618280169;B
20240216;100006;199.980000000;1000;9618280170;B
20240216;100006;199.980000000;480;9618280171;B
20240216;100006;199.980000000;10;9618280172;B
20240216;100006;200.000000000;180;9618280173;B
20240216;100006;200.000000000;10;9618280189;B
20240216;100006;199.900000000;10;9618280829;S
20240216;100006;199.900000000;10;9618280838;S
20240216;100006;200.000000000;310;9618280839;B
20240216;100006;200.000000000;190;9618280840;B
20240216;100006;199.900000000;10;9618280844;S
20240216;100006;199.900000000;10;9618281013;S
20240216;100006;199.900000000;10;9618281108;S
20240216;100006;199.920000000;100;9618281128;S
20240216;100006;199.900000000;100;9618281129;S
20240216;100007;200.000000000;210;9618281142;B
20240216;100007;200.000000000;30;9618281143;B
20240216;100007;200.000000000;20;9618281145;B
20240216;100007;200.000000000;10;9618281146;B
20240216;100007;200.000000000;10;9618281147;B
20240216;100007;200.000000000;20;9618281148;B
20240216;100007;200.000000000;10;9618281149;B
20240216;100007;200.000000000;10;9618281150;B
20240216;100007;200.000000000;10;9618281151;B
20240216;100007;200.000000000;10;9618281152;B
20240216;100007;200.000000000;30;9618281153;B
20240216;100007;200.000000000;10;9618281154;B
20240216;100007;200.000000000;260;9618281155;B
20240216;100007;200.000000000;120;9618281156;B
20240216;100007;199.900000000;130;9618281157;S
20240216;100007;199.900000000;140;9618281158;S
20240216;100007;199.880000000;620;9618281162;S
20240216;100007;199.860000000;1250;9618281163;S
20240216;100007;199.820000000;50;9618281164;S
20240216;100007;199.780000000;500;9618281165;S
20240216;100007;199.760000000;1200;9618281166;S
20240216;100007;199.720000000;910;9618281167;S
20240216;100007;199.720000000;1470;9618281168;S
20240216;100007;199.940000000;10;9618281169;B
20240216;100007;199.920000000;1820;9618281170;B
20240216;100007;199.940000000;680;9618281171;B
20240216;100007;199.940000000;1110;9618281173;B
20240216;100007;199.940000000;1390;9618281174;B
20240216;100007;199.880000000;500;9618281182;B
20240216;100007;199.980000000;400;9618281183;B
20240216;100007;199.980000000;80;9618281184;B
20240216;100007;200.000000000;220;9618281185;B
20240216;100007;199.780000000;10;9618281186;S
20240216;100007;199.960000000;80;9618281208;S
20240216;100007;199.940000000;120;9618281210;B
20240216;100007;199.980000000;10;9618281211;B
20240216;100007;200.000000000;700;9618281212;B
20240216;100007;200.000000000;10;9618281213;B
20240216;100007;200.000000000;10;9618281214;B
20240216;100007;200.000000000;20;9618281215;B
20240216;100007;200.000000000;10;9618281216;B
20240216;100007;200.000000000;50;9618281217;B
20240216;100007;200.000000000;90;9618281218;B
20240216;100007;200.000000000;60;9618281219;B
20240216;100007;200.000000000;500;9618281220;B
20240216;100007;200.000000000;10;9618281221;B
20240216;100007;200.000000000;3410;9618281222;B
20240216;100007;199.880000000;10;9618281233;B
20240216;100007;199.880000000;20;9618281252;B
20240216;100007;199.980000000;10;9618281254;B
20240216;100007;200.000000000;240;9618281255;B
20240216;100007;200.000000000;1300;9618281276;B
20240216;100007;200.000000000;50;9618281342;B
20240216;100007;199.900000000;20;9618281539;B
20240216;100007;199.880000000;50;9618281773;B
20240216;100007;199.880000000;10;9618281778;B
20240216;100007;199.880000000;410;9618281905;B
20240216;100007;199.880000000;50;9618282030;B
20240216;100007;199.880000000;750;9618282058;B
20240216;100007;199.880000000;10;9618282071;B
20240216;100008;199.880000000;10;9618282329;B
20240216;100008;199.720000000;10;9618282547;S
20240216;100009;199.860000000;10;9618282691;B
20240216;100009;199.860000000;50;9618282692;B
20240216;100009;199.860000000;20;9618282723;S
20240216;100009;199.880000000;20;9618282728;B
20240216;100009;199.880000000;10;9618282851;B
20240216;100009;199.860000000;10;9618282855;S
20240216;100010;199.880000000;30;9618282864;B
20240216;100010;199.860000000;250;9618283031;S
20240216;100010;199.820000000;10;9618283103;B
20240216;100010;199.820000000;20;9618283258;B
20240216;100010;199.820000000;10;9618283264;B
20240216;100010;199.820000000;60;9618283309;B
20240216;100010;199.820000000;10;9618283324;B
20240216;100010;199.820000000;10;9618283330;B
20240216;100011;199.820000000;30;9618283378;B
20240216;100011;199.820000000;50;9618283490;B
20240216;100011;199.820000000;320;9618283535;B
20240216;100011;199.720000000;10;9618283695;S
20240216;100011;199.720000000;10;9618283764;S
20240216;100011;199.820000000;10;9618283809;B
20240216;100011;199.820000000;160;9618283822;B
20240216;100012;199.820000000;20;9618283916;B
20240216;100012;199.820000000;70;9618284010;B
20240216;100013;199.820000000;200;9618284353;B
20240216;100014;199.820000000;100;9618284395;B
20240216;100014;199.820000000;10;9618284441;B
20240216;100017;199.820000000;180;9618285132;B
20240216;100018;199.800000000;10;9618285237;S
20240216;100018;199.820000000;100;9618285269;B
20240216;100018;199.820000000;150;9618285275;B
20240216;100019;199.820000000;100;9618285450;B
20240216;100019;199.800000000;360;9618285507;S
20240216;100019;199.780000000;300;9618285508;B
20240216;100020;199.780000000;1210;9618285743;B
20240216;100020;199.800000000;3590;9618285744;B
20240216;100021;199.720000000;250;9618285978;S
20240216;100021;199.800000000;50;9618286031;B
20240216;100021;199.820000000;10;9618286032;B
20240216;100021;199.820000000;10;9618286033;B
20240216;100021;199.820000000;10;9618286034;B
20240216;100021;199.820000000;10;9618286035;B
20240216;100021;199.820000000;910;9618286036;B
20240216;100022;199.780000000;10;9618286186;B
20240216;100022;199.820000000;20;9618286187;B
20240216;100022;199.840000000;470;9618286188;B
20240216;100023;199.760000000;10;9618286249;B
20240216;100025;199.820000000;500;9618286520;B
20240216;100025;199.840000000;1280;9618286521;B
20240216;100025;199.840000000;40;9618286522;B
20240216;100027;199.900000000;100;9618286933;B
20240216;100027;199.900000000;3400;9618286934;B
20240216;100027;199.900000000;50;9618286935;B
20240216;100027;199.960000000;70;9618286936;B
20240216;100027;199.980000000;30;9618286937;B
20240216;100027;199.980000000;10;9618286938;B
20240216;100027;199.980000000;30;9618286939;B
20240216;100027;199.980000000;10;9618286940;B
20240216;100027;199.980000000;700;9618286941;B
20240216;100027;200.000000000;10;9618286942;B
20240216;100027;200.000000000;10;9618286943;B
20240216;100027;200.000000000;20;9618286944;B
20240216;100027;200.000000000;10;9618286945;B
20240216;100027;200.000000000;1000;9618286946;B
20240216;100027;200.000000000;10;9618286947;B
20240216;100027;200.000000000;10;9618286948;B
20240216;100027;200.000000000;10;9618286949;B
20240216;100027;200.000000000;10;9618286950;B
20240216;100027;200.000000000;290;9618286951;B
20240216;100027;200.000000000;10;9618286952;B
20240216;100027;200.000000000;10;9618286953;B
20240216;100027;200.000000000;10;9618286954;B
20240216;100027;200.000000000;50;9618286955;B
20240216;100027;200.000000000;20;9618286956;B
20240216;100027;200.000000000;10;9618286957;B
20240216;100027;200.000000000;40;9618286958;B
20240216;100027;200.000000000;2500;9618286959;B
20240216;100027;200.000000000;80;9618286960;B
20240216;100027;200.000000000;10;9618286961;B
20240216;100027;200.000000000;20;9618286962;B
20240216;100027;200.000000000;20;9618286963;B
20240216;100027;200.000000000;60;9618286964;B
20240216;100027;200.000000000;20;9618286965;B
20240216;100027;200.000000000;40;9618286966;B
20240216;100027;200.000000000;440;9618286967;B
20240216;100027;200.000000000;880;9618286968;B
20240216;100027;200.000000000;50;9618286979;B
20240216;100028;200.000000000;70;9618287228;B
20240216;100028;200.000000000;50;9618287229;B
20240216;100028;200.000000000;660;9618287230;B
20240216;100029;200.000000000;340;9618287398;B
20240216;100029;200.000000000;10;9618287399;B
20240216;100029;200.000000000;70;9618287400;B
20240216;100029;200.000000000;10;9618287401;B
20240216;100029;200.000000000;10;9618287402;B
20240216;100029;200.000000000;200;9618287403;B
20240216;100029;200.000000000;100;9618287404;B
20240216;100029;200.000000000;350;9618287405;B
20240216;100029;200.000000000;210;9618287406;B
20240216;100030;199.860000000;30;9618287550;S
20240216;100031;199.860000000;20;9618287637;S
20240216;100031;199.860000000;10;9618287659;S
20240216;100031;199.980000000;20;9618287733;B
20240216;100031;200.000000000;70;9618287734;B
20240216;100032;199.980000000;20;9618288002;B
20240216;100032;200.000000000;20;9618288003;B
20240216;100032;200.000000000;10;9618288004;B
20240216;100032;200.000000000;50;9618288005;B
20240216;100032;200.000000000;50;9618288006;B
20240216;100032;200.000000000;40;9618288007;B
20240216;100032;200.000000000;30;9618288008;B
20240216;100032;200.000000000;500;9618288009;B
20240216;100032;200.000000000;10;9618288010;B
20240216;100032;200.000000000;10;9618288011;B
20240216;100032;200.000000000;10;9618288012;B
20240216;100032;200.000000000;20;9618288013;B
20240216;100032;200.000000000;10;9618288014;B
20240216;100032;200.000000000;60;9618288015;B
20240216;100032;200.000000000;10;9618288016;B
20240216;100032;200.000000000;20;9618288017;B
20240216;100032;200.000000000;10;9618288018;B
20240216;100032;200.000000000;20;9618288019;B
20240216;100032;200.000000000;30;9618288020;B
20240216;100032;200.000000000;20;9618288021;B
20240216;100032;200.000000000;30;9618288022;B
20240216;100032;200.000000000;20;9618288023;B
20240216;100033;199.980000000;10;9618288231;B
20240216;100033;199.980000000;10;9618288271;B
20240216;100034;199.980000000;10;9618288313;B
20240216;100034;199.980000000;40;9618288314;B
20240216;100034;199.980000000;60;9618288315;B
20240216;100034;200.000000000;30;9618288316;B
20240216;100034;200.000000000;10;9618288317;B
20240216;100034;200.000000000;10;9618288318;B
20240216;100034;200.000000000;20;9618288319;B
20240216;100034;200.000000000;50;9618288320;B
20240216;100034;200.000000000;10;9618288321;B
20240216;100034;200.000000000;210;9618288322;B
20240216;100034;200.000000000;190;9618288355;B
20240216;100034;200.000000000;60;9618288356;B
20240216;100034;200.040000000;10;9618288536;B
20240216;100034;200.040000000;10;9618288537;B
20240216;100034;200.040000000;1750;9618288538;B
20240216;100034;200.060000000;100;9618288539;B
20240216;100034;200.060000000;60;9618288540;B
20240216;100034;200.080000000;30;9618288541;B
20240216;100034;200.080000000;580;9618288542;B
20240216;100034;200.100000000;50;9618288543;B
20240216;100034;200.100000000;40;9618288544;B
20240216;100034;200.120000000;370;9618288545;B
20240216;100034;200.120000000;30;9618288551;S
20240216;100034;199.920000000;120;9618288563;S
20240216;100035;200.040000000;50;9618288595;B
20240216;100035;200.040000000;50;9618288607;B
20240216;100035;200.040000000;100;9618288610;B
20240216;100035;200.100000000;970;9618288611;B
20240216;100035;200.100000000;500;9618288612;B
20240216;100035;200.120000000;430;9618288613;B
20240216;100035;200.120000000;10;9618288614;B
20240216;100035;200.120000000;20;9618288629;B
20240216;100035;200.120000000;50;9618288632;S
20240216;100035;200.140000000;10;9618288633;B
20240216;100035;200.120000000;30;9618288634;S
20240216;100035;199.960000000;470;9618288635;S
20240216;100035;200.120000000;10;9618288636;B
20240216;100035;200.120000000;100;9618288637;B
20240216;100035;200.120000000;10;9618288639;B
20240216;100035;200.020000000;20;9618288667;B
20240216;100035;200.020000000;280;9618288720;B
20240216;100035;200.120000000;300;9618288721;B
20240216;100035;200.120000000;170;9618288722;B
20240216;100035;200.060000000;10;9618288747;B
20240216;100035;200.120000000;180;9618288748;B
20240216;100035;200.140000000;60;9618288749;B
20240216;100036;200.080000000;500;9618288756;B
20240216;100036;200.140000000;240;9618288757;B
20240216;100036;200.140000000;330;9618288772;B
20240216;100036;200.140000000;570;9618288773;B
20240216;100036;200.140000000;1500;9618288774;B
20240216;100036;200.160000000;20;9618288775;B
20240216;100036;200.180000000;680;9618288776;B
20240216;100036;200.200000000;100;9618288777;B
20240216;100036;200.120000000;100;9618288826;S
20240216;100036;200.200000000;100;9618288830;B
20240216;100036;200.200000000;400;9618288839;B
20240216;100036;200.200000000;100;9618288840;B
20240216;100036;200.200000000;350;9618289002;B
20240216;100037;200.200000000;50;9618289186;B
20240216;100037;200.200000000;150;9618289187;B
20240216;100037;200.200000000;10;9618289188;B
20240216;100037;200.220000000;890;9618289189;B
20240216;100037;200.220000000;50;9618289190;B
20240216;100037;200.220000000;150;9618289191;B
20240216;100038;200.140000000;20;9618289315;S
20240216;100038;200.120000000;390;9618289316;S
20240216;100038;200.060000000;590;9618289317;S
20240216;100038;200.200000000;590;9618289362;B
20240216;100038;200.200000000;1750;9618289363;B
20240216;100038;200.220000000;1650;9618289364;B
20240216;100038;200.240000000;500;9618289365;B
20240216;100038;200.240000000;740;9618289366;B
20240216;100038;200.260000000;1240;9618289367;B
20240216;100038;200.280000000;780;9618289368;B
20240216;100038;200.300000000;220;9618289369;B
20240216;100038;200.300000000;10;9618289370;B
20240216;100038;200.300000000;20;9618289394;B
20240216;100038;200.140000000;10;9618289430;S
20240216;100038;200.160000000;10;9618289433;B
20240216;100038;200.300000000;40;9618289434;B
20240216;100039;200.160000000;20;9618289587;S
20240216;100040;200.160000000;80;9618289604;S
20240216;100040;200.160000000;10;9618289605;S
20240216;100040;200.140000000;1500;9618289606;S
20240216;100040;200.120000000;510;9618289607;S
20240216;100040;200.100000000;500;9618289608;S
20240216;100040;200.060000000;40;9618289609;S
20240216;100040;200.060000000;1820;9618289610;S
20240216;100040;200.060000000;540;9618289611;S
20240216;100040;200.060000000;1510;9618289612;S
20240216;100040;200.040000000;740;9618289613;S
20240216;100040;200.080000000;10;9618289730;S
20240216;100040;200.220000000;40;9618289732;B
20240216;100040;200.220000000;210;9618289733;B
20240216;100041;200.100000000;80;9618289801;S
20240216;100044;200.160000000;10;9618290405;S
20240216;100046;200.100000000;20;9618290894;S
20240216;100047;200.200000000;200;9618291068;B
20240216;100047;200.100000000;10;9618291118;S
20240216;100048;200.200000000;20;9618291308;B
20240216;100049;200.160000000;10;9618291650;B
20240216;100049;200.180000000;10;9618291651;B
20240216;100049;200.200000000;1290;9618291652;B
20240216;100049;200.200000000;1500;9618291653;B
20240216;100049;200.220000000;4000;9618291654;B
20240216;100049;200.240000000;1580;9618291655;B
20240216;100049;200.100000000;20;9618291656;S
20240216;100049;200.100000000;130;9618291657;S
20240216;100049;200.080000000;40;9618291658;S
20240216;100049;200.080000000;1240;9618291659;S
20240216;100049;200.060000000;70;9618291660;S
20240216;100049;200.200000000;20;9618291916;S
20240216;100050;200.220000000;1510;9618291930;B
20240216;100050;200.240000000;420;9618291931;B
20240216;100050;200.240000000;750;9618291932;B
20240216;100050;200.260000000;10;9618291933;B
20240216;100050;200.280000000;510;9618291934;B
20240216;100050;200.280000000;10;9618291935;B
20240216;100050;200.300000000;5710;9618291936;B
20240216;100050;200.300000000;100;9618291937;B
20240216;100050;200.300000000;100;9618291938;B
20240216;100050;200.300000000;50;9618291939;B
20240216;100050;200.300000000;20;9618291940;B
20240216;100050;200.300000000;10;9618291941;B
20240216;100050;200.340000000;10;9618291942;B
20240216;100050;200.340000000;290;9618291943;B
20240216;100050;200.200000000;140;9618291944;S
20240216;100050;200.100000000;30;9618291945;S
20240216;100050;200.100000000;1510;9618291946;S
20240216;100050;200.080000000;320;9618291947;S
20240216;100050;200.300000000;50;9618292103;B
20240216;100050;200.320000000;10;9618292119;B
20240216;100051;200.180000000;40;9618292242;B
20240216;100051;200.180000000;10;9618292329;B
20240216;100052;200.140000000;20;9618292364;S
20240216;100053;200.160000000;30;9618292540;B
20240216;100053;200.160000000;10;9618292549;B
20240216;100053;200.180000000;130;9618292553;B
20240216;100053;200.140000000;30;9618292608;S
20240216;100053;200.060000000;10;9618292609;S
20240216;100053;200.040000000;680;9618292610;S
20240216;100053;200.180000000;160;9618292665;B
20240216;100054;200.040000000;2210;9618292702;S
20240216;100054;200.040000000;200;9618292703;S
20240216;100054;200.040000000;30;9618292704;S
20240216;100054;200.000000000;330;9618292705;S
20240216;100054;200.180000000;10;9618292740;B
20240216;100055;200.120000000;10;9618292857;S
20240216;100055;200.180000000;100;9618293053;B
20240216;100055;200.180000000;140;9618293054;B
20240216;100056;200.120000000;10;9618293274;S
20240216;100056;200.180000000;200;9618293278;B
20240216;100057;200.140000000;510;9618293601;B
20240216;100057;200.160000000;180;9618293602;B
20240216;100057;200.120000000;20;9618293604;S
20240216;100057;200.040000000;280;9618293605;S
20240216;100057;200.040000000;40;9618293606;S
20240216;100057;200.020000000;910;9618293607;S
20240216;100059;200.140000000;30;9618294032;B
20240216;100059;200.120000000;210;9618294053;B
20240216;100100;200.120000000;100;9618294098;B
20240216;100100;200.120000000;100;9618294106;B
20240216;100100;200.120000000;100;9618294144;B
20240216;100100;200.120000000;80;9618294146;B
20240216;100100;200.120000000;100;9618294149;B
20240216;100100;200.120000000;180;9618294150;B
20240216;100100;200.140000000;10;9618294151;B
20240216;100100;200.140000000;170;9618294152;B
20240216;100100;200.020000000;10;9618294160;S
20240216;100101;200.100000000;20;9618294281;B
20240216;100101;200.100000000;70;9618294328;B
20240216;100101;200.100000000;10;9618294329;B
20240216;100101;200.120000000;100;9618294330;B
20240216;100101;200.020000000;10;9618294434;S
20240216;100102;200.100000000;500;9618294605;B
20240216;100103;200.080000000;10;9618294857;B
20240216;100104;200.080000000;10;9618294880;B
20240216;100105;200.020000000;200;9618295172;S
20240216;100105;200.000000000;30;9618295189;S
20240216;100106;200.100000000;10;9618295241;S
20240216;100106;200.000000000;420;9618295260;S
20240216;100106;200.020000000;50;9618295366;B
20240216;100107;200.020000000;400;9618295424;B
20240216;100107;200.140000000;510;9618295425;B
20240216;100107;200.140000000;200;9618295426;B
20240216;100107;200.140000000;190;9618295427;B
20240216;100107;200.000000000;20;9618295484;S
20240216;100107;200.000000000;60;9618295540;S
20240216;100107;200.000000000;10;9618295541;S
20240216;100107;200.000000000;190;9618295542;S
20240216;100107;199.980000000;740;9618295543;S
20240216;100109;200.120000000;1510;9618295936;B
20240216;100109;200.140000000;1240;9618295937;B
20240216;100109;200.160000000;1820;9618295938;B
20240216;100109;200.180000000;350;9618295939;B
20240216;100109;200.180000000;10;9618295940;B
20240216;100109;200.180000000;70;9618295941;B
20240216;100110;200.140000000;270;9618296014;B
20240216;100111;200.120000000;30;9618296146;S
20240216;100111;200.140000000;600;9618296200;B
20240216;100111;200.140000000;1510;9618296247;B
20240216;100111;200.160000000;90;9618296248;B
20240216;100112;200.120000000;100;9618296343;S
20240216;100112;200.060000000;10;9618296344;S
20240216;100113;200.060000000;1690;9618296533;S
20240216;100113;200.040000000;600;9618296534;S
20240216;100113;200.020000000;40;9618296535;S
20240216;100113;200.020000000;670;9618296536;S
20240216;100113;200.000000000;510;9618296537;S
20240216;100113;200.000000000;1820;9618296538;S
20240216;100113;199.980000000;4670;9618296539;S
20240216;100114;200.100000000;1000;9618296737;B
20240216;100114;199.980000000;20;9618296795;S
20240216;100121;200.100000000;40;9618297660;B
20240216;100121;200.140000000;50;9618297661;B
20240216;100121;200.140000000;910;9618297662;B
20240216;100123;200.120000000;10;9618297965;S
20240216;100125;200.180000000;40;9618298167;B
20240216;100127;200.180000000;10;9618298613;B
20240216;100127;200.180000000;250;9618298616;B
20240216;100128;200.120000000;70;9618298636;S
20240216;100128;200.120000000;20;9618298642;S
20240216;100128;200.100000000;50;9618298643;S
20240216;100130;200.180000000;130;9618299000;B
20240216;100130;200.180000000;10;9618299001;B
20240216;100130;200.200000000;860;9618299002;B
20240216;100131;200.200000000;140;9618299056;B
20240216;100131;200.200000000;30;9618299057;B
20240216;100131;200.200000000;100;9618299058;B
20240216;100131;200.220000000;1000;9618299059;B
20240216;100131;200.260000000;960;9618299060;B
20240216;100131;200.260000000;1820;9618299061;B
20240216;100131;200.260000000;200;9618299062;B
20240216;100131;200.280000000;2560;9618299063;B
20240216;100131;200.280000000;700;9618299064;B
20240216;100131;200.300000000;180;9618299065;B
20240216;100131;200.300000000;20;9618299066;B
20240216;100131;200.300000000;1240;9618299067;B
20240216;100131;200.320000000;500;9618299068;B
20240216;100131;200.340000000;550;9618299069;B
20240216;100131;200.100000000;50;9618299103;S
20240216;100131;200.100000000;10;9618299134;S
20240216;100132;200.140000000;400;9618299166;B
20240216;100132;200.140000000;1500;9618299167;S
20240216;100133;200.180000000;20;9618299341;S
20240216;100134;200.200000000;10;9618299517;S
20240216;100134;200.180000000;90;9618299518;S
20240216;100136;200.280000000;100;9618299930;B
20240216;100138;200.180000000;10;9618300146;S
20240216;100138;200.180000000;10;9618300152;S
20240216;100139;200.180000000;10;9618300489;S
20240216;100139;200.260000000;10;9618300549;B
20240216;100141;200.180000000;100;9618300853;S
20240216;100146;200.200000000;100;9618301688;B
20240216;100146;200.200000000;250;9618301699;B
20240216;100147;200.200000000;20;9618301831;B
20240216;100147;200.200000000;50;9618301894;B
20240216;100149;200.200000000;300;9618302160;B
20240216;100149;200.180000000;10;9618302166;S
20240216;100149;200.180000000;50;9618302167;S
20240216;100149;200.120000000;1940;9618302168;S
20240216;100151;200.120000000;930;9618302723;S
20240216;100153;200.140000000;1000;9618302947;B
20240216;100154;200.120000000;130;9618303064;S
20240216;100154;200.100000000;440;9618303065;S
20240216;100154;200.080000000;40;9618303066;S
20240216;100154;200.060000000;390;9618303067;S
20240216;100155;200.080000000;50;9618303293;S
20240216;100155;200.080000000;100;9618303297;B
20240216;100158;200.060000000;100;9618303646;S
20240216;100159;200.060000000;250;9618303786;S
20240216;100200;200.060000000;10;9618303961;S
20240216;100200;200.060000000;90;9618303975;S
