<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240129;100004;194.260000000;10;9473219493;S
20240129;100004;194.480000000;20;9473219581;B
20240129;100005;194.280000000;20;9473220262;S
20240129;100005;194.280000000;10;9473220269;S
20240129;100005;194.480000000;20;9473220841;B
20240129;100005;194.260000000;10;9473221758;S
20240129;100005;194.260000000;10;9473221763;S
20240129;100005;194.480000000;10;9473222185;B
20240129;100005;194.480000000;10;9473222186;B
20240129;100005;194.240000000;30;9473222187;S
20240129;100005;194.260000000;140;9473222898;S
20240129;100005;194.240000000;40;9473223590;S
20240129;100005;194.460000000;10;9473223595;B
20240129;100005;194.480000000;20;9473223598;B
20240129;100006;194.220000000;50;9473223951;S
20240129;100006;194.460000000;10;9473223953;B
20240129;100006;194.460000000;10;9473223981;B
20240129;100006;194.460000000;10;9473223984;B
20240129;100006;194.460000000;10;9473225270;B
20240129;100006;194.460000000;10;9473225271;B
20240129;100007;194.260000000;10;9473226084;S
20240129;100007;194.460000000;10;9473226085;B
20240129;100007;194.480000000;10;9473226086;B
20240129;100007;194.460000000;10;9473226550;B
20240129;100007;194.460000000;20;9473226553;B
20240129;100007;194.460000000;10;9473226660;B
20240129;100008;194.460000000;10;9473227578;B
20240129;100008;194.460000000;10;9473227579;B
20240129;100009;194.280000000;30;9473228028;S
20240129;100010;194.200000000;170;9473228372;S
20240129;100010;194.440000000;80;9473228388;B
20240129;100010;194.440000000;20;9473228389;B
20240129;100010;194.440000000;30;9473228390;B
20240129;100010;194.440000000;20;9473228742;B
20240129;100014;194.440000000;290;9473230017;B
20240129;100014;194.220000000;10;9473230125;S
20240129;100014;194.240000000;430;9473230147;B
20240129;100016;194.240000000;520;9473230696;B
20240129;100018;194.120000000;780;9473231839;S
20240129;100018;194.120000000;220;9473231840;S
20240129;100018;194.240000000;50;9473232072;B
20240129;100018;194.400000000;20;9473232073;B
20240129;100018;194.400000000;80;9473232078;B
20240129;100018;194.400000000;60;9473232114;B
20240129;100021;194.380000000;30;9473233030;B
20240129;100023;194.240000000;20;9473233508;S
20240129;100026;194.100000000;100;9473234409;S
20240129;100026;194.080000000;900;9473234410;S
20240129;100026;194.240000000;10;9473234451;B
20240129;100026;194.120000000;930;9473234541;S
20240129;100026;194.120000000;70;9473234542;S
20240129;100029;194.060000000;1000;9473235508;S
20240129;100029;194.120000000;10;9473235658;S
20240129;100030;194.240000000;520;9473235846;B
20240129;100030;194.240000000;200;9473235876;B
20240129;100032;194.240000000;70;9473236712;B
20240129;100036;194.240000000;180;9473237966;B
20240129;100036;194.340000000;570;9473237967;B
20240129;100043;194.200000000;350;9473239792;S
20240129;100045;194.220000000;10;9473240521;B
20240129;100047;194.220000000;20;9473241060;B
20240129;100047;194.200000000;170;9473241063;S
20240129;100047;194.180000000;100;9473241064;S
20240129;100047;194.160000000;100;9473241065;S
20240129;100047;194.080000000;40;9473241066;S
20240129;100047;194.040000000;90;9473241067;S
20240129;100049;194.220000000;10;9473241679;B
20240129;100050;194.220000000;70;9473241886;B
20240129;100051;194.120000000;40;9473242058;S
20240129;100051;194.040000000;30;9473242059;S
20240129;100051;194.080000000;50;9473242102;S
20240129;100054;194.060000000;780;9473242767;S
20240129;100054;194.040000000;330;9473242768;S
20240129;100054;194.040000000;90;9473242769;B
20240129;100054;194.040000000;180;9473242832;B
20240129;100054;194.220000000;120;9473242833;B
20240129;100059;194.120000000;10;9473243928;S
20240129;100108;194.220000000;20;9473245809;B
20240129;100108;194.220000000;120;9473245810;B
20240129;100108;194.220000000;380;9473245811;B
20240129;100109;194.220000000;20;9473245956;B
20240129;100110;194.220000000;10;9473246084;B
20240129;100116;194.220000000;30;9473247218;B
20240129;100116;194.320000000;100;9473247219;B
20240129;100116;194.320000000;40;9473247220;B
20240129;100116;194.340000000;130;9473247221;B
20240129;100120;194.360000000;250;9473248028;B
20240129;100120;194.420000000;750;9473248029;B
20240129;100126;194.180000000;10;9473249404;S
20240129;100128;194.200000000;70;9473249757;S
20240129;100128;194.400000000;10;9473249865;B
20240129;100128;194.420000000;90;9473249866;B
20240129;100131;194.420000000;10;9473250387;B
20240129;100131;194.420000000;20;9473250489;B
20240129;100132;194.420000000;140;9473250783;B
20240129;100132;194.420000000;700;9473250784;B
20240129;100133;194.420000000;40;9473250923;B
20240129;100136;194.400000000;10;9473251499;S
20240129;100136;194.420000000;20;9473251515;B
20240129;100139;194.400000000;670;9473252022;S
20240129;100143;194.400000000;30;9473252793;S
20240129;100143;194.400000000;20;9473252796;S
20240129;100145;194.400000000;200;9473253132;S
20240129;100146;194.420000000;10;9473253279;B
20240129;100148;194.400000000;70;9473253784;S
20240129;100148;194.320000000;130;9473253785;S
20240129;100148;194.420000000;20;9473253820;B
20240129;100148;194.420000000;40;9473253870;B
20240129;100203;194.420000000;30;9473256699;B
20240129;100204;194.300000000;30;9473256764;S
20240129;100213;194.400000000;20;9473258544;B
20240129;100215;194.340000000;30;9473258855;S
20240129;100215;194.420000000;50;9473258906;B
20240129;100220;194.420000000;300;9473259992;B
20240129;100233;194.360000000;20;9473262424;S
20240129;100246;194.420000000;40;9473264954;B
20240129;100246;194.420000000;10;9473264955;B
20240129;100248;194.420000000;990;9473265454;B
20240129;100248;194.420000000;10;9473265455;B
20240129;100251;194.360000000;10;9473265836;S
20240129;100252;194.460000000;50;9473266099;B
20240129;100254;194.360000000;200;9473266511;S
20240129;100257;194.440000000;10;9473266993;B
20240129;100308;194.440000000;120;9473268888;B
20240129;100309;194.440000000;50;9473269084;B
20240129;100309;194.380000000;20;9473269217;S
20240129;100312;194.440000000;20;9473269700;B
20240129;100312;194.440000000;480;9473269701;B
20240129;100313;194.440000000;220;9473269951;B
20240129;100313;194.460000000;20;9473269952;B
20240129;100313;194.460000000;60;9473269953;B
20240129;100316;194.420000000;100;9473270494;S
20240129;100320;194.460000000;500;9473271217;B
20240129;100324;194.460000000;440;9473272146;B
20240129;100324;194.480000000;60;9473272147;B
20240129;100324;194.460000000;50;9473272172;B
20240129;100324;194.440000000;420;9473272334;S
20240129;100324;194.440000000;500;9473272335;S
20240129;100324;194.360000000;50;9473272336;S
20240129;100324;194.360000000;780;9473272337;S
20240129;100324;194.340000000;10;9473272338;S
20240129;100324;194.340000000;10;9473272339;S
20240129;100324;194.340000000;30;9473272340;S
20240129;100324;194.340000000;740;9473272341;S
20240129;100324;194.320000000;190;9473272342;S
20240129;100324;194.300000000;50;9473272343;S
20240129;100324;194.300000000;1320;9473272344;S
20240129;100324;194.280000000;2400;9473272345;S
20240129;100324;194.240000000;1860;9473272346;S
20240129;100324;194.220000000;100;9473272347;S
20240129;100324;194.180000000;1000;9473272348;S
20240129;100324;194.160000000;100;9473272349;S
20240129;100324;194.140000000;100;9473272350;S
20240129;100324;194.140000000;5000;9473272351;S
20240129;100324;194.120000000;10;9473272352;S
20240129;100324;194.120000000;80;9473272353;S
20240129;100324;194.100000000;100;9473272354;S
20240129;100324;194.080000000;4650;9473272355;S
20240129;100324;194.180000000;190;9473272357;S
20240129;100324;194.180000000;210;9473272358;S
20240129;100325;194.180000000;570;9473272458;S
20240129;100325;194.120000000;270;9473272459;S
20240129;100328;194.240000000;190;9473273258;B
20240129;100328;194.260000000;100;9473273259;B
20240129;100328;194.300000000;510;9473273260;B
20240129;100331;194.240000000;190;9473273801;B
20240129;100331;194.260000000;610;9473273802;B
20240129;100333;194.280000000;10;9473274351;B
20240129;100337;194.280000000;20;9473275106;B
20240129;100344;194.200000000;100;9473276301;B
20240129;100344;194.180000000;30;9473276415;S
20240129;100349;194.200000000;350;9473277103;B
20240129;100349;194.200000000;20;9473277167;B
20240129;100350;194.160000000;150;9473277442;S
20240129;100353;194.200000000;10;9473277927;B
20240129;100354;194.100000000;100;9473277986;S
20240129;100355;194.200000000;20;9473278315;B
20240129;100401;194.200000000;100;9473279667;S
20240129;100401;194.180000000;380;9473279668;S
20240129;100401;194.140000000;220;9473279669;S
20240129;100401;194.280000000;70;9473279764;B
20240129;100401;194.280000000;190;9473279765;B
20240129;100401;194.300000000;240;9473279766;B
20240129;100407;194.200000000;20;9473280808;S
20240129;100412;194.180000000;60;9473281768;S
20240129;100425;194.180000000;10;9473284445;S
20240129;100426;194.180000000;10;9473284746;S
20240129;100426;194.180000000;230;9473284747;S
20240129;100427;194.300000000;10;9473284846;B
20240129;100431;194.280000000;10;9473285663;B
20240129;100435;194.300000000;90;9473286368;B
20240129;100436;194.300000000;500;9473286533;B
20240129;100437;194.180000000;10;9473286677;S
20240129;100437;194.180000000;10;9473286678;S
20240129;100437;194.160000000;100;9473286679;S
20240129;100437;194.160000000;30;9473286680;S
20240129;100440;194.140000000;60;9473287067;S
20240129;100444;194.280000000;10;9473287739;B
20240129;100449;194.140000000;30;9473288820;S
20240129;100450;194.140000000;20;9473289027;S
20240129;100454;194.280000000;120;9473289593;B
20240129;100454;194.280000000;1080;9473289594;B
20240129;100454;194.280000000;770;9473289595;S
20240129;100454;194.280000000;30;9473289623;S
20240129;100454;194.220000000;280;9473289624;S
20240129;100457;194.160000000;100;9473290329;S
20240129;100500;194.280000000;10;9473290940;B
20240129;100501;194.280000000;10;9473291108;B
20240129;100502;194.280000000;130;9473291480;B
20240129;100507;194.280000000;130;9473292131;B
20240129;100510;194.240000000;200;9473292936;B
20240129;100510;194.260000000;260;9473292937;B
20240129;100510;194.280000000;320;9473292938;B
20240129;100510;194.280000000;110;9473293013;S
20240129;100511;194.280000000;410;9473293128;S
20240129;100511;194.280000000;370;9473293129;S
20240129;100511;194.200000000;100;9473293130;S
20240129;100511;194.180000000;20;9473293131;S
20240129;100511;194.180000000;80;9473293132;S
20240129;100511;194.180000000;780;9473293133;S
20240129;100511;194.160000000;1030;9473293134;S
20240129;100511;194.140000000;130;9473293135;S
20240129;100511;194.120000000;10;9473293136;S
20240129;100511;194.120000000;20;9473293137;S
20240129;100511;194.120000000;500;9473293138;S
20240129;100511;194.100000000;100;9473293139;S
20240129;100511;194.100000000;10;9473293140;S
20240129;100511;194.100000000;190;9473293141;S
20240129;100511;194.040000000;100;9473293142;S
20240129;100511;194.040000000;150;9473293143;S
20240129;100514;194.080000000;50;9473293657;S
20240129;100518;194.220000000;30;9473294512;B
20240129;100519;194.120000000;10;9473294635;S
20240129;100520;194.200000000;10;9473294867;B
20240129;100520;194.220000000;10;9473294868;B
20240129;100523;194.120000000;160;9473295355;S
20240129;100524;194.220000000;130;9473295577;B
20240129;100525;194.120000000;30;9473295710;S
20240129;100530;194.220000000;80;9473296610;B
20240129;100530;194.260000000;20;9473296611;B
20240129;100530;194.260000000;30;9473296612;B
20240129;100537;194.140000000;10;9473298051;S
20240129;100537;194.120000000;70;9473298052;S
20240129;100539;194.260000000;10;9473298233;B
20240129;100541;194.260000000;80;9473298625;B
20240129;100541;194.280000000;1860;9473298626;B
20240129;100541;194.280000000;150;9473298627;B
20240129;100541;194.300000000;500;9473298628;B
20240129;100541;194.320000000;10;9473298629;B
20240129;100541;194.320000000;500;9473298757;B
20240129;100542;194.180000000;50;9473298901;S
20240129;100546;194.240000000;10;9473299776;S
20240129;100548;194.240000000;90;9473299976;S
20240129;100548;194.220000000;310;9473299977;S
20240129;100551;194.320000000;30;9473300560;B
20240129;100555;194.320000000;310;9473301270;B
20240129;100558;194.320000000;10;9473301908;B
20240129;100607;194.320000000;300;9473303377;B
20240129;100609;194.320000000;1000;9473303707;B
20240129;100615;194.300000000;10;9473304869;B
20240129;100618;194.300000000;90;9473305381;B
20240129;100618;194.300000000;160;9473305382;B
20240129;100619;194.260000000;100;9473305575;S
20240129;100624;194.260000000;370;9473306664;S
20240129;100624;194.260000000;80;9473306665;S
20240129;100624;194.240000000;550;9473306666;S
20240129;100633;194.280000000;10;9473308678;B
20240129;100635;194.280000000;10;9473308914;B
20240129;100639;194.280000000;60;9473309486;B
20240129;100639;194.280000000;100;9473309487;B
20240129;100639;194.300000000;20;9473309488;B
20240129;100639;194.300000000;320;9473309489;B
20240129;100639;194.300000000;100;9473309490;B
20240129;100639;194.320000000;160;9473309491;B
20240129;100639;194.320000000;250;9473309492;B
20240129;100639;194.320000000;10;9473309493;B
20240129;100652;194.320000000;20;9473311948;S
20240129;100654;194.400000000;100;9473312309;B
20240129;100654;194.440000000;10;9473312310;B
20240129;100705;194.440000000;390;9473314198;B
20240129;100705;194.440000000;100;9473314199;B
20240129;100705;194.480000000;2080;9473314200;B
20240129;100705;194.480000000;690;9473314203;B
20240129;100707;194.400000000;470;9473314677;S
20240129;100709;194.500000000;20;9473314916;B
20240129;100709;194.500000000;20;9473314917;B
20240129;100711;194.400000000;10;9473315407;S
20240129;100711;194.380000000;300;9473315408;S
20240129;100719;194.480000000;60;9473316748;B
20240129;100719;194.500000000;1000;9473316749;B
20240129;100719;194.500000000;30;9473316750;B
20240129;100719;194.500000000;250;9473316751;B
20240129;100719;194.500000000;100;9473316752;B
20240129;100719;194.520000000;10;9473316753;B
20240129;100719;194.520000000;250;9473316754;B
20240129;100719;194.500000000;350;9473316755;S
20240129;100720;194.560000000;10;9473316880;B
20240129;100720;194.600000000;90;9473316881;B
20240129;100726;194.540000000;10;9473317900;B
20240129;100727;194.540000000;30;9473318149;B
20240129;100727;194.580000000;70;9473318150;B
20240129;100728;194.500000000;10;9473318282;S
20240129;100729;194.560000000;20;9473318410;B
20240129;100729;194.580000000;20;9473318411;B
20240129;100729;194.600000000;640;9473318412;B
20240129;100729;194.620000000;500;9473318413;B
20240129;100729;194.620000000;500;9473318414;B
20240129;100729;194.640000000;300;9473318415;B
20240129;100729;194.640000000;70;9473318416;B
20240129;100729;194.660000000;2000;9473318417;B
20240129;100729;194.680000000;10;9473318418;B
20240129;100729;194.700000000;300;9473318419;B
20240129;100729;194.720000000;520;9473318420;B
20240129;100729;194.720000000;320;9473318421;B
20240129;100729;194.700000000;400;9473318490;B
20240129;100731;194.560000000;10;9473318834;S
20240129;100742;194.560000000;50;9473320795;S
20240129;100742;194.520000000;50;9473320796;S
20240129;100744;194.560000000;10;9473321218;B
20240129;100749;194.660000000;10;9473321929;B
20240129;100751;194.560000000;10;9473322154;S
20240129;100751;194.540000000;100;9473322155;S
20240129;100751;194.540000000;390;9473322156;S
20240129;100751;194.660000000;150;9473322249;B
20240129;100751;194.680000000;10;9473322250;B
20240129;100751;194.680000000;20;9473322251;B
20240129;100753;194.560000000;10;9473322507;S
20240129;100753;194.540000000;40;9473322508;S
20240129;100756;194.620000000;20;9473323289;B
20240129;100806;194.620000000;60;9473325243;B
20240129;100806;194.640000000;20;9473325244;B
20240129;100808;194.660000000;410;9473325974;B
20240129;100808;194.660000000;500;9473325975;B
20240129;100808;194.680000000;100;9473325976;B
20240129;100808;194.680000000;10;9473325977;B
20240129;100808;194.700000000;20;9473325978;B
20240129;100808;194.700000000;260;9473325979;B
20240129;100808;194.720000000;280;9473325980;B
20240129;100808;194.740000000;260;9473325981;B
20240129;100808;194.740000000;520;9473325982;B
20240129;100808;194.740000000;780;9473325983;B
20240129;100808;194.740000000;10;9473325984;B
20240129;100808;194.760000000;300;9473325985;B
20240129;100808;194.760000000;2000;9473325986;B
20240129;100808;194.780000000;2000;9473325987;B
20240129;100808;194.780000000;500;9473325988;B
20240129;100808;194.780000000;550;9473325989;S
20240129;100811;194.780000000;20;9473326596;B
20240129;100819;194.740000000;780;9473327965;B
20240129;100819;194.740000000;220;9473327966;B
20240129;100823;194.760000000;10;9473328610;B
20240129;100823;194.780000000;40;9473328611;B
20240129;100823;194.780000000;10;9473328622;B
20240129;100824;194.780000000;50;9473328782;B
20240129;100824;194.780000000;200;9473328838;B
20240129;100836;194.760000000;10;9473331262;B
20240129;100838;194.760000000;100;9473331507;B
20240129;100838;194.760000000;10;9473331508;B
20240129;100838;194.780000000;10;9473331509;B
20240129;100838;194.780000000;520;9473331510;B
20240129;100838;194.800000000;1000;9473331511;B
20240129;100838;194.820000000;20;9473331512;B
20240129;100838;194.820000000;500;9473331513;B
20240129;100838;194.840000000;300;9473331514;B
20240129;100838;194.840000000;10;9473331515;B
20240129;100838;194.860000000;20;9473331516;B
20240129;100838;194.860000000;30;9473331517;B
20240129;100838;194.860000000;620;9473331523;S
20240129;100838;194.860000000;1000;9473331645;S
20240129;100838;194.880000000;20;9473331652;B
20240129;100838;194.880000000;480;9473331653;B
20240129;100838;194.860000000;100;9473331677;S
20240129;100839;194.880000000;290;9473331714;B
20240129;100839;194.880000000;480;9473331715;B
20240129;100839;194.880000000;610;9473331716;B
20240129;100839;194.860000000;20;9473331735;S
20240129;100839;194.860000000;100;9473331815;S
20240129;100839;194.900000000;70;9473331819;B
20240129;100839;194.900000000;10;9473331820;B
20240129;100839;194.900000000;20;9473331821;B
20240129;100840;194.860000000;10;9473331898;S
20240129;100840;194.860000000;90;9473331951;S
20240129;100841;194.900000000;10;9473332130;B
20240129;100844;194.860000000;300;9473332627;S
20240129;100845;194.880000000;200;9473332967;B
20240129;100846;194.880000000;1000;9473333101;B
20240129;100853;194.880000000;10;9473334384;B
20240129;100854;194.880000000;10;9473334410;B
20240129;100854;194.880000000;10;9473334433;B
20240129;100854;194.880000000;10;9473334469;B
20240129;100854;194.860000000;200;9473334510;S
20240129;100854;194.880000000;10;9473334512;B
20240129;100854;194.860000000;10;9473334550;S
20240129;100854;194.880000000;10;9473334577;B
20240129;100854;194.880000000;10;9473334620;B
20240129;100855;194.880000000;10;9473334669;B
20240129;100855;194.880000000;10;9473334705;B
20240129;100855;194.880000000;10;9473334733;B
20240129;100855;194.880000000;10;9473334838;B
20240129;100855;194.880000000;10;9473334867;B
20240129;100855;194.880000000;40;9473334918;B
20240129;100856;194.880000000;10;9473334922;B
20240129;100856;194.880000000;10;9473335019;B
20240129;100856;194.880000000;10;9473335080;B
20240129;100856;194.900000000;10;9473335111;B
20240129;100856;194.900000000;10;9473335157;B
20240129;100856;194.900000000;10;9473335233;B
20240129;100857;194.900000000;10;9473335271;B
20240129;100857;194.900000000;10;9473335374;B
20240129;100857;194.900000000;110;9473335375;B
20240129;100858;194.900000000;10;9473335489;B
20240129;100858;194.900000000;10;9473335533;B
20240129;100859;194.900000000;10;9473335747;B
20240129;100859;194.880000000;10;9473335756;S
20240129;100900;194.880000000;10;9473335777;B
20240129;100900;194.880000000;10;9473335808;B
20240129;100900;194.880000000;10;9473335831;B
20240129;100900;194.900000000;10;9473335855;B
20240129;100900;194.880000000;10;9473335892;B
20240129;100901;194.880000000;10;9473335941;B
20240129;100901;194.880000000;10;9473335979;B
20240129;100901;194.880000000;250;9473336021;B
20240129;100902;194.900000000;10;9473336204;B
20240129;100903;194.900000000;10;9473336253;B
20240129;100903;194.900000000;10;9473336294;B
20240129;100903;194.900000000;10;9473336333;B
20240129;100903;194.900000000;10;9473336364;B
20240129;100903;194.900000000;10;9473336397;B
20240129;100904;194.900000000;10;9473336422;B
20240129;100904;194.900000000;10;9473336479;B
20240129;100904;194.900000000;10;9473336508;B
20240129;100904;194.900000000;10;9473336540;B
20240129;100904;194.900000000;10;9473336570;B
20240129;100905;194.900000000;10;9473336579;B
20240129;100905;194.900000000;10;9473336616;B
20240129;100905;194.900000000;10;9473336634;B
20240129;100905;194.900000000;10;9473336666;B
20240129;100905;194.900000000;10;9473336759;B
20240129;100905;194.900000000;10;9473336768;B
20240129;100906;194.900000000;10;9473336807;B
20240129;100906;194.900000000;10;9473336819;B
20240129;100906;194.900000000;10;9473336853;B
20240129;100906;194.900000000;10;9473336878;B
20240129;100906;194.900000000;10;9473336912;B
20240129;100907;194.900000000;10;9473336946;B
20240129;100907;194.900000000;10;9473337010;B
20240129;100907;194.900000000;10;9473337041;B
20240129;100907;194.900000000;10;9473337104;B
20240129;100907;194.900000000;10;9473337153;B
20240129;100907;194.900000000;10;9473337167;B
20240129;100908;194.900000000;50;9473337213;B
20240129;100908;194.900000000;10;9473337215;B
20240129;100908;194.900000000;10;9473337293;B
20240129;100908;194.900000000;10;9473337317;B
20240129;100908;194.900000000;10;9473337339;B
20240129;100908;194.900000000;10;9473337370;B
20240129;100908;194.920000000;10;9473337378;B
20240129;100909;194.920000000;10;9473337424;B
20240129;100909;194.920000000;140;9473337429;B
20240129;100909;194.920000000;10;9473337440;B
20240129;100909;194.920000000;10;9473337460;B
20240129;100909;194.920000000;10;9473337486;B
20240129;100909;194.920000000;310;9473337499;B
20240129;100909;194.920000000;20;9473337500;B
20240129;100909;194.920000000;50;9473337501;B
20240129;100909;194.940000000;10;9473337502;B
20240129;100909;194.940000000;10;9473337503;B
20240129;100909;194.940000000;20;9473337504;B
20240129;100909;194.940000000;10;9473337505;B
20240129;100909;194.940000000;10;9473337506;B
20240129;100909;194.940000000;280;9473337507;B
20240129;100909;194.940000000;20;9473337508;B
20240129;100909;194.940000000;390;9473337509;B
20240129;100909;194.960000000;20;9473337510;B
20240129;100909;194.960000000;30;9473337511;B
20240129;100909;194.960000000;520;9473337512;B
20240129;100909;194.960000000;780;9473337513;B
20240129;100909;194.980000000;3420;9473337514;B
20240129;100909;194.980000000;10;9473337515;B
20240129;100909;194.980000000;20;9473337516;B
20240129;100909;194.980000000;20;9473337517;B
20240129;100909;195.000000000;170;9473337518;B
20240129;100909;195.000000000;1500;9473337519;B
20240129;100909;195.000000000;20;9473337520;B
20240129;100909;195.000000000;600;9473337521;B
20240129;100909;195.000000000;40;9473337522;B
20240129;100909;195.000000000;30;9473337523;B
20240129;100909;195.000000000;70;9473337524;B
20240129;100909;195.000000000;10;9473337525;B
20240129;100909;195.000000000;10;9473337526;B
20240129;100909;195.000000000;60;9473337527;B
20240129;100909;195.000000000;10;9473337528;B
20240129;100909;195.000000000;10;9473337529;B
20240129;100909;195.000000000;100;9473337530;B
20240129;100909;195.000000000;10;9473337531;B
20240129;100909;195.000000000;10;9473337532;B
20240129;100909;195.000000000;10;9473337533;B
20240129;100909;195.000000000;500;9473337534;B
20240129;100909;195.020000000;200;9473337535;B
20240129;100909;195.000000000;150;9473337537;S
20240129;100909;195.000000000;240;9473337539;S
20240129;100909;195.000000000;590;9473337540;S
20240129;100910;195.040000000;360;9473337601;B
20240129;100910;195.060000000;520;9473337656;B
20240129;100910;195.040000000;10;9473337657;S
20240129;100910;195.000000000;190;9473337658;S
20240129;100910;195.060000000;10;9473337688;B
20240129;100911;195.040000000;10;9473337720;B
20240129;100911;195.060000000;10;9473337746;B
20240129;100911;195.060000000;10;9473337764;B
20240129;100913;195.040000000;20;9473338057;B
20240129;100915;195.040000000;10;9473338346;B
20240129;100915;195.040000000;10;9473338363;B
20240129;100915;195.040000000;10;9473338392;B
20240129;100915;195.040000000;10;9473338472;B
20240129;100915;195.040000000;10;9473338532;B
20240129;100916;195.040000000;10;9473338544;B
20240129;100916;195.040000000;10;9473338581;B
20240129;100916;195.040000000;40;9473338697;B
20240129;100916;195.040000000;130;9473338698;B
20240129;100917;195.020000000;10;9473338769;S
20240129;100917;195.060000000;10;9473338777;B
20240129;100917;195.080000000;10;9473338813;B
20240129;100917;195.080000000;10;9473338830;B
20240129;100917;195.080000000;10;9473338908;B
20240129;100918;195.080000000;10;9473338947;B
20240129;100918;195.040000000;1500;9473338985;B
20240129;100918;195.080000000;410;9473338991;B
20240129;100918;195.080000000;520;9473338992;B
20240129;100918;195.080000000;520;9473338993;B
20240129;100919;195.100000000;10;9473339086;B
20240129;100919;195.060000000;10;9473339129;S
20240129;100919;195.060000000;10;9473339130;S
20240129;100919;195.040000000;280;9473339131;S
20240129;100919;195.100000000;10;9473339138;B
20240129;100919;195.080000000;10;9473339226;B
20240129;100919;195.100000000;10;9473339268;B
20240129;100920;195.100000000;20;9473339512;B
20240129;100920;195.120000000;10;9473339513;B
20240129;100922;195.120000000;10;9473339880;B
20240129;100923;195.120000000;10;9473339979;B
20240129;100923;195.100000000;1900;9473340001;B
20240129;100923;195.120000000;470;9473340050;B
20240129;100923;195.120000000;130;9473340051;B
20240129;100923;195.100000000;10;9473340077;S
20240129;100923;195.100000000;330;9473340078;S
20240129;100923;195.100000000;500;9473340079;S
20240129;100923;195.080000000;780;9473340080;S
20240129;100923;195.080000000;1880;9473340081;B
20240129;100923;195.140000000;10;9473340174;B
20240129;100924;195.140000000;390;9473340232;B
20240129;100924;195.140000000;80;9473340233;B
20240129;100924;195.160000000;10;9473340258;B
20240129;100924;195.120000000;10;9473340296;S
20240129;100924;195.160000000;10;9473340324;B
20240129;100925;195.160000000;10;9473340351;B
20240129;100926;195.160000000;70;9473340631;B
20240129;100926;195.160000000;90;9473340632;B
20240129;100926;195.160000000;260;9473340635;B
20240129;100926;195.160000000;130;9473340659;B
20240129;100927;195.140000000;30;9473340923;S
20240129;100928;195.200000000;10;9473340990;B
