<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;100000;197.16;10;9725507994;B
20240229;100000;197.16;30;9725507995;B
20240229;100000;197.16;30;9725507996;B
20240229;100000;197.1;1260;9725508479;S
20240229;100000;197.08;740;9725508480;S
20240229;100000;197.1;220;9725508504;S
20240229;100000;197.1;10;9725508511;S
20240229;100001;197.1;60;9725508846;S
20240229;100001;197.1;10;9725508948;S
20240229;100001;197.1;10;9725508996;S
20240229;100001;197.1;10;9725509037;S
20240229;100001;197.1;20;9725509042;S
20240229;100001;197.1;900;9725509063;S
20240229;100001;197.08;260;9725509209;S
20240229;100001;197.02;770;9725509210;S
20240229;100001;197.02;40;9725509247;S
20240229;100001;197.02;10;9725509311;S
20240229;100001;197.02;10;9725509398;S
20240229;100002;197.02;430;9725509411;S
20240229;100002;197;20;9725509412;S
20240229;100002;197;10;9725509413;S
20240229;100002;197;540;9725509420;B
20240229;100002;197;540;9725509421;B
20240229;100002;197;250;9725509422;B
20240229;100002;197;210;9725509423;B
20240229;100002;197;300;9725509429;S
20240229;100002;197;70;9725509430;B
20240229;100002;197;630;9725509431;B
20240229;100002;197;630;9725509444;S
20240229;100002;196.98;20;9725509445;S
20240229;100002;196.96;30;9725509446;S
20240229;100002;196.96;10;9725509447;S
20240229;100002;196.96;10;9725509448;S
20240229;100002;196.96;10;9725509449;S
20240229;100002;196.94;90;9725509454;S
20240229;100002;196.96;90;9725509458;B
20240229;100002;196.96;200;9725509459;B
20240229;100002;196.96;210;9725509460;B
20240229;100002;196.94;1100;9725509465;S
20240229;100002;196.94;70;9725509466;S
20240229;100002;196.92;30;9725509467;S
20240229;100002;196.92;10;9725509468;S
20240229;100002;196.92;50;9725509469;S
20240229;100002;196.9;20;9725509479;S
20240229;100002;196.9;520;9725509480;S
20240229;100002;196.9;10;9725509481;S
20240229;100002;196.9;120;9725509482;S
20240229;100002;196.92;90;9725509483;B
20240229;100002;196.92;80;9725509484;B
20240229;100002;196.9;740;9725509519;S
20240229;100002;196.92;670;9725509553;B
20240229;100002;196.94;70;9725509554;B
20240229;100002;196.96;760;9725509555;B
20240229;100002;196.9;400;9725509556;S
20240229;100002;196.88;30;9725509557;S
20240229;100002;196.88;10;9725509558;S
20240229;100002;196.88;560;9725509559;S
20240229;100002;196.9;1000;9725509562;S
20240229;100002;196.9;260;9725509572;S
20240229;100002;196.88;440;9725509573;S
20240229;100002;196.88;300;9725509574;S
20240229;100002;196.9;1000;9725509575;S
20240229;100002;196.9;10;9725509582;S
20240229;100002;196.9;250;9725509595;S
20240229;100002;196.88;200;9725509596;S
20240229;100002;196.88;80;9725509598;B
20240229;100002;196.88;70;9725509599;B
20240229;100002;196.86;20;9725509603;S
20240229;100002;196.86;10;9725509604;S
20240229;100002;196.86;60;9725509605;S
20240229;100002;196.86;500;9725509606;S
20240229;100002;196.88;200;9725509645;B
20240229;100002;196.88;20;9725509648;B
20240229;100002;196.88;10;9725509649;B
20240229;100002;196.86;60;9725509658;S
20240229;100002;196.88;10;9725509743;B
20240229;100002;196.88;10;9725509744;B
20240229;100002;196.86;630;9725509761;S
20240229;100002;196.84;30;9725509762;S
20240229;100002;196.84;10;9725509763;S
20240229;100002;196.82;10;9725509764;S
20240229;100002;196.82;10;9725509765;S
20240229;100002;196.82;510;9725509766;S
20240229;100002;196.8;10;9725509767;S
20240229;100002;196.8;150;9725509768;S
20240229;100002;196.8;30;9725509769;S
20240229;100002;196.8;50;9725509770;S
20240229;100002;196.8;10;9725509771;S
20240229;100002;196.8;1550;9725509772;S
20240229;100002;196.82;60;9725509806;S
20240229;100002;196.82;40;9725509810;S
20240229;100002;196.82;410;9725509823;S
20240229;100002;196.8;8450;9725509824;S
20240229;100002;196.8;300;9725509825;S
20240229;100002;196.8;30;9725509826;S
20240229;100002;196.8;810;9725509827;S
20240229;100002;196.76;30;9725509894;S
20240229;100002;196.76;10;9725509895;S
20240229;100002;196.74;20;9725509896;S
20240229;100003;196.74;30;9725509954;S
20240229;100003;196.74;510;9725509955;S
20240229;100003;196.74;30;9725509956;S
20240229;100003;196.72;30;9725509957;S
20240229;100003;196.72;400;9725509958;S
20240229;100003;196.74;50;9725509976;S
20240229;100003;196.72;1990;9725510111;S
20240229;100003;196.78;400;9725510115;B
20240229;100003;196.78;1130;9725510121;B
20240229;100003;196.78;2500;9725510122;B
20240229;100003;196.8;370;9725510123;B
20240229;100003;196.74;10;9725510124;S
20240229;100003;196.8;240;9725510128;B
20240229;100003;196.74;500;9725510130;S
20240229;100003;196.72;2610;9725510131;S
20240229;100003;196.72;10;9725510132;S
20240229;100003;196.72;10;9725510133;S
20240229;100003;196.72;1270;9725510134;S
20240229;100003;196.72;80;9725510135;S
20240229;100003;196.7;100;9725510136;S
20240229;100003;196.7;420;9725510137;S
20240229;100003;196.78;280;9725510138;B
20240229;100003;196.78;240;9725510139;B
20240229;100003;196.76;440;9725510154;B
20240229;100003;196.72;240;9725510156;S
20240229;100003;196.7;260;9725510157;S
20240229;100003;196.76;30;9725510158;B
20240229;100003;196.78;50;9725510164;B
20240229;100004;196.76;50;9725510347;B
20240229;100004;196.7;50;9725510360;S
20240229;100004;196.76;50;9725510413;B
20240229;100004;196.7;300;9725510449;S
20240229;100005;196.76;10;9725511785;B
20240229;100006;196.72;10;9725511901;S
20240229;100006;196.72;50;9725511902;S
20240229;100006;196.72;10;9725512504;S
20240229;100006;196.7;110;9725512505;S
20240229;100007;196.74;10;9725514120;B
20240229;100008;196.7;10;9725514599;S
20240229;100008;196.72;110;9725514726;B
20240229;100008;196.72;90;9725514727;B
20240229;100009;196.72;10;9725514764;B
20240229;100009;196.72;10;9725514765;B
20240229;100009;196.72;10;9725514954;B
20240229;100009;196.7;500;9725515134;S
20240229;100010;196.72;20;9725515457;B
20240229;100010;196.72;80;9725515495;S
20240229;100011;196.72;80;9725515893;B
20240229;100011;196.76;220;9725515894;B
20240229;100012;196.74;250;9725515934;B
20240229;100012;196.78;350;9725515935;B
20240229;100012;196.78;40;9725515936;B
20240229;100012;196.8;10;9725516016;B
20240229;100012;196.78;10;9725516148;B
20240229;100012;196.8;10;9725516185;B
20240229;100012;196.8;50;9725516282;B
20240229;100012;196.8;140;9725516292;B
20240229;100012;196.8;60;9725516293;B
20240229;100013;196.84;10;9725516329;B
20240229;100013;196.86;150;9725516330;B
20240229;100013;196.86;250;9725516409;B
20240229;100013;196.86;290;9725516530;B
20240229;100015;196.78;500;9725516975;B
20240229;100015;196.78;100;9725517036;B
20240229;100015;196.78;50;9725517063;B
20240229;100015;196.88;150;9725517064;B
20240229;100015;196.94;30;9725517065;B
20240229;100015;196.74;580;9725517066;S
20240229;100015;196.72;420;9725517067;S
20240229;100015;196.7;1000;9725517068;S
20240229;100015;196.74;180;9725517074;B
20240229;100015;196.7;1000;9725517075;S
20240229;100015;196.72;360;9725517076;S
20240229;100015;196.7;640;9725517077;S
20240229;100015;196.74;120;9725517078;B
20240229;100015;196.74;4880;9725517079;B
20240229;100015;196.72;920;9725517085;S
20240229;100015;196.7;80;9725517086;S
20240229;100015;196.92;100;9725517121;B
20240229;100015;196.72;90;9725517124;S
20240229;100015;196.9;180;9725517141;B
20240229;100015;196.92;100;9725517148;B
20240229;100015;196.92;180;9725517166;B
20240229;100016;196.84;10;9725517181;B
20240229;100016;196.92;100;9725517183;B
20240229;100016;196.9;80;9725517222;B
20240229;100016;196.92;20;9725517223;B
20240229;100016;196.72;410;9725517242;S
20240229;100016;196.7;90;9725517243;S
20240229;100016;196.9;30;9725517301;B
20240229;100016;196.92;20;9725517302;B
20240229;100016;196.92;50;9725517303;B
20240229;100016;196.92;100;9725517305;B
20240229;100016;196.72;10;9725517324;S
20240229;100016;196.92;180;9725517352;B
20240229;100016;196.94;50;9725517354;B
20240229;100017;196.74;400;9725517538;S
20240229;100017;196.72;160;9725517539;S
20240229;100017;196.72;440;9725517540;B
20240229;100017;196.92;20;9725517551;B
20240229;100017;196.92;30;9725517552;B
20240229;100017;196.74;250;9725517568;S
20240229;100017;196.72;750;9725517574;B
20240229;100017;196.9;50;9725517576;B
20240229;100017;196.92;10;9725517577;B
20240229;100017;196.92;90;9725517578;B
20240229;100018;196.72;50;9725517929;S
20240229;100018;196.7;350;9725517930;S
20240229;100020;196.7;10;9725518372;S
20240229;100020;196.86;50;9725518479;B
20240229;100020;196.86;60;9725518514;B
20240229;100020;196.92;290;9725518515;B
20240229;100020;196.9;100;9725518531;B
20240229;100021;196.8;500;9725518611;S
20240229;100023;196.78;20;9725519070;B
20240229;100027;196.7;100;9725520143;S
20240229;100031;196.78;50;9725521319;B
20240229;100031;196.78;10;9725521355;B
20240229;100031;196.7;10;9725521358;S
20240229;100033;196.74;200;9725521825;B
20240229;100033;196.78;20;9725521826;B
20240229;100033;196.8;30;9725521827;S
20240229;100033;196.72;250;9725521828;S
20240229;100033;196.7;750;9725521829;S
20240229;100033;196.7;800;9725521830;S
20240229;100033;196.7;200;9725521831;S
20240229;100034;196.7;1000;9725521832;S
20240229;100034;196.7;2320;9725521835;S
20240229;100034;196.7;500;9725521836;S
20240229;100034;196.7;10;9725521837;S
20240229;100034;196.68;30;9725521838;S
20240229;100034;196.68;10;9725521839;S
20240229;100034;196.68;450;9725521840;S
20240229;100034;196.68;50;9725521861;S
20240229;100034;196.66;30;9725521862;S
20240229;100034;196.66;50;9725521863;S
20240229;100034;196.64;280;9725521864;S
20240229;100034;196.64;30;9725521865;S
20240229;100034;196.64;10;9725521866;S
20240229;100034;196.62;40;9725521867;S
20240229;100034;196.6;10;9725521868;S
20240229;100034;196.6;20;9725521869;S
20240229;100034;196.6;10;9725521870;S
20240229;100034;196.56;30;9725521871;S
20240229;100034;196.56;10;9725521872;S
20240229;100034;196.56;10;9725521873;S
20240229;100034;196.56;40;9725521874;S
20240229;100034;196.56;50;9725521875;S
20240229;100034;196.56;40;9725521876;S
20240229;100034;196.52;290;9725521877;S
20240229;100034;196.7;30;9725521899;S
20240229;100034;196.66;200;9725521948;B
20240229;100034;196.66;30;9725521949;B
20240229;100034;196.54;10;9725521990;S
20240229;100034;196.52;10;9725522026;S
20240229;100035;196.54;10;9725522172;S
20240229;100035;196.52;50;9725522222;S
20240229;100035;196.52;550;9725522239;S
20240229;100035;196.52;20;9725522240;S
20240229;100035;196.52;30;9725522241;S
20240229;100035;196.52;1800;9725522242;S
20240229;100035;196.54;100;9725522297;S
20240229;100036;196.52;100;9725522367;S
20240229;100036;196.52;100;9725522413;S
20240229;100036;196.52;10;9725522414;S
20240229;100036;196.52;290;9725522415;S
20240229;100036;196.54;50;9725522485;B
20240229;100037;196.52;40;9725522570;S
20240229;100040;196.54;10;9725523188;B
20240229;100041;196.54;40;9725523319;B
20240229;100041;196.62;20;9725523412;B
20240229;100047;196.62;100;9725524838;B
20240229;100047;196.66;150;9725524839;B
20240229;100047;196.66;140;9725524840;B
20240229;100047;196.68;120;9725524841;B
20240229;100047;196.68;500;9725524860;B
20240229;100048;196.68;350;9725525071;B
20240229;100048;196.8;400;9725525094;B
20240229;100048;196.88;20;9725525095;B
20240229;100048;196.9;1840;9725525096;B
20240229;100048;196.92;10;9725525097;B
20240229;100048;196.92;730;9725525098;B
20240229;100049;196.94;220;9725525303;B
20240229;100049;196.94;10;9725525304;B
20240229;100049;196.94;20;9725525305;S
20240229;100052;196.76;40;9725525926;S
20240229;100052;196.76;60;9725525927;S
20240229;100053;196.92;10;9725526071;B
20240229;100054;196.92;10;9725526203;B
20240229;100059;196.74;20;9725527334;S
20240229;100100;196.88;10;9725527608;B
20240229;100102;196.88;80;9725527882;B
20240229;100102;196.9;100;9725527883;B
20240229;100102;196.9;30;9725527884;B
20240229;100102;196.92;440;9725527885;B
20240229;100102;196.9;210;9725527940;B
20240229;100102;196.92;440;9725527941;B
20240229;100102;196.92;20;9725527971;B
20240229;100103;196.92;10;9725528062;B
20240229;100106;196.84;30;9725528823;S
20240229;100108;196.82;40;9725529295;S
20240229;100115;196.84;30;9725530541;B
20240229;100115;196.9;70;9725530542;B
20240229;100117;196.82;10;9725530819;B
20240229;100119;196.76;10;9725531087;S
20240229;100119;196.74;220;9725531088;S
20240229;100120;196.84;2000;9725531249;B
20240229;100123;196.84;460;9725531926;B
20240229;100123;196.84;40;9725531927;B
20240229;100132;196.84;40;9725533705;B
20240229;100136;196.84;10;9725534307;B
20240229;100138;196.82;220;9725534707;S
20240229;100138;196.82;60;9725534768;S
20240229;100138;196.82;80;9725534809;S
20240229;100139;196.82;60;9725534979;S
20240229;100142;196.82;30;9725535502;S
20240229;100142;196.82;60;9725535638;S
20240229;100146;196.84;10;9725536339;B
20240229;100146;196.84;20;9725536340;B
20240229;100148;196.82;150;9725536779;S
20240229;100150;196.84;10;9725537114;B
20240229;100150;196.84;40;9725537115;B
20240229;100150;196.9;180;9725537116;B
20240229;100150;196.9;20;9725537117;B
20240229;100157;196.84;30;9725538425;S
20240229;100157;196.84;40;9725538426;S
20240229;100205;196.88;10;9725540000;B
20240229;100205;196.9;30;9725540001;B
20240229;100209;196.84;10;9725540899;S
20240229;100209;196.84;10;9725540900;S
20240229;100209;196.84;10;9725540901;S
20240229;100209;196.82;210;9725540902;S
20240229;100210;196.82;40;9725541135;S
20240229;100215;196.82;80;9725541919;S
20240229;100217;196.82;10;9725542443;S
20240229;100217;196.82;10;9725542444;S
20240229;100217;196.82;30;9725542445;S
20240229;100222;196.82;70;9725543389;S
20240229;100222;196.8;50;9725543390;S
20240229;100222;196.78;120;9725543391;S
20240229;100222;196.78;60;9725543392;S
20240229;100223;196.88;20;9725543581;B
20240229;100224;196.78;120;9725543653;S
20240229;100226;196.76;30;9725544072;S
20240229;100226;196.76;10;9725544073;S
20240229;100226;196.76;200;9725544074;S
20240229;100226;196.74;30;9725544265;S
20240229;100228;196.74;20;9725544653;S
20240229;100229;196.74;20;9725544743;S
20240229;100229;196.74;20;9725544788;S
20240229;100229;196.74;170;9725544920;S
20240229;100229;196.74;30;9725544921;S
20240229;100230;196.8;30;9725544979;S
20240229;100232;196.8;150;9725545610;S
20240229;100234;196.8;90;9725545957;S
20240229;100235;196.8;30;9725546199;S
20240229;100235;196.74;10;9725546200;S
20240229;100235;196.74;30;9725546437;S
20240229;100237;196.74;230;9725546796;S
20240229;100237;196.74;130;9725546797;S
20240229;100237;196.72;20;9725546798;S
20240229;100237;196.72;570;9725546799;S
20240229;100241;196.82;10;9725547542;S
20240229;100243;196.8;800;9725547919;S
20240229;100243;196.74;60;9725547920;S
20240229;100244;196.7;500;9725548298;S
20240229;100244;196.7;670;9725548319;S
20240229;100244;196.7;10;9725548366;S
20240229;100247;196.7;30;9725548792;S
20240229;100249;196.7;30;9725549326;S
20240229;100249;196.7;30;9725549372;S
20240229;100249;196.7;140;9725549419;S
20240229;100252;196.74;150;9725550063;B
20240229;100254;196.74;1000;9725550414;B
20240229;100256;196.74;10;9725550903;B
20240229;100256;196.7;20;9725551137;S
20240229;100258;196.7;30;9725551450;S
20240229;100258;196.74;100;9725551487;B
20240229;100300;196.74;50;9725551969;B
20240229;100302;196.7;30;9725552269;S
20240229;100302;196.7;160;9725552270;S
20240229;100302;196.7;100;9725552271;S
20240229;100302;196.7;10;9725552272;S
20240229;100302;196.7;10;9725552273;S
20240229;100302;196.68;30;9725552274;S
20240229;100302;196.66;690;9725552275;S
20240229;100302;196.66;380;9725552276;S
20240229;100302;196.66;30;9725552277;S
20240229;100302;196.64;590;9725552278;S
20240229;100302;196.64;1000;9725552279;S
20240229;100305;196.64;60;9725553031;S
20240229;100305;196.64;500;9725553072;S
20240229;100306;196.72;10;9725553280;B
20240229;100307;196.64;30;9725553459;S
20240229;100308;196.66;10;9725553747;S
20240229;100308;196.66;20;9725553748;S
20240229;100308;196.64;970;9725553749;S
20240229;100308;196.64;400;9725553750;S
20240229;100309;196.64;30;9725553931;S
20240229;100318;196.64;70;9725555939;S
20240229;100319;196.68;40;9725556148;B
20240229;100321;196.72;70;9725556563;B
20240229;100321;196.72;130;9725556564;B
20240229;100322;196.66;10;9725556708;S
20240229;100325;196.64;10;9725557536;S
20240229;100327;196.64;10;9725558118;S
20240229;100333;196.64;20;9725559096;S
20240229;100334;196.64;110;9725559344;S
20240229;100336;196.64;830;9725559597;S
20240229;100336;196.64;2300;9725559598;S
20240229;100336;196.64;10;9725559599;S
20240229;100336;196.64;70;9725559600;S
20240229;100336;196.62;10;9725559601;S
20240229;100336;196.62;50;9725559602;S
20240229;100336;196.6;50;9725559603;S
20240229;100336;196.6;300;9725559604;S
20240229;100336;196.6;100;9725559605;S
20240229;100336;196.6;1000;9725559606;S
20240229;100336;196.58;20;9725559615;S
20240229;100337;196.6;10;9725559792;B
20240229;100337;196.56;120;9725559842;S
20240229;100347;196.56;30;9725561303;S
20240229;100347;196.56;50;9725561304;S
20240229;100347;196.56;150;9725561305;S
20240229;100347;196.56;50;9725561306;S
20240229;100347;196.56;10;9725561307;S
20240229;100347;196.56;10;9725561308;S
20240229;100347;196.56;150;9725561309;S
20240229;100347;196.56;3170;9725561310;S
20240229;100347;196.54;960;9725561311;S
20240229;100347;196.54;10;9725561312;S
20240229;100347;196.54;50;9725561313;S
20240229;100347;196.54;30;9725561314;S
20240229;100347;196.54;40;9725561315;S
20240229;100348;196.52;250;9725561590;S
20240229;100349;196.52;50;9725561615;S
20240229;100349;196.52;600;9725561660;S
20240229;100351;196.56;40;9725562219;B
20240229;100352;196.52;60;9725562384;S
20240229;100354;196.52;10;9725562709;S
20240229;100400;196.56;80;9725563816;B
20240229;100401;196.56;10;9725563863;B
20240229;100407;196.52;100;9725565340;S
20240229;100408;196.56;80;9725565598;B
20240229;100409;196.56;80;9725565737;B
20240229;100409;196.56;120;9725565738;B
20240229;100410;196.58;500;9725566284;B
20240229;100410;196.58;30;9725566285;B
20240229;100410;196.6;120;9725566286;B
20240229;100410;196.6;100;9725566287;B
20240229;100412;196.56;30;9725566708;S
20240229;100415;196.62;20;9725567492;B
20240229;100415;196.62;130;9725567493;B
20240229;100418;196.64;10;9725568069;B
20240229;100419;196.58;200;9725568259;S
20240229;100421;196.54;1040;9725568714;S
20240229;100421;196.56;170;9725568738;B
20240229;100421;196.56;80;9725568739;B
20240229;100425;196.64;10;9725569613;B
20240229;100427;196.56;20;9725570251;S
20240229;100427;196.56;120;9725570252;S
20240229;100427;196.56;20;9725570253;S
20240229;100427;196.54;1530;9725570254;S
20240229;100427;196.54;310;9725570255;S
20240229;100428;196.54;500;9725570380;S
20240229;100428;196.62;110;9725570429;B
20240229;100430;196.62;10;9725570784;B
20240229;100430;196.62;20;9725570836;B
20240229;100435;196.62;50;9725571694;B
20240229;100438;196.62;1400;9725572462;B
20240229;100438;196.64;180;9725572463;B
20240229;100438;196.64;120;9725572464;B
20240229;100438;196.64;160;9725572465;B
20240229;100438;196.64;30;9725572466;B
20240229;100438;196.64;110;9725572467;B
20240229;100440;196.64;50;9725573345;B
20240229;100441;196.64;910;9725573641;B
20240229;100445;196.68;10;9725574520;B
20240229;100448;196.64;50;9725575333;S
20240229;100448;196.64;220;9725575334;S
20240229;100451;196.7;10;9725575935;B
20240229;100451;196.7;190;9725575936;B
20240229;100451;196.64;410;9725575968;S
20240229;100452;196.7;50;9725576119;B
20240229;100459;196.66;50;9725577550;S
20240229;100459;196.64;250;9725577551;S
20240229;100505;196.68;10;9725578905;B
20240229;100505;196.64;50;9725578929;S
20240229;100505;196.64;30;9725578930;S
20240229;100505;196.62;150;9725578931;S
20240229;100505;196.62;30;9725578932;S
20240229;100505;196.62;10;9725578933;S
20240229;100505;196.62;30;9725578934;S
20240229;100505;196.58;10;9725578935;S
20240229;100505;196.58;30;9725578936;S
20240229;100505;196.58;120;9725578937;S
20240229;100506;196.62;140;9725579119;B
20240229;100506;196.64;150;9725579120;B
20240229;100506;196.64;210;9725579121;B
20240229;100511;196.66;10;9725580094;B
20240229;100518;196.64;30;9725581197;S
20240229;100518;196.64;20;9725581262;S
20240229;100520;196.62;50;9725581588;S
20240229;100520;196.64;10;9725581601;B
20240229;100521;196.62;90;9725581977;B
20240229;100521;196.6;130;9725581978;S
20240229;100521;196.6;350;9725581979;S
20240229;100521;196.6;20;9725581980;S
20240229;100522;196.58;20;9725582134;S
20240229;100523;196.6;40;9725582320;B
20240229;100523;196.6;10;9725582321;B
20240229;100524;196.56;20;9725582610;S
20240229;100524;196.56;10;9725582611;S
20240229;100524;196.54;30;9725582612;S
20240229;100525;196.56;100;9725582686;B
20240229;100525;196.58;10;9725582746;B
20240229;100530;196.64;10;9725583504;B
20240229;100530;196.64;90;9725583505;B
20240229;100531;196.6;40;9725583647;S
20240229;100541;196.7;750;9725585485;B
20240229;100541;196.72;250;9725585486;B
20240229;100542;196.66;370;9725585834;S
20240229;100544;196.68;190;9725586198;S
20240229;100547;196.72;250;9725586790;B
20240229;100556;196.74;20;9725588539;B
20240229;100559;196.66;10;9725589039;S
20240229;100601;196.74;40;9725589338;B
20240229;100601;196.74;140;9725589339;B
20240229;100601;196.74;10;9725589340;B
20240229;100602;196.76;30;9725589454;B
20240229;100609;196.74;10;9725590795;S
20240229;100611;196.74;10;9725591071;S
20240229;100612;196.76;50;9725591249;B
20240229;100612;196.76;60;9725591314;B
20240229;100615;196.76;10;9725591995;B
20240229;100615;196.76;1000;9725592259;B
20240229;100616;196.74;10;9725592305;S
20240229;100616;196.74;10;9725592306;S
20240229;100616;196.72;110;9725592307;S
20240229;100616;196.7;600;9725592308;S
20240229;100616;196.68;100;9725592309;S
20240229;100616;196.66;50;9725592310;S
20240229;100616;196.66;120;9725592311;S
20240229;100616;196.74;100;9725592390;B
20240229;100616;196.76;150;9725592391;B
20240229;100616;196.76;50;9725592392;B
20240229;100617;196.74;10;9725592649;B
20240229;100618;196.66;40;9725593320;S
20240229;100619;196.66;50;9725593614;S
20240229;100629;196.66;10;9725595744;S
20240229;100632;196.66;30;9725596060;S
20240229;100633;196.66;430;9725596164;S
20240229;100633;196.66;970;9725596165;S
20240229;100633;196.66;1000;9725596166;S
20240229;100633;196.66;370;9725596167;S
20240229;100635;196.62;100;9725596691;S
20240229;100635;196.6;20;9725596692;S
20240229;100638;196.66;10;9725597069;S
20240229;100640;196.66;30;9725597507;B
20240229;100641;196.6;60;9725597844;S
20240229;100645;196.62;20;9725598394;B
20240229;100645;196.66;20;9725598554;B
20240229;100646;196.6;50;9725598668;S
20240229;100648;196.6;210;9725598978;S
20240229;100700;196.66;80;9725600575;B
20240229;100700;196.66;20;9725600576;B
20240229;100700;196.68;100;9725600577;B
20240229;100719;196.68;10;9725602885;S
20240229;100725;196.7;50;9725603717;B
20240229;100731;196.68;100;9725604648;B
20240229;100731;196.7;50;9725604649;B
20240229;100734;196.66;10;9725605137;S
20240229;100734;196.64;250;9725605138;S
20240229;100739;196.62;10;9725606040;S
20240229;100739;196.62;90;9725606041;S
20240229;100739;196.6;20;9725606042;S
20240229;100739;196.6;30;9725606043;S
20240229;100739;196.6;50;9725606044;S
20240229;100739;196.6;50;9725606045;S
20240229;100740;196.6;200;9725606103;S
20240229;100740;196.6;10;9725606104;S
20240229;100740;196.6;60;9725606105;S
20240229;100740;196.6;10;9725606106;S
20240229;100740;196.6;10;9725606107;S
20240229;100740;196.6;10;9725606108;S
20240229;100740;196.6;200;9725606109;S
20240229;100747;196.66;10;9725607173;B
20240229;100752;196.66;10;9725607826;B
20240229;100759;196.66;30;9725609004;B
20240229;100804;196.68;30;9725609857;B
20240229;100804;196.66;10;9725609884;S
20240229;100812;196.66;10;9725611084;S
20240229;100815;196.68;50;9725611598;B
20240229;100820;196.66;90;9725612479;S
20240229;100820;196.66;110;9725612480;S
20240229;100827;196.66;50;9725613668;S
20240229;100832;196.68;10;9725614356;B
20240229;100832;196.68;50;9725614357;B
20240229;100832;196.66;60;9725614431;S
20240229;100833;196.68;950;9725614641;B
20240229;100837;196.68;50;9725615216;S
20240229;100837;196.68;10;9725615217;S
20240229;100841;196.7;10;9725615892;B
20240229;100841;196.7;20;9725615904;B
20240229;100846;196.7;300;9725616530;B
20240229;100846;196.7;70;9725616559;B
20240229;100846;196.72;90;9725616560;B
20240229;100846;196.74;30;9725616561;B
20240229;100846;196.74;110;9725616562;B
20240229;100849;196.74;10;9725617162;S
20240229;100852;196.8;10;9725617411;B
20240229;100854;196.8;870;9725617669;B
20240229;100854;196.8;130;9725617670;B
20240229;100854;196.74;10;9725617729;S
20240229;100900;196.8;1070;9725618488;B
20240229;100900;196.82;50;9725618489;B
20240229;100900;196.88;190;9725618498;B
20240229;100900;196.88;320;9725618595;B
20240229;100900;196.9;90;9725618596;B
20240229;100900;196.92;640;9725618597;B
20240229;100901;196.94;20;9725618756;B
20240229;100901;196.96;50;9725618757;B
20240229;100901;196.96;50;9725618758;B
20240229;100901;196.96;250;9725618759;B
20240229;100901;196.96;130;9725618760;B
20240229;100901;196.92;300;9725618761;S
20240229;100901;196.9;90;9725618762;S
20240229;100903;196.9;10;9725619059;B
20240229;100905;196.88;10;9725619388;S
20240229;100911;196.9;500;9725620206;B
20240229;100914;196.84;300;9725620619;S
20240229;100914;196.82;90;9725620620;S
20240229;100914;196.8;450;9725620621;S
20240229;100914;196.76;160;9725620622;S
20240229;100914;196.86;90;9725620675;B
20240229;100914;196.88;10;9725620676;B
20240229;100924;196.9;50;9725622184;B
20240229;100926;196.88;10;9725622482;B
20240229;100927;196.78;10;9725622557;S
20240229;100931;196.84;10;9725623093;B
20240229;100931;196.86;10;9725623094;B
20240229;100939;196.84;30;9725624715;B
20240229;100942;196.84;10;9725625025;B
