<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240208;100016;197.140000000;50;9563605439;S
20240208;100016;197.140000000;100;9563605446;S
20240208;100016;197.140000000;50;9563605447;S
20240208;100016;197.140000000;50;9563605466;S
20240208;100018;197.240000000;500;9563606146;B
20240208;100019;197.280000000;50;9563606659;B
20240208;100023;197.240000000;30;9563607852;B
20240208;100026;197.240000000;20;9563608567;B
20240208;100028;197.220000000;50;9563609190;B
20240208;100032;197.140000000;20;9563610074;S
20240208;100034;197.220000000;210;9563610638;B
20240208;100036;197.140000000;10;9563611185;S
20240208;100037;197.220000000;350;9563611337;B
20240208;100038;197.140000000;20;9563611512;S
20240208;100038;197.220000000;150;9563611666;B
20240208;100038;197.240000000;30;9563611667;B
20240208;100038;197.320000000;350;9563611668;B
20240208;100038;197.320000000;30;9563611669;B
20240208;100038;197.320000000;440;9563611670;B
20240208;100042;197.160000000;330;9563612959;S
20240208;100042;197.140000000;300;9563612960;S
20240208;100042;197.140000000;20;9563612961;S
20240208;100043;197.160000000;80;9563613074;S
20240208;100047;197.320000000;70;9563614327;B
20240208;100047;197.320000000;310;9563614328;B
20240208;100048;197.320000000;330;9563614414;B
20240208;100048;197.320000000;770;9563614415;B
20240208;100048;197.320000000;40;9563614416;B
20240208;100048;197.340000000;2220;9563614417;B
20240208;100048;197.340000000;10;9563614418;B
20240208;100048;197.380000000;30;9563614419;B
20240208;100048;197.380000000;100;9563614420;B
20240208;100048;197.380000000;1400;9563614421;B
20240208;100048;197.380000000;1100;9563614422;B
20240208;100052;197.260000000;50;9563616019;S
20240208;100052;197.220000000;1310;9563616020;S
20240208;100055;197.380000000;250;9563617159;B
20240208;100056;197.380000000;140;9563617523;B
20240208;100057;197.380000000;100;9563617876;B
20240208;100058;197.380000000;300;9563618092;B
20240208;100100;197.240000000;100;9563618580;S
20240208;100100;197.160000000;20;9563618687;S
20240208;100100;197.140000000;80;9563618688;S
20240208;100100;197.140000000;90;9563618695;S
20240208;100100;197.140000000;380;9563618696;S
20240208;100100;197.140000000;180;9563618697;S
20240208;100100;197.140000000;80;9563618699;S
20240208;100100;197.140000000;180;9563618703;S
20240208;100101;197.160000000;50;9563619084;S
20240208;100103;197.160000000;50;9563619526;S
20240208;100103;197.140000000;20;9563619527;S
20240208;100103;197.380000000;70;9563619638;B
20240208;100108;197.360000000;70;9563620800;B
20240208;100114;197.400000000;10;9563622173;B
20240208;100114;197.140000000;670;9563622261;S
20240208;100114;197.140000000;380;9563622262;S
20240208;100114;197.120000000;1000;9563622263;S
20240208;100114;197.100000000;20;9563622264;S
20240208;100114;197.100000000;10;9563622265;S
20240208;100114;197.100000000;150;9563622266;S
20240208;100114;197.100000000;50;9563622267;S
20240208;100114;197.100000000;100;9563622268;S
20240208;100114;197.100000000;10;9563622269;S
20240208;100114;197.100000000;30;9563622270;S
20240208;100114;197.100000000;1260;9563622271;S
20240208;100114;197.080000000;20;9563622272;S
20240208;100114;197.080000000;10;9563622273;S
20240208;100114;197.040000000;20;9563622274;S
20240208;100114;197.020000000;100;9563622275;S
20240208;100114;197.020000000;700;9563622276;S
20240208;100114;197.000000000;10;9563622277;S
20240208;100114;197.000000000;10;9563622278;S
20240208;100114;197.000000000;20;9563622279;S
20240208;100114;197.000000000;10;9563622280;S
20240208;100114;197.000000000;10;9563622281;S
20240208;100114;197.000000000;10;9563622282;S
20240208;100114;197.000000000;20;9563622283;S
20240208;100114;197.000000000;100;9563622284;S
20240208;100114;197.000000000;10;9563622285;S
20240208;100114;197.000000000;50;9563622286;S
20240208;100114;196.960000000;40;9563622287;S
20240208;100114;196.960000000;10;9563622288;S
20240208;100114;196.960000000;1840;9563622289;S
20240208;100114;196.940000000;30;9563622290;S
20240208;100114;196.960000000;20;9563622293;S
20240208;100115;197.100000000;300;9563622592;B
20240208;100119;197.140000000;20;9563623575;B
20240208;100122;197.140000000;300;9563624245;B
20240208;100123;197.220000000;300;9563624567;B
20240208;100123;197.320000000;700;9563624568;B
20240208;100123;197.320000000;50;9563624569;B
20240208;100123;197.340000000;300;9563624570;B
20240208;100123;197.340000000;1380;9563624611;B
20240208;100124;197.140000000;500;9563625123;S
20240208;100126;197.320000000;20;9563625892;B
20240208;100138;197.320000000;10;9563629341;S
20240208;100144;197.340000000;30;9563630455;B
20240208;100146;197.320000000;40;9563630842;S
20240208;100146;197.320000000;30;9563630843;S
20240208;100152;197.340000000;40;9563633330;B
20240208;100153;197.340000000;20;9563633548;B
20240208;100155;197.320000000;30;9563634390;S
20240208;100201;197.340000000;20;9563635848;B
20240208;100206;197.340000000;10;9563637056;B
20240208;100208;197.340000000;20;9563637803;B
20240208;100208;197.340000000;10;9563637930;B
20240208;100212;197.320000000;940;9563638983;S
20240208;100212;197.320000000;60;9563638984;S
20240208;100218;197.340000000;10;9563640278;B
20240208;100219;197.340000000;20;9563640617;B
20240208;100220;197.320000000;10;9563640702;S
20240208;100222;197.340000000;90;9563641291;B
20240208;100223;197.340000000;150;9563641601;B
20240208;100223;197.340000000;60;9563641602;B
20240208;100223;197.340000000;30;9563641625;B
20240208;100233;197.340000000;340;9563643608;B
20240208;100233;197.340000000;10;9563643609;B
20240208;100235;197.340000000;10;9563643977;B
20240208;100235;197.340000000;190;9563643978;B
20240208;100240;197.320000000;10;9563644864;S
20240208;100247;197.320000000;20;9563646458;S
20240208;100248;197.340000000;90;9563646731;B
20240208;100252;197.320000000;50;9563647524;S
20240208;100252;197.340000000;40;9563647597;B
20240208;100253;197.340000000;60;9563647765;B
20240208;100253;197.340000000;110;9563647766;B
20240208;100253;197.340000000;330;9563647767;B
20240208;100255;197.340000000;60;9563648199;B
20240208;100255;197.340000000;40;9563648200;B
20240208;100303;197.320000000;30;9563649686;S
20240208;100308;197.340000000;10;9563650638;B
20240208;100311;197.340000000;10;9563651399;B
20240208;100311;197.340000000;10;9563651400;B
20240208;100315;197.340000000;50;9563652304;B
20240208;100316;197.340000000;10;9563652516;B
20240208;100317;197.340000000;10;9563652707;B
20240208;100317;197.340000000;30;9563652852;B
20240208;100319;197.320000000;20;9563653067;S
20240208;100319;197.320000000;70;9563653068;S
20240208;100321;197.320000000;20;9563653693;S
20240208;100326;197.320000000;10;9563654579;S
20240208;100331;197.320000000;40;9563655376;S
20240208;100342;197.320000000;150;9563657685;S
20240208;100344;197.320000000;30;9563658153;S
20240208;100349;197.320000000;180;9563659529;S
20240208;100349;197.320000000;10;9563659530;S
20240208;100349;197.320000000;60;9563659531;S
20240208;100350;197.320000000;10;9563659617;S
20240208;100352;197.320000000;20;9563659900;S
20240208;100354;197.340000000;10;9563660593;B
20240208;100355;197.320000000;20;9563660837;S
20240208;100355;197.320000000;30;9563660886;S
20240208;100359;197.340000000;20;9563661679;B
20240208;100410;197.340000000;10;9563663984;B
20240208;100411;197.320000000;10;9563664269;S
20240208;100412;197.320000000;50;9563664377;S
20240208;100412;197.320000000;10;9563664378;S
20240208;100415;197.340000000;700;9563664783;B
20240208;100416;197.320000000;300;9563665204;S
20240208;100417;197.320000000;300;9563665259;S
20240208;100418;197.340000000;200;9563665493;B
20240208;100419;197.340000000;10;9563665621;B
20240208;100419;197.340000000;80;9563665629;B
20240208;100421;197.340000000;60;9563666011;B
20240208;100424;197.320000000;100;9563666616;S
20240208;100424;197.340000000;10;9563666680;B
20240208;100425;197.340000000;40;9563666942;B
20240208;100427;197.340000000;970;9563667214;B
20240208;100427;197.340000000;20;9563667215;B
20240208;100427;197.340000000;620;9563667216;B
20240208;100428;197.340000000;10;9563667429;B
20240208;100429;197.340000000;200;9563667455;B
20240208;100429;197.340000000;670;9563667499;B
20240208;100430;197.320000000;10;9563667803;S
20240208;100430;197.340000000;30;9563667808;B
20240208;100432;197.340000000;10;9563668289;B
20240208;100435;197.340000000;460;9563669189;B
20240208;100435;197.340000000;50;9563669190;B
20240208;100435;197.340000000;10;9563669191;B
20240208;100435;197.340000000;50;9563669192;B
20240208;100436;197.360000000;30;9563669339;B
20240208;100436;197.380000000;10;9563669352;B
20240208;100436;197.380000000;10;9563669353;B
20240208;100449;197.400000000;60;9563672684;B
20240208;100454;197.400000000;50;9563673843;B
20240208;100454;197.400000000;880;9563673868;B
20240208;100454;197.400000000;30;9563673869;B
20240208;100454;197.400000000;110;9563673870;B
20240208;100454;197.440000000;10;9563673871;B
20240208;100454;197.440000000;600;9563673872;B
20240208;100454;197.480000000;10;9563673873;B
20240208;100454;197.520000000;10;9563673874;B
20240208;100454;197.520000000;1260;9563673875;B
20240208;100454;197.560000000;20;9563673876;B
20240208;100454;197.580000000;70;9563673877;B
20240208;100455;197.540000000;10;9563674115;B
20240208;100504;197.540000000;250;9563675972;B
20240208;100504;197.440000000;770;9563676093;S
20240208;100504;197.440000000;500;9563676094;S
20240208;100504;197.440000000;20;9563676095;S
20240208;100504;197.440000000;60;9563676096;S
20240208;100504;197.420000000;1000;9563676097;S
20240208;100504;197.400000000;100;9563676098;S
20240208;100504;197.380000000;180;9563676099;S
20240208;100504;197.380000000;910;9563676100;S
20240208;100504;197.340000000;260;9563676101;S
20240208;100504;197.320000000;280;9563676102;S
20240208;100504;197.320000000;30;9563676103;S
20240208;100504;197.320000000;10;9563676104;S
20240208;100504;197.320000000;30;9563676105;S
20240208;100504;197.320000000;50;9563676106;S
20240208;100504;197.320000000;500;9563676107;S
20240208;100504;197.320000000;190;9563676108;S
20240208;100504;197.320000000;40;9563676109;S
20240208;100504;197.320000000;40;9563676110;S
20240208;100504;197.320000000;20;9563676111;S
20240208;100505;197.480000000;100;9563676308;B
20240208;100507;197.340000000;30;9563676818;S
20240208;100507;197.340000000;470;9563676819;S
20240208;100512;197.440000000;10;9563677666;B
20240208;100515;197.440000000;10;9563678388;B
20240208;100515;197.440000000;30;9563678435;B
20240208;100515;197.460000000;50;9563678436;B
20240208;100515;197.460000000;80;9563678437;B
20240208;100517;197.480000000;20;9563678779;S
20240208;100517;197.480000000;80;9563678780;S
20240208;100518;197.500000000;100;9563678872;B
20240208;100518;197.500000000;400;9563678873;B
20240208;100520;197.480000000;10;9563679348;S
20240208;100521;197.540000000;10;9563679414;B
20240208;100525;197.560000000;10;9563680358;B
20240208;100540;197.560000000;100;9563683043;B
20240208;100541;197.500000000;10;9563683192;S
20240208;100545;197.560000000;100;9563684038;B
20240208;100545;197.560000000;620;9563684039;B
20240208;100545;197.560000000;680;9563684040;B
20240208;100545;197.500000000;180;9563684091;S
20240208;100545;197.520000000;100;9563684114;S
20240208;100548;197.500000000;20;9563684836;S
20240208;100548;197.500000000;10;9563684837;S
20240208;100554;197.540000000;90;9563685884;B
20240208;100559;197.500000000;10;9563686739;S
20240208;100559;197.500000000;30;9563686745;S
20240208;100603;197.500000000;10;9563687589;S
20240208;100603;197.500000000;240;9563687590;S
20240208;100606;197.480000000;10;9563688416;S
20240208;100606;197.480000000;10;9563688417;S
20240208;100606;197.520000000;10;9563688487;B
20240208;100607;197.520000000;10;9563688495;B
20240208;100611;197.500000000;10;9563689754;B
20240208;100611;197.500000000;10;9563689886;B
20240208;100611;197.480000000;10;9563689895;S
20240208;100611;197.480000000;10;9563689896;S
20240208;100611;197.480000000;80;9563689897;S
20240208;100611;197.480000000;20;9563689908;S
20240208;100612;197.500000000;10;9563690078;B
20240208;100618;197.460000000;6880;9563691504;S
20240208;100620;197.480000000;30;9563691707;B
20240208;100621;197.500000000;500;9563692062;B
20240208;100621;197.500000000;40;9563692063;B
20240208;100622;197.520000000;10;9563692202;B
20240208;100622;197.520000000;170;9563692254;B
20240208;100623;197.540000000;20;9563692633;B
20240208;100629;197.500000000;1000;9563693926;S
20240208;100629;197.500000000;1420;9563693927;S
20240208;100629;197.520000000;20;9563693938;B
20240208;100629;197.520000000;100;9563693939;B
20240208;100629;197.520000000;210;9563693940;B
20240208;100632;197.500000000;40;9563694772;S
20240208;100636;197.500000000;290;9563696196;S
20240208;100636;197.500000000;310;9563696197;S
20240208;100636;197.500000000;20;9563696215;S
20240208;100637;197.500000000;10;9563696280;S
20240208;100637;197.500000000;60;9563696370;S
20240208;100638;197.520000000;250;9563696443;B
20240208;100639;197.500000000;170;9563696799;S
20240208;100639;197.500000000;10;9563696800;S
20240208;100639;197.520000000;40;9563696896;B
20240208;100639;197.500000000;240;9563696897;S
20240208;100639;197.500000000;20;9563696898;S
20240208;100639;197.500000000;870;9563696900;S
20240208;100640;197.500000000;40;9563697023;S
20240208;100640;197.500000000;180;9563697024;S
20240208;100641;197.500000000;10;9563697125;S
20240208;100641;197.500000000;20;9563697126;S
20240208;100642;197.500000000;120;9563697277;S
20240208;100643;197.520000000;10;9563697604;B
20240208;100643;197.500000000;120;9563697605;S
20240208;100643;197.500000000;10;9563697611;S
20240208;100643;197.500000000;10;9563697612;S
20240208;100643;197.500000000;20;9563697613;S
20240208;100643;197.500000000;10;9563697648;S
20240208;100643;197.500000000;10;9563697649;S
20240208;100643;197.500000000;10;9563697725;S
20240208;100643;197.500000000;10;9563697853;S
20240208;100644;197.500000000;140;9563698047;S
20240208;100644;197.500000000;10;9563698048;S
20240208;100644;197.500000000;10;9563698049;S
20240208;100644;197.500000000;180;9563698050;S
20240208;100644;197.500000000;50;9563698051;S
20240208;100644;197.500000000;30;9563698052;S
20240208;100644;197.500000000;180;9563698053;S
20240208;100644;197.500000000;490;9563698054;S
20240208;100644;197.500000000;10;9563698055;S
20240208;100644;197.500000000;20;9563698056;S
20240208;100644;197.500000000;10;9563698057;S
20240208;100644;197.500000000;10;9563698058;S
20240208;100644;197.500000000;110;9563698059;S
20240208;100644;197.500000000;410;9563698060;S
20240208;100644;197.500000000;90;9563698061;S
20240208;100644;197.480000000;100;9563698062;S
20240208;100644;197.460000000;30;9563698063;S
20240208;100644;197.460000000;80;9563698080;S
20240208;100644;197.460000000;30;9563698115;S
20240208;100644;197.460000000;870;9563698116;S
20240208;100644;197.460000000;460;9563698137;S
20240208;100645;197.460000000;260;9563698318;S
20240208;100647;197.460000000;10;9563698771;S
20240208;100649;197.460000000;10;9563699095;S
20240208;100649;197.480000000;160;9563699131;B
20240208;100649;197.500000000;40;9563699132;B
20240208;100651;197.460000000;10;9563699670;S
20240208;100652;197.500000000;10;9563699892;B
20240208;100701;197.500000000;20;9563701820;B
20240208;100703;197.500000000;60;9563702265;B
20240208;100704;197.500000000;60;9563702320;B
20240208;100704;197.500000000;40;9563702321;B
20240208;100705;197.500000000;30;9563702640;B
20240208;100705;197.480000000;10;9563702688;S
20240208;100705;197.480000000;90;9563702689;S
20240208;100707;197.480000000;10;9563703053;B
20240208;100708;197.460000000;770;9563703554;S
20240208;100708;197.460000000;5620;9563703555;S
20240208;100708;197.460000000;20;9563703556;S
20240208;100708;197.460000000;30;9563703557;S
20240208;100708;197.460000000;500;9563703558;S
20240208;100708;197.440000000;40;9563703559;S
20240208;100708;197.440000000;1120;9563703560;S
20240208;100708;197.460000000;70;9563703712;B
20240208;100708;197.440000000;120;9563703713;S
20240208;100708;197.440000000;10;9563703842;S
20240208;100709;197.460000000;10;9563704131;B
20240208;100710;197.440000000;10;9563704171;S
20240208;100710;197.460000000;10;9563704263;B
20240208;100710;197.460000000;50;9563704312;B
20240208;100710;197.440000000;10;9563704313;S
20240208;100710;197.440000000;10;9563704314;S
20240208;100711;197.440000000;10;9563704493;S
20240208;100711;197.440000000;220;9563704494;S
20240208;100712;197.440000000;3490;9563704666;S
20240208;100712;197.340000000;180;9563704667;S
20240208;100712;197.320000000;30;9563704668;S
20240208;100712;197.300000000;50;9563704669;S
20240208;100712;197.280000000;30;9563704670;S
20240208;100712;197.260000000;200;9563704671;S
20240208;100712;197.260000000;30;9563704672;S
20240208;100712;197.240000000;3000;9563704673;S
20240208;100712;197.240000000;610;9563704674;S
20240208;100715;197.200000000;10;9563705439;S
20240208;100715;197.200000000;10;9563705440;S
20240208;100715;197.160000000;20;9563705441;S
20240208;100721;197.160000000;50;9563707632;S
20240208;100721;197.140000000;50;9563707633;S
20240208;100721;197.140000000;60;9563707634;S
20240208;100721;197.120000000;10;9563707635;S
20240208;100721;197.120000000;10;9563707636;S
20240208;100721;197.100000000;120;9563707637;S
20240208;100723;197.300000000;30;9563708045;S
20240208;100724;197.120000000;10;9563708137;S
20240208;100724;197.100000000;90;9563708138;S
20240208;100724;197.280000000;30;9563708139;B
20240208;100726;197.160000000;10;9563708802;S
20240208;100728;197.260000000;150;9563709121;B
20240208;100728;197.280000000;200;9563709122;B
20240208;100728;197.140000000;10;9563709295;S
20240208;100745;197.300000000;20;9563712937;B
20240208;100748;197.300000000;20;9563713513;B
20240208;100749;197.180000000;30;9563713642;S
20240208;100749;197.180000000;20;9563713643;S
20240208;100756;197.280000000;50;9563715322;B
20240208;100806;197.260000000;10;9563717843;B
20240208;100809;197.200000000;30;9563718656;S
20240208;100809;197.200000000;20;9563718657;S
20240208;100813;197.260000000;540;9563719941;B
20240208;100813;197.280000000;160;9563719942;B
20240208;100815;197.280000000;200;9563720423;B
20240208;100816;197.200000000;10;9563720528;S
20240208;100816;197.200000000;30;9563720529;S
20240208;100816;197.200000000;30;9563720530;S
20240208;100816;197.200000000;100;9563720531;S
20240208;100816;197.200000000;30;9563720532;S
20240208;100816;197.180000000;10;9563720533;S
20240208;100816;197.180000000;30;9563720534;S
20240208;100816;197.180000000;30;9563720535;S
20240208;100816;197.180000000;190;9563720536;S
20240208;100816;197.180000000;30;9563720537;S
20240208;100816;197.180000000;30;9563720538;S
20240208;100816;197.180000000;30;9563720539;S
20240208;100816;197.140000000;30;9563720540;S
20240208;100816;197.140000000;30;9563720541;S
20240208;100816;197.140000000;30;9563720542;S
20240208;100816;197.140000000;30;9563720543;S
20240208;100816;197.140000000;30;9563720544;S
20240208;100816;197.140000000;30;9563720545;S
20240208;100816;197.140000000;30;9563720546;S
20240208;100816;197.140000000;30;9563720547;S
20240208;100816;197.140000000;210;9563720548;S
20240208;100822;197.200000000;30;9563721971;S
20240208;100822;197.200000000;30;9563721972;S
20240208;100822;197.140000000;20;9563721973;S
20240208;100822;197.120000000;220;9563721974;S
20240208;100824;197.120000000;130;9563722224;S
20240208;100824;197.140000000;10;9563722290;B
20240208;100825;197.260000000;10;9563722643;B
20240208;100826;197.160000000;10;9563722832;S
20240208;100829;197.260000000;30;9563723362;B
20240208;100838;197.160000000;280;9563725105;S
20240208;100838;197.160000000;200;9563725106;S
20240208;100838;197.160000000;300;9563725107;S
20240208;100838;197.140000000;60;9563725108;S
20240208;100838;197.120000000;150;9563725109;S
20240208;100838;197.120000000;10;9563725110;S
20240208;100841;197.140000000;100;9563725934;S
20240208;100841;197.120000000;900;9563725935;S
20240208;100844;197.120000000;90;9563726459;S
20240208;100844;197.120000000;250;9563726460;S
20240208;100844;197.120000000;20;9563726461;S
20240208;100844;197.100000000;640;9563726462;S
20240208;100845;197.140000000;10;9563726876;S
20240208;100845;197.100000000;650;9563726877;S
20240208;100845;197.100000000;50;9563726878;S
20240208;100845;197.100000000;10;9563726879;S
20240208;100845;197.100000000;30;9563726880;S
20240208;100845;197.100000000;10;9563726881;S
20240208;100845;197.060000000;190;9563726882;S
20240208;100845;197.040000000;50;9563726883;S
20240208;100845;197.020000000;500;9563726884;S
20240208;100847;197.020000000;70;9563727299;S
20240208;100847;197.000000000;50;9563727300;S
20240208;100847;197.000000000;400;9563727301;S
20240208;100847;197.000000000;10;9563727302;S
20240208;100847;197.000000000;150;9563727303;S
20240208;100847;197.000000000;100;9563727304;S
20240208;100847;197.000000000;80;9563727305;S
20240208;100847;197.000000000;10;9563727306;S
20240208;100847;197.000000000;10;9563727307;S
20240208;100847;197.000000000;50;9563727308;S
20240208;100847;196.980000000;70;9563727309;S
20240208;100848;197.000000000;20;9563727411;S
20240208;100850;197.000000000;30;9563727783;S
20240208;100851;197.100000000;10;9563728099;B
20240208;100852;197.000000000;20;9563728184;S
20240208;100855;197.100000000;20;9563728603;B
20240208;100855;197.100000000;10;9563728678;B
20240208;100858;197.020000000;60;9563729164;S
20240208;100858;197.000000000;30;9563729165;S
20240208;100858;197.000000000;2020;9563729166;S
20240208;100858;196.980000000;1260;9563729167;S
20240208;100858;196.920000000;10;9563729169;S
20240208;100858;196.920000000;90;9563729170;S
20240208;100858;196.940000000;140;9563729214;B
20240208;100905;196.940000000;10;9563730264;B
20240208;100909;196.920000000;300;9563731145;S
20240208;100909;196.940000000;10;9563731213;B
20240208;100909;196.920000000;10;9563731241;B
20240208;100911;196.900000000;850;9563731537;S
20240208;100911;196.900000000;10;9563731538;S
20240208;100911;196.900000000;10;9563731539;S
20240208;100911;196.900000000;20;9563731540;S
20240208;100911;196.900000000;10;9563731541;S
20240208;100911;196.900000000;10;9563731542;S
20240208;100911;196.900000000;90;9563731543;S
20240208;100911;196.900000000;10;9563731587;S
20240208;100911;196.900000000;50;9563731588;S
20240208;100911;196.900000000;160;9563731589;S
20240208;100911;196.900000000;370;9563731590;S
20240208;100912;196.880000000;100;9563731838;S
20240208;100912;196.880000000;580;9563731839;S
20240208;100912;196.880000000;320;9563731840;B
20240208;100913;196.920000000;100;9563732086;B
20240208;100913;196.940000000;290;9563732087;B
20240208;100915;196.940000000;510;9563732492;B
20240208;100916;196.880000000;40;9563732559;S
20240208;100916;196.860000000;100;9563732560;S
20240208;100916;196.860000000;100;9563732708;S
20240208;100916;196.860000000;520;9563732709;S
20240208;100916;196.840000000;100;9563732710;S
20240208;100916;196.840000000;200;9563732711;S
20240208;100916;196.840000000;30;9563732712;S
20240208;100916;196.820000000;30;9563732713;S
20240208;100916;196.820000000;10;9563732714;S
20240208;100916;196.820000000;200;9563732715;S
20240208;100916;196.820000000;1260;9563732716;S
20240208;100916;196.800000000;30;9563732717;S
20240208;100916;196.780000000;90;9563732718;S
20240208;100916;196.760000000;1750;9563732719;S
20240208;100916;196.760000000;770;9563732720;S
20240208;100916;196.740000000;4910;9563732721;S
20240208;100916;196.760000000;70;9563732727;S
20240208;100917;196.900000000;10;9563732822;B
20240208;100917;196.800000000;10;9563732884;S
20240208;100917;196.780000000;20;9563732885;S
20240208;100917;196.800000000;10;9563732924;S
