<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240202;100005;204.420000000;90;9505778016;S
20240202;100005;204.580000000;100;9505778022;B
20240202;100005;204.580000000;100;9505778023;B
20240202;100005;204.580000000;530;9505778138;B
20240202;100005;204.640000000;10;9505778473;S
20240202;100005;204.720000000;100;9505778475;B
20240202;100005;204.720000000;740;9505778476;B
20240202;100005;204.740000000;700;9505778477;B
20240202;100005;204.740000000;3630;9505778478;B
20240202;100005;204.640000000;10;9505778479;S
20240202;100005;204.720000000;10;9505778488;B
20240202;100006;204.720000000;480;9505778674;B
20240202;100006;204.740000000;1370;9505778675;B
20240202;100006;204.760000000;110;9505778676;B
20240202;100006;204.820000000;740;9505778677;B
20240202;100006;204.840000000;1220;9505778678;B
20240202;100006;204.860000000;500;9505778679;B
20240202;100006;204.920000000;100;9505778680;B
20240202;100006;204.920000000;10;9505778681;B
20240202;100006;204.920000000;1340;9505778682;B
20240202;100006;204.940000000;90;9505778683;B
20240202;100006;204.940000000;400;9505778684;B
20240202;100006;204.960000000;30;9505778685;B
20240202;100006;204.980000000;200;9505778686;B
20240202;100006;204.980000000;40;9505778687;B
20240202;100006;204.980000000;70;9505778688;B
20240202;100006;205.000000000;20;9505778689;B
20240202;100006;205.000000000;10;9505778690;B
20240202;100006;205.000000000;10;9505778691;B
20240202;100006;205.000000000;50;9505778692;B
20240202;100006;205.000000000;20;9505778693;B
20240202;100006;205.000000000;10;9505778694;B
20240202;100006;205.000000000;10;9505778695;B
20240202;100006;205.000000000;60;9505778696;B
20240202;100006;205.000000000;20;9505778697;B
20240202;100006;205.000000000;480;9505778698;B
20240202;100006;205.000000000;10;9505778699;B
20240202;100006;205.000000000;70;9505778700;B
20240202;100006;205.000000000;250;9505778701;B
20240202;100006;205.000000000;200;9505778702;B
20240202;100006;205.000000000;200;9505778703;B
20240202;100006;205.000000000;500;9505778704;B
20240202;100006;205.000000000;50;9505778705;B
20240202;100006;205.000000000;30;9505778706;B
20240202;100006;205.000000000;2830;9505778707;B
20240202;100006;205.020000000;10;9505778708;B
20240202;100006;205.020000000;50;9505778709;B
20240202;100006;205.020000000;50;9505778710;B
20240202;100006;205.020000000;8360;9505778711;S
20240202;100006;204.960000000;10;9505778999;B
20240202;100006;204.960000000;150;9505779008;B
20240202;100006;204.960000000;330;9505779012;B
20240202;100006;204.960000000;670;9505779013;B
20240202;100006;204.720000000;20;9505779050;S
20240202;100006;204.940000000;100;9505779107;B
20240202;100006;204.940000000;150;9505779257;B
20240202;100006;204.940000000;490;9505779473;B
20240202;100006;204.960000000;420;9505779474;B
20240202;100006;204.980000000;90;9505779475;B
20240202;100007;204.800000000;70;9505779570;S
20240202;100007;204.740000000;210;9505779571;S
20240202;100007;204.980000000;200;9505779674;B
20240202;100007;204.740000000;10;9505779753;S
20240202;100007;204.740000000;10;9505779921;S
20240202;100007;204.980000000;290;9505780063;B
20240202;100007;205.000000000;700;9505780064;B
20240202;100007;205.000000000;20;9505780065;B
20240202;100007;205.000000000;10;9505780066;B
20240202;100007;205.000000000;20;9505780067;B
20240202;100007;205.000000000;20;9505780068;B
20240202;100007;205.000000000;500;9505780069;B
20240202;100007;205.000000000;640;9505780070;B
20240202;100008;204.940000000;10;9505780381;B
20240202;100008;205.000000000;30;9505780382;B
20240202;100008;205.000000000;20;9505780383;B
20240202;100008;205.040000000;30;9505780384;B
20240202;100008;205.060000000;490;9505780385;B
20240202;100008;205.080000000;1220;9505780386;B
20240202;100008;205.100000000;10;9505780387;B
20240202;100008;205.100000000;110;9505780388;B
20240202;100008;205.100000000;20;9505780389;B
20240202;100008;205.100000000;50;9505780390;B
20240202;100008;205.100000000;150;9505780391;B
20240202;100008;205.100000000;10;9505780392;B
20240202;100008;205.100000000;110;9505780393;B
20240202;100008;205.120000000;20;9505780394;B
20240202;100008;205.160000000;200;9505780395;B
20240202;100008;205.180000000;10;9505780396;B
20240202;100008;205.180000000;10;9505780397;B
20240202;100008;205.180000000;740;9505780398;B
20240202;100008;205.180000000;40;9505780399;B
20240202;100008;205.200000000;200;9505780400;B
20240202;100008;205.200000000;10;9505780401;B
20240202;100008;205.200000000;5000;9505780402;B
20240202;100008;205.200000000;50;9505780403;B
20240202;100008;205.200000000;50;9505780404;B
20240202;100008;205.200000000;500;9505780405;B
20240202;100008;205.220000000;700;9505780406;B
20240202;100008;205.240000000;10;9505780407;B
20240202;100008;205.280000000;20;9505780408;B
20240202;100008;205.280000000;10;9505780409;B
20240202;100008;205.300000000;10;9505780410;B
20240202;100008;205.300000000;100;9505780411;B
20240202;100008;205.300000000;60;9505780412;B
20240202;100008;205.140000000;10;9505780417;S
20240202;100008;204.900000000;90;9505780440;S
20240202;100008;204.900000000;40;9505780455;S
20240202;100008;204.900000000;50;9505780573;B
20240202;100008;204.900000000;950;9505780604;B
20240202;100008;204.920000000;100;9505780605;B
20240202;100008;204.940000000;50;9505780606;B
20240202;100008;205.000000000;10;9505780607;B
20240202;100008;205.000000000;20;9505780608;B
20240202;100008;205.000000000;350;9505780609;B
20240202;100008;205.000000000;20;9505780610;B
20240202;100008;204.880000000;100;9505780807;S
20240202;100008;204.860000000;310;9505780808;S
20240202;100008;205.000000000;10;9505780815;B
20240202;100008;204.980000000;270;9505780901;B
20240202;100009;204.920000000;70;9505781115;S
20240202;100009;204.880000000;50;9505781116;S
20240202;100009;204.820000000;1210;9505781117;S
20240202;100009;204.820000000;100;9505781118;S
20240202;100009;204.780000000;390;9505781119;S
20240202;100009;204.760000000;1760;9505781120;S
20240202;100009;204.740000000;70;9505781121;S
20240202;100009;204.680000000;740;9505781122;S
20240202;100009;204.680000000;500;9505781123;S
20240202;100009;204.700000000;20;9505781139;S
20240202;100009;204.700000000;1260;9505781233;S
20240202;100009;204.680000000;140;9505781234;S
20240202;100010;204.940000000;100;9505781350;B
20240202;100010;204.980000000;490;9505781351;B
20240202;100010;204.980000000;410;9505781352;B
20240202;100010;204.720000000;50;9505781364;S
20240202;100010;204.680000000;180;9505781365;S
20240202;100010;204.960000000;20;9505781447;B
20240202;100010;204.960000000;220;9505781448;B
20240202;100010;204.880000000;20;9505781660;B
20240202;100010;204.640000000;30;9505781675;S
20240202;100011;204.840000000;60;9505782178;B
20240202;100011;204.840000000;10;9505782195;B
20240202;100011;204.840000000;10;9505782295;B
20240202;100012;204.640000000;50;9505782342;S
20240202;100012;204.660000000;200;9505782369;B
20240202;100012;204.680000000;250;9505782518;B
20240202;100012;204.840000000;20;9505782575;B
20240202;100013;204.900000000;20;9505782747;B
20240202;100017;204.820000000;20;9505783826;S
20240202;100017;204.900000000;50;9505783902;B
20240202;100017;204.920000000;50;9505783903;B
20240202;100017;204.960000000;10;9505783963;B
20240202;100017;204.960000000;110;9505783964;B
20240202;100017;204.960000000;100;9505783968;B
20240202;100018;204.960000000;20;9505784108;B
20240202;100019;204.820000000;60;9505784672;S
20240202;100020;204.980000000;110;9505785190;B
20240202;100020;204.980000000;110;9505785191;B
20240202;100020;204.980000000;40;9505785448;B
20240202;100020;204.980000000;100;9505785494;B
20240202;100020;204.980000000;40;9505785498;B
20240202;100020;204.980000000;170;9505785516;B
20240202;100020;204.980000000;100;9505785619;B
20240202;100020;204.840000000;140;9505785667;S
20240202;100020;204.980000000;170;9505785753;B
20240202;100020;204.980000000;100;9505786080;B
20240202;100021;205.000000000;20;9505786133;B
20240202;100021;205.000000000;30;9505786134;B
20240202;100021;205.000000000;70;9505786277;B
20240202;100021;205.000000000;100;9505786278;B
20240202;100021;204.980000000;100;9505786392;B
20240202;100021;204.980000000;100;9505786438;B
20240202;100021;204.980000000;40;9505786444;B
20240202;100021;204.980000000;40;9505786479;B
20240202;100021;204.980000000;20;9505786593;B
20240202;100021;204.980000000;80;9505786594;B
20240202;100021;204.980000000;170;9505786607;B
20240202;100021;204.980000000;460;9505786643;B
20240202;100021;205.000000000;930;9505786650;B
20240202;100021;205.000000000;10;9505786651;B
20240202;100021;205.040000000;10;9505786652;B
20240202;100021;205.060000000;70;9505786653;B
20240202;100021;205.060000000;700;9505786654;B
20240202;100021;205.100000000;1000;9505786655;B
20240202;100021;205.100000000;70;9505786656;B
20240202;100021;205.100000000;800;9505786657;B
20240202;100021;205.100000000;10;9505786658;B
20240202;100021;205.120000000;990;9505786659;B
20240202;100021;205.120000000;100;9505786660;B
20240202;100021;205.120000000;100;9505786661;B
20240202;100021;205.160000000;100;9505786662;B
20240202;100021;205.160000000;10;9505786663;B
20240202;100021;205.160000000;40;9505786664;B
20240202;100021;205.180000000;10;9505786665;B
20240202;100021;205.180000000;1210;9505786666;B
20240202;100021;205.200000000;50;9505786667;B
20240202;100021;205.200000000;10;9505786668;B
20240202;100021;205.200000000;40;9505786669;B
20240202;100021;205.200000000;50;9505786670;B
20240202;100021;205.200000000;100;9505786671;B
20240202;100021;205.200000000;10;9505786672;B
20240202;100021;205.260000000;800;9505786673;B
20240202;100021;205.260000000;1760;9505786674;B
20240202;100021;205.280000000;100;9505786675;B
20240202;100021;205.300000000;90;9505786676;B
20240202;100021;205.300000000;10;9505786677;B
20240202;100021;205.300000000;820;9505786678;B
20240202;100021;205.260000000;170;9505786760;B
20240202;100021;205.260000000;100;9505786787;B
20240202;100021;205.040000000;170;9505786896;S
20240202;100021;205.280000000;710;9505786947;B
20240202;100021;205.300000000;180;9505786948;B
20240202;100021;205.300000000;40;9505786949;B
20240202;100021;205.300000000;1210;9505786950;B
20240202;100021;205.380000000;100;9505786951;B
20240202;100021;205.380000000;20;9505786952;B
20240202;100021;205.380000000;10;9505786953;B
20240202;100021;205.400000000;10;9505786954;B
20240202;100021;205.400000000;100;9505786955;B
20240202;100021;205.400000000;200;9505786956;B
20240202;100021;205.400000000;300;9505786957;B
20240202;100021;205.420000000;10;9505786958;B
20240202;100021;205.440000000;10;9505786959;B
20240202;100021;205.460000000;10;9505786960;B
20240202;100021;205.460000000;100;9505786961;B
20240202;100021;205.480000000;200;9505786962;B
20240202;100021;205.480000000;800;9505786963;B
20240202;100021;205.480000000;1000;9505786964;B
20240202;100021;205.500000000;10;9505786965;B
20240202;100021;205.500000000;40;9505786966;B
20240202;100021;205.500000000;10;9505786967;B
20240202;100021;205.500000000;10;9505786968;B
20240202;100021;205.500000000;10;9505786969;B
20240202;100021;205.500000000;20;9505786970;B
20240202;100021;205.500000000;250;9505786971;B
20240202;100021;205.500000000;30;9505786972;B
20240202;100021;205.500000000;1080;9505786973;B
20240202;100021;205.520000000;10;9505786974;B
20240202;100021;205.560000000;10;9505786975;B
20240202;100021;205.580000000;100;9505786976;B
20240202;100021;205.580000000;360;9505786977;B
20240202;100021;205.600000000;100;9505786978;B
20240202;100021;205.600000000;10;9505786979;B
20240202;100021;205.600000000;1000;9505786980;B
20240202;100021;205.600000000;50;9505786981;B
20240202;100021;205.600000000;250;9505786982;B
20240202;100021;205.600000000;1640;9505786983;B
20240202;100021;205.620000000;50;9505786993;B
20240202;100021;205.100000000;50;9505787001;S
20240202;100021;205.600000000;850;9505787032;B
20240202;100022;205.160000000;350;9505787497;S
20240202;100022;205.600000000;360;9505787524;B
20240202;100022;205.620000000;50;9505787525;B
20240202;100022;205.640000000;70;9505787526;B
20240202;100022;205.680000000;10;9505787527;B
20240202;100022;205.680000000;4510;9505787528;B
20240202;100022;205.220000000;20;9505787529;S
20240202;100022;205.220000000;50;9505787532;S
20240202;100022;205.260000000;10;9505787551;S
20240202;100022;205.580000000;50;9505787552;B
20240202;100022;205.220000000;150;9505787603;S
20240202;100022;205.220000000;10;9505787667;B
20240202;100022;205.280000000;100;9505787699;B
20240202;100022;205.160000000;740;9505787707;S
20240202;100022;205.160000000;60;9505787708;S
20240202;100022;205.160000000;50;9505787745;S
20240202;100022;205.180000000;300;9505787760;S
20240202;100022;205.180000000;40;9505787762;S
20240202;100022;205.180000000;600;9505787768;S
20240202;100022;205.280000000;100;9505787770;B
20240202;100022;205.180000000;10;9505787794;S
20240202;100022;205.280000000;10;9505787795;B
20240202;100022;205.280000000;10;9505787822;B
20240202;100022;205.180000000;10;9505787829;S
20240202;100022;205.280000000;40;9505787889;B
20240202;100022;205.280000000;500;9505787900;B
20240202;100022;205.320000000;60;9505787901;B
20240202;100022;205.320000000;10;9505787902;B
20240202;100022;205.360000000;10;9505787903;B
20240202;100022;205.420000000;1030;9505787904;B
20240202;100022;205.440000000;2390;9505787905;B
20240202;100022;205.220000000;250;9505787910;B
20240202;100022;205.420000000;20;9505787998;B
20240202;100022;205.440000000;20;9505787999;B
20240202;100022;205.380000000;50;9505788014;B
20240202;100022;205.380000000;100;9505788113;B
20240202;100022;205.380000000;20;9505788215;B
20240202;100022;205.400000000;30;9505788216;B
20240202;100022;205.300000000;60;9505788270;S
20240202;100022;205.380000000;100;9505788271;B
20240202;100022;205.400000000;400;9505788272;B
20240202;100023;205.400000000;50;9505788291;B
20240202;100023;205.400000000;100;9505788401;B
20240202;100023;205.260000000;490;9505788441;S
20240202;100023;205.240000000;110;9505788442;S
20240202;100023;205.320000000;100;9505788489;B
20240202;100023;205.260000000;10;9505788492;S
20240202;100023;205.260000000;480;9505788493;S
20240202;100023;205.240000000;1530;9505788494;S
20240202;100023;205.240000000;1210;9505788495;S
20240202;100023;205.140000000;100;9505788496;S
20240202;100023;205.100000000;350;9505788497;S
20240202;100023;205.320000000;40;9505788552;B
20240202;100023;205.320000000;900;9505788580;B
20240202;100023;205.400000000;420;9505788581;B
20240202;100023;205.400000000;200;9505788582;B
20240202;100023;205.400000000;30;9505788583;B
20240202;100023;205.440000000;2590;9505788584;B
20240202;100023;205.460000000;140;9505788585;B
20240202;100023;205.460000000;10;9505788586;B
20240202;100023;205.460000000;10;9505788587;B
20240202;100023;205.480000000;800;9505788588;S
20240202;100023;205.480000000;100;9505788589;S
20240202;100023;205.480000000;100;9505788590;S
20240202;100023;205.480000000;300;9505788591;S
20240202;100023;205.480000000;400;9505788592;S
20240202;100023;205.480000000;300;9505788593;S
20240202;100023;205.480000000;1000;9505788594;S
20240202;100023;205.480000000;800;9505788595;S
20240202;100023;205.480000000;200;9505788596;S
20240202;100023;205.480000000;800;9505788599;S
20240202;100023;205.480000000;100;9505788600;S
20240202;100023;205.480000000;100;9505788604;S
20240202;100023;205.480000000;1000;9505788605;S
20240202;100023;205.480000000;800;9505788606;S
20240202;100023;205.480000000;100;9505788607;S
20240202;100023;205.500000000;40;9505788623;B
20240202;100023;205.500000000;50;9505788648;B
20240202;100023;205.500000000;60;9505788649;B
20240202;100023;205.500000000;10;9505788650;B
20240202;100023;205.500000000;10;9505788651;B
20240202;100023;205.500000000;100;9505788652;B
20240202;100023;205.500000000;150;9505788653;B
20240202;100023;205.500000000;110;9505788654;B
20240202;100023;205.540000000;10;9505788655;B
20240202;100023;205.640000000;20;9505788656;B
20240202;100023;205.640000000;10;9505788657;B
20240202;100023;205.640000000;20;9505788658;B
20240202;100023;205.660000000;40;9505788659;B
20240202;100023;205.540000000;800;9505788660;S
20240202;100023;205.560000000;200;9505788661;S
20240202;100023;205.560000000;290;9505788663;S
20240202;100023;205.500000000;710;9505788668;B
20240202;100023;205.660000000;30;9505788673;B
20240202;100023;205.640000000;20;9505788702;B
20240202;100023;205.660000000;30;9505788703;B
20240202;100023;205.660000000;250;9505788780;B
20240202;100023;205.660000000;600;9505788781;B
20240202;100023;205.560000000;250;9505788797;S
20240202;100023;205.580000000;200;9505788799;S
20240202;100023;205.660000000;100;9505788872;B
20240202;100023;205.660000000;50;9505788912;B
20240202;100023;205.500000000;20;9505788923;S
20240202;100024;205.660000000;50;9505788958;B
20240202;100024;205.660000000;20;9505789024;B
20240202;100024;205.680000000;80;9505789025;B
20240202;100024;205.680000000;40;9505789128;B
20240202;100024;205.680000000;100;9505789141;B
20240202;100024;205.680000000;50;9505789158;B
20240202;100024;205.680000000;40;9505789164;B
20240202;100024;205.540000000;10;9505789172;S
20240202;100024;205.680000000;200;9505789206;B
20240202;100024;205.680000000;50;9505789211;B
20240202;100024;205.680000000;100;9505789219;B
20240202;100024;205.680000000;4830;9505789222;B
20240202;100024;205.680000000;250;9505789223;B
20240202;100024;205.700000000;10;9505789224;B
20240202;100024;205.700000000;20;9505789225;B
20240202;100024;205.700000000;10;9505789226;B
20240202;100024;205.700000000;150;9505789227;B
20240202;100024;205.740000000;20;9505789244;B
20240202;100024;205.600000000;10;9505789262;S
20240202;100024;205.660000000;320;9505789292;S
20240202;100024;205.620000000;10;9505789395;S
20240202;100024;205.740000000;50;9505789396;B
20240202;100025;205.740000000;50;9505789478;B
20240202;100025;205.620000000;70;9505789501;S
20240202;100025;205.740000000;130;9505789505;B
20240202;100025;205.760000000;500;9505789506;B
20240202;100025;205.780000000;10;9505789507;B
20240202;100025;205.780000000;500;9505789508;B
20240202;100025;205.800000000;250;9505789509;B
20240202;100025;205.800000000;20;9505789510;B
20240202;100025;205.800000000;5750;9505789511;B
20240202;100025;205.800000000;70;9505789512;B
20240202;100025;205.800000000;10;9505789513;B
20240202;100025;205.800000000;10;9505789514;B
20240202;100025;205.800000000;20;9505789515;B
20240202;100025;205.820000000;10;9505789516;B
20240202;100025;205.860000000;90;9505789517;B
20240202;100025;205.880000000;10;9505789518;B
20240202;100025;205.900000000;960;9505789519;B
20240202;100025;205.900000000;100;9505789520;B
20240202;100025;205.900000000;500;9505789521;B
20240202;100025;205.900000000;1060;9505789522;B
20240202;100025;205.920000000;10;9505789618;B
20240202;100025;205.920000000;10;9505789619;B
20240202;100025;205.920000000;10;9505789620;B
20240202;100025;205.960000000;10;9505789621;B
20240202;100025;205.960000000;100;9505789622;B
20240202;100025;205.980000000;100;9505789623;B
20240202;100025;205.980000000;10;9505789624;B
20240202;100025;205.980000000;200;9505789625;B
20240202;100025;205.980000000;50;9505789626;B
20240202;100025;205.980000000;10;9505789627;B
20240202;100025;205.980000000;740;9505789628;B
20240202;100025;206.000000000;100;9505789629;B
20240202;100025;206.000000000;20;9505789630;B
20240202;100025;206.000000000;1000;9505789631;B
20240202;100025;206.000000000;20;9505789632;B
20240202;100025;206.000000000;10;9505789633;B
20240202;100025;206.000000000;20;9505789634;B
20240202;100025;206.000000000;10;9505789635;B
20240202;100025;206.000000000;100;9505789636;B
20240202;100025;206.000000000;50;9505789637;B
20240202;100025;206.000000000;10;9505789638;B
20240202;100025;206.000000000;10;9505789639;B
20240202;100025;206.000000000;250;9505789640;B
20240202;100025;206.000000000;250;9505789641;B
20240202;100025;206.000000000;20;9505789642;B
20240202;100025;206.000000000;10;9505789643;B
20240202;100025;206.000000000;10;9505789644;B
20240202;100025;206.000000000;10;9505789645;B
20240202;100025;206.000000000;2000;9505789646;B
20240202;100025;206.000000000;120;9505789647;B
20240202;100025;206.000000000;100;9505789648;B
20240202;100025;206.000000000;100;9505789649;B
20240202;100025;206.000000000;60;9505789650;B
20240202;100025;206.000000000;10;9505789651;B
20240202;100025;206.000000000;50;9505789652;B
20240202;100025;206.000000000;10;9505789653;B
20240202;100025;206.000000000;10;9505789654;B
20240202;100025;206.000000000;20;9505789655;B
20240202;100025;206.000000000;10;9505789656;B
20240202;100025;206.000000000;10;9505789657;B
20240202;100025;206.000000000;4350;9505789658;B
20240202;100025;206.000000000;200;9505789660;B
20240202;100025;205.760000000;40;9505789662;S
20240202;100025;205.980000000;50;9505789671;B
20240202;100025;205.740000000;490;9505789690;S
20240202;100025;205.720000000;1210;9505789691;S
20240202;100025;205.660000000;100;9505789692;S
20240202;100025;205.600000000;3200;9505789693;B
20240202;100025;205.720000000;10;9505789709;S
20240202;100025;205.740000000;10;9505789724;S
20240202;100025;205.980000000;100;9505789733;B
20240202;100025;205.780000000;100;9505789746;S
20240202;100025;205.780000000;10;9505789747;S
20240202;100025;205.800000000;490;9505789761;S
20240202;100025;205.780000000;10;9505789762;S
20240202;100025;205.800000000;50;9505789764;S
20240202;100025;205.800000000;40;9505789765;S
20240202;100025;205.800000000;20;9505789766;S
20240202;100025;205.980000000;640;9505789769;B
20240202;100025;205.980000000;10;9505789770;B
20240202;100025;205.980000000;120;9505789771;B
20240202;100025;206.000000000;13800;9505789772;B
20240202;100025;205.720000000;200;9505789799;B
20240202;100025;205.860000000;100;9505789800;B
20240202;100025;205.760000000;100;9505789802;S
20240202;100025;205.760000000;200;9505789803;S
20240202;100025;205.760000000;700;9505789804;S
20240202;100025;205.780000000;490;9505789805;S
20240202;100025;205.760000000;10;9505789806;S
20240202;100025;205.740000000;100;9505789830;B
20240202;100025;205.720000000;10;9505789834;S
20240202;100025;205.760000000;10;9505789895;S
20240202;100025;205.740000000;80;9505789909;S
20240202;100025;205.740000000;10;9505789919;S
20240202;100025;205.800000000;100;9505789933;B
20240202;100025;205.760000000;10;9505789956;B
20240202;100025;205.680000000;10;9505789978;S
