<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240125;100151;197.240000000;210;9463842194;S
20240125;100151;197.220000000;760;9463842195;S
20240125;100151;197.220000000;760;9463842196;S
20240125;100151;197.200000000;500;9463842197;S
20240125;100151;197.200000000;20;9463842198;S
20240125;100151;197.100000000;750;9463842199;B
20240125;100157;197.380000000;190;9463844114;S
20240125;100158;197.440000000;200;9463844266;B
20240125;100159;197.400000000;10;9463844837;S
20240125;100202;197.380000000;30;9463845542;S
20240125;100203;197.380000000;170;9463845774;S
20240125;100203;197.380000000;20;9463845775;S
20240125;100203;197.480000000;100;9463845940;S
20240125;100204;197.540000000;310;9463846106;B
20240125;100205;197.480000000;70;9463846700;S
20240125;100205;197.400000000;10;9463846806;B
20240125;100210;197.140000000;20;9463848136;S
20240125;100210;197.140000000;180;9463848299;B
20240125;100216;197.260000000;60;9463849612;S
20240125;100216;197.140000000;190;9463849613;S
20240125;100216;197.120000000;510;9463849614;S
20240125;100216;197.100000000;10;9463849615;S
20240125;100216;197.100000000;100;9463849616;S
20240125;100216;197.080000000;100;9463849617;S
20240125;100216;197.040000000;2600;9463849618;S
20240125;100216;197.020000000;10;9463849619;S
20240125;100216;197.020000000;500;9463849620;S
20240125;100216;197.000000000;150;9463849621;S
20240125;100216;197.000000000;10;9463849622;S
20240125;100216;197.000000000;10;9463849623;S
20240125;100216;197.000000000;20;9463849624;S
20240125;100216;197.000000000;30;9463849625;S
20240125;100216;197.000000000;260;9463849626;S
20240125;100216;197.000000000;50;9463849627;S
20240125;100216;196.980000000;10;9463849628;S
20240125;100216;196.980000000;1840;9463849629;S
20240125;100216;196.960000000;20;9463849630;S
20240125;100216;196.960000000;3000;9463849631;S
20240125;100216;196.940000000;520;9463849632;S
20240125;100217;196.960000000;100;9463850013;S
20240125;100217;196.920000000;20;9463850014;S
20240125;100217;196.920000000;30;9463850015;S
20240125;100217;196.900000000;10;9463850016;S
20240125;100217;196.900000000;340;9463850017;S
20240125;100217;197.060000000;190;9463850019;B
20240125;100217;197.080000000;60;9463850020;B
20240125;100217;196.920000000;190;9463850268;S
20240125;100217;196.900000000;1660;9463850269;S
20240125;100217;196.880000000;10;9463850270;S
20240125;100217;196.880000000;20;9463850271;S
20240125;100217;196.860000000;500;9463850272;S
20240125;100217;196.840000000;20;9463850273;S
20240125;100217;196.800000000;20;9463850274;S
20240125;100217;196.800000000;60;9463850275;S
20240125;100217;196.800000000;4000;9463850276;S
20240125;100217;196.780000000;1260;9463850277;S
20240125;100217;196.780000000;5000;9463850278;S
20240125;100217;196.760000000;20;9463850279;S
20240125;100217;196.740000000;5000;9463850280;S
20240125;100217;196.720000000;20;9463850281;S
20240125;100217;196.720000000;10;9463850282;S
20240125;100217;196.720000000;10;9463850283;S
20240125;100217;196.700000000;50;9463850284;S
20240125;100217;196.680000000;30;9463850285;S
20240125;100217;196.680000000;20;9463850286;S
20240125;100217;196.660000000;600;9463850287;S
20240125;100217;196.680000000;150;9463850289;S
20240125;100217;196.740000000;50;9463850304;B
20240125;100217;197.060000000;50;9463850306;B
20240125;100217;197.060000000;140;9463850307;B
20240125;100217;197.060000000;60;9463850371;S
20240125;100217;197.060000000;100;9463850372;S
20240125;100217;197.060000000;100;9463850373;S
20240125;100217;197.060000000;200;9463850374;S
20240125;100217;196.940000000;190;9463850375;S
20240125;100217;196.760000000;800;9463850376;S
20240125;100217;196.740000000;200;9463850377;S
20240125;100217;196.680000000;1110;9463850378;S
20240125;100217;196.680000000;20;9463850379;S
20240125;100217;196.660000000;1400;9463850380;S
20240125;100217;196.660000000;4320;9463850381;S
20240125;100217;196.940000000;10;9463850454;B
20240125;100218;196.900000000;480;9463850570;B
20240125;100218;196.820000000;20;9463850643;S
20240125;100218;196.800000000;30;9463850644;S
20240125;100219;196.840000000;150;9463851007;B
20240125;100220;196.820000000;30;9463851543;B
20240125;100220;196.800000000;20;9463851569;S
20240125;100220;196.800000000;200;9463851570;S
20240125;100220;196.800000000;20;9463851571;S
20240125;100220;196.800000000;10;9463851572;S
20240125;100220;196.800000000;600;9463851573;S
20240125;100220;196.800000000;90;9463851574;S
20240125;100220;196.800000000;120;9463851582;B
20240125;100220;196.800000000;300;9463851608;B
20240125;100220;196.800000000;290;9463851675;B
20240125;100222;196.860000000;230;9463852206;B
20240125;100223;196.820000000;10;9463852398;S
20240125;100223;196.780000000;10;9463852399;S
20240125;100223;196.760000000;480;9463852400;S
20240125;100223;196.880000000;60;9463852401;B
20240125;100223;196.740000000;100;9463852412;S
20240125;100231;196.820000000;40;9463853959;B
20240125;100232;196.760000000;540;9463854436;S
20240125;100234;196.760000000;20;9463854809;B
20240125;100242;196.760000000;30;9463856827;B
20240125;100242;196.740000000;100;9463856828;S
20240125;100242;196.740000000;140;9463856829;S
20240125;100242;196.740000000;180;9463856830;S
20240125;100243;196.720000000;340;9463857255;S
20240125;100251;196.740000000;20;9463859052;B
20240125;100251;196.740000000;170;9463859091;B
20240125;100300;196.720000000;260;9463861105;S
20240125;100300;196.720000000;270;9463861106;S
20240125;100301;196.740000000;10;9463861318;B
20240125;100301;196.720000000;70;9463861319;S
20240125;100306;196.760000000;10;9463862167;B
20240125;100312;196.660000000;300;9463863806;S
20240125;100312;196.640000000;180;9463863807;S
20240125;100312;196.640000000;20;9463863808;S
20240125;100312;196.620000000;760;9463863809;S
20240125;100312;196.600000000;10;9463863810;S
20240125;100312;196.600000000;10;9463863811;S
20240125;100312;196.600000000;20;9463863812;S
20240125;100312;196.600000000;50;9463863813;S
20240125;100312;196.600000000;550;9463863814;S
20240125;100312;196.600000000;30;9463863815;S
20240125;100312;196.600000000;30;9463863816;S
20240125;100312;196.580000000;240;9463863817;S
20240125;100312;196.580000000;150;9463863861;S
20240125;100312;196.680000000;10;9463863873;B
20240125;100314;196.620000000;10;9463864358;S
20240125;100320;196.640000000;10;9463865512;S
20240125;100337;196.720000000;30;9463868173;B
20240125;100337;196.720000000;100;9463868316;B
20240125;100337;196.720000000;150;9463868317;B
20240125;100339;196.760000000;100;9463868557;B
20240125;100339;196.680000000;110;9463868600;S
20240125;100340;196.740000000;100;9463868798;B
20240125;100341;196.720000000;10;9463868920;B
20240125;100343;196.720000000;10;9463869376;B
20240125;100348;196.720000000;640;9463870118;B
20240125;100348;196.740000000;500;9463870119;B
20240125;100348;196.780000000;370;9463870120;B
20240125;100348;196.880000000;490;9463870121;B
20240125;100353;196.900000000;10;9463871155;B
20240125;100355;196.880000000;10;9463871517;B
20240125;100355;196.880000000;190;9463871518;B
20240125;100356;196.840000000;20;9463871614;S
20240125;100400;196.900000000;40;9463872214;B
20240125;100400;196.900000000;2000;9463872219;B
20240125;100400;196.880000000;20;9463872238;S
20240125;100401;196.880000000;170;9463872280;S
20240125;100401;196.900000000;20;9463872395;B
20240125;100404;196.880000000;180;9463872823;S
20240125;100406;196.860000000;20;9463873083;S
20240125;100420;196.740000000;40;9463876019;S
20240125;100420;196.740000000;10;9463876020;S
20240125;100420;196.720000000;190;9463876021;S
20240125;100420;196.700000000;60;9463876022;S
20240125;100423;196.760000000;20;9463876547;S
20240125;100431;196.800000000;10;9463877843;B
20240125;100444;196.800000000;50;9463880753;B
20240125;100445;196.760000000;50;9463880910;S
20240125;100446;196.820000000;510;9463881028;B
20240125;100446;196.840000000;190;9463881029;B
20240125;100446;196.840000000;500;9463881030;B
20240125;100446;196.840000000;270;9463881031;B
20240125;100446;196.860000000;10;9463881032;B
20240125;100446;196.880000000;810;9463881033;B
20240125;100446;196.900000000;940;9463881034;B
20240125;100446;196.900000000;1100;9463881035;B
20240125;100446;196.900000000;10;9463881036;B
20240125;100446;196.900000000;270;9463881037;S
20240125;100446;196.900000000;100;9463881038;S
20240125;100446;196.900000000;100;9463881039;S
20240125;100448;196.900000000;230;9463881435;S
20240125;100448;196.900000000;110;9463881436;S
20240125;100448;196.880000000;270;9463881437;S
20240125;100448;196.800000000;90;9463881438;S
20240125;100502;196.920000000;800;9463884177;B
20240125;100502;196.920000000;200;9463884178;B
20240125;100508;196.980000000;280;9463885115;B
20240125;100510;196.980000000;10;9463885498;B
20240125;100516;196.980000000;20;9463887072;B
20240125;100517;196.960000000;60;9463887450;S
20240125;100529;196.940000000;510;9463889443;B
20240125;100529;196.960000000;520;9463889444;B
20240125;100529;196.980000000;500;9463889445;B
20240125;100529;196.980000000;80;9463889446;B
20240125;100529;197.000000000;800;9463889447;B
20240125;100529;197.000000000;60;9463889448;B
20240125;100529;197.040000000;200;9463889456;S
20240125;100530;197.060000000;40;9463889631;S
20240125;100542;197.160000000;60;9463891672;B
20240125;100542;197.160000000;20;9463891673;B
20240125;100542;197.180000000;480;9463891674;B
20240125;100543;197.180000000;10;9463892052;B
20240125;100550;197.180000000;350;9463893188;B
20240125;100555;197.080000000;200;9463894177;S
20240125;100608;197.140000000;30;9463896339;S
20240125;100608;197.080000000;10;9463896340;S
20240125;100608;197.060000000;10;9463896341;S
20240125;100628;197.060000000;450;9463900216;S
20240125;100628;197.040000000;190;9463900217;S
20240125;100628;197.040000000;10;9463900218;S
20240125;100628;197.040000000;100;9463900219;S
20240125;100628;197.000000000;10;9463900220;S
20240125;100628;197.000000000;230;9463900221;S
20240125;100628;197.000000000;760;9463900222;S
20240125;100628;197.000000000;500;9463900223;S
20240125;100628;196.980000000;22750;9463900224;S
20240125;100630;197.000000000;10;9463900583;S
20240125;100631;197.000000000;440;9463900837;S
20240125;100636;196.980000000;10;9463901642;S
20240125;100639;197.000000000;50;9463902308;B
20240125;100643;196.980000000;110;9463903376;S
20240125;100644;196.980000000;1560;9463903407;S
20240125;100644;196.980000000;2350;9463903409;S
20240125;100645;196.980000000;1000;9463904028;S
20240125;100647;196.980000000;10;9463904435;S
20240125;100647;196.980000000;4670;9463904439;S
20240125;100647;196.980000000;20;9463904440;S
20240125;100647;196.960000000;80;9463904441;S
20240125;100647;196.960000000;80;9463904442;S
20240125;100648;196.880000000;10;9463904547;S
20240125;100649;196.840000000;10;9463904608;B
20240125;100659;196.760000000;10;9463906863;S
20240125;100705;196.800000000;20;9463907819;B
20240125;100707;196.760000000;20;9463908352;S
20240125;100707;196.760000000;40;9463908353;S
20240125;100707;196.720000000;300;9463908354;S
20240125;100707;196.700000000;40;9463908355;S
20240125;100709;196.700000000;30;9463908609;S
20240125;100710;196.700000000;20;9463908708;S
20240125;100710;196.700000000;10;9463908709;S
20240125;100710;196.660000000;10;9463908710;S
20240125;100710;196.660000000;100;9463908711;S
20240125;100710;196.640000000;100;9463908712;S
20240125;100710;196.640000000;260;9463908713;S
20240125;100713;196.620000000;10;9463909477;S
20240125;100715;196.620000000;20;9463910462;S
20240125;100715;196.600000000;10;9463910463;S
20240125;100715;196.560000000;20;9463910464;S
20240125;100715;196.540000000;20;9463910465;S
20240125;100715;196.520000000;10;9463910466;S
20240125;100715;196.520000000;20;9463910467;S
20240125;100717;196.560000000;50;9463910841;S
20240125;100717;196.520000000;480;9463910842;S
20240125;100717;196.520000000;20;9463910843;S
20240125;100717;196.500000000;10;9463910874;S
20240125;100717;196.500000000;40;9463910881;S
20240125;100717;196.500000000;10;9463910882;S
20240125;100717;196.500000000;20;9463910947;S
20240125;100718;196.520000000;50;9463911041;B
20240125;100718;196.500000000;70;9463911060;S
20240125;100718;196.500000000;50;9463911061;S
20240125;100718;196.500000000;10;9463911062;S
20240125;100718;196.500000000;10;9463911094;S
20240125;100718;196.500000000;10;9463911095;S
20240125;100718;196.500000000;100;9463911096;S
20240125;100718;196.500000000;230;9463911097;S
20240125;100725;196.500000000;50;9463912271;S
20240125;100732;196.520000000;140;9463913651;B
20240125;100734;196.520000000;1000;9463914013;B
20240125;100742;196.500000000;350;9463915699;S
20240125;100745;196.520000000;10;9463916205;B
20240125;100746;196.520000000;1000;9463916274;B
20240125;100747;196.500000000;20;9463916502;S
20240125;100747;196.500000000;10;9463916610;S
20240125;100750;196.500000000;10;9463917108;S
20240125;100751;196.520000000;20;9463917403;B
20240125;100752;196.500000000;600;9463917409;S
20240125;100752;196.500000000;100;9463917441;S
20240125;100754;196.520000000;30;9463918178;B
20240125;100754;196.520000000;10;9463918179;B
20240125;100757;196.500000000;5400;9463918782;S
20240125;100757;196.520000000;40;9463918807;B
20240125;100757;196.520000000;50;9463918808;B
20240125;100757;196.520000000;420;9463918809;B
20240125;100800;196.520000000;80;9463919291;B
20240125;100800;196.520000000;170;9463919292;B
20240125;100801;196.520000000;10;9463919523;B
20240125;100802;196.520000000;120;9463919688;B
20240125;100803;196.540000000;10;9463919943;S
20240125;100803;196.540000000;510;9463919944;S
20240125;100803;196.520000000;880;9463919945;S
20240125;100803;196.500000000;1100;9463919946;S
20240125;100811;196.500000000;50;9463921528;S
20240125;100814;196.500000000;2000;9463921948;S
20240125;100818;196.540000000;70;9463922562;S
20240125;100818;196.520000000;740;9463922563;S
20240125;100818;196.500000000;80;9463922564;S
20240125;100818;196.500000000;100;9463922565;S
20240125;100818;196.500000000;110;9463922566;S
20240125;100818;196.500000000;20;9463922567;S
20240125;100818;196.500000000;250;9463922568;S
20240125;100818;196.500000000;10;9463922569;S
20240125;100818;196.500000000;100;9463922570;S
20240125;100818;196.500000000;20;9463922571;S
20240125;100818;196.500000000;30;9463922572;S
20240125;100818;196.500000000;10;9463922573;S
20240125;100818;196.500000000;100;9463922574;S
20240125;100818;196.500000000;10;9463922575;S
20240125;100820;196.500000000;250;9463922849;B
20240125;100823;196.480000000;20;9463923359;S
20240125;100823;196.460000000;30;9463923360;S
20240125;100828;196.480000000;10;9463924284;B
20240125;100830;196.460000000;10;9463924587;S
20240125;100837;196.500000000;30;9463925587;B
20240125;100844;196.500000000;250;9463926481;B
20240125;100852;196.460000000;10;9463927846;S
20240125;100857;196.460000000;40;9463928547;S
20240125;100859;196.480000000;50;9463928911;B
20240125;100902;196.480000000;450;9463929361;B
20240125;100902;196.500000000;100;9463929362;B
20240125;100902;196.500000000;80;9463929363;B
20240125;100902;196.520000000;40;9463929364;B
20240125;100902;196.540000000;330;9463929365;B
20240125;100903;196.680000000;10;9463929494;B
20240125;100904;196.520000000;760;9463929689;S
20240125;100904;196.500000000;190;9463929690;S
20240125;100904;196.500000000;510;9463929691;S
20240125;100904;196.480000000;500;9463929692;S
20240125;100904;196.480000000;80;9463929693;S
20240125;100904;196.480000000;500;9463929694;S
20240125;100904;196.460000000;10;9463929695;S
20240125;100904;196.460000000;170;9463929696;S
20240125;100904;196.460000000;20;9463929697;S
20240125;100906;196.480000000;510;9463930013;S
20240125;100906;196.480000000;740;9463930014;S
20240125;100910;196.560000000;10;9463930628;B
20240125;100910;196.580000000;20;9463930629;B
20240125;100915;196.600000000;10;9463931415;B
20240125;100915;196.600000000;10;9463931440;B
20240125;100929;196.640000000;10;9463933225;B
20240125;100930;196.580000000;50;9463933333;S
20240125;100933;196.700000000;10;9463933981;B
20240125;100934;196.700000000;10;9463934275;S
20240125;100938;196.700000000;30;9463935355;S
20240125;100940;196.700000000;10;9463935882;S
20240125;100941;196.760000000;120;9463936142;B
20240125;100941;196.760000000;50;9463936148;B
20240125;100944;196.800000000;40;9463936469;B
20240125;100944;196.800000000;10;9463936470;B
20240125;101000;196.780000000;10;9463938859;B
20240125;101005;196.760000000;220;9463939520;S
20240125;101005;196.720000000;20;9463939521;S
20240125;101005;196.660000000;40;9463939522;S
20240125;101005;196.620000000;510;9463939523;S
20240125;101005;196.620000000;760;9463939524;S
20240125;101005;196.600000000;1610;9463939525;S
20240125;101005;196.600000000;500;9463939526;S
20240125;101005;196.580000000;190;9463939527;S
20240125;101005;196.500000000;540;9463939528;S
20240125;101005;196.480000000;40;9463939529;S
20240125;101005;196.480000000;100;9463939530;S
20240125;101005;196.480000000;20;9463939531;S
20240125;101005;196.460000000;480;9463939532;S
20240125;101005;196.460000000;100;9463939533;S
20240125;101005;196.460000000;20;9463939534;S
20240125;101005;196.460000000;1270;9463939535;S
20240125;101005;196.440000000;20;9463939536;S
20240125;101005;196.440000000;250;9463939537;S
20240125;101005;196.440000000;10;9463939538;S
20240125;101005;196.420000000;600;9463939539;S
20240125;101005;196.400000000;20;9463939540;S
20240125;101005;196.400000000;10;9463939541;S
20240125;101005;196.400000000;20;9463939542;S
20240125;101005;196.400000000;500;9463939543;S
20240125;101005;196.360000000;20;9463939544;S
20240125;101005;196.360000000;10;9463939545;S
20240125;101005;196.360000000;60;9463939546;S
20240125;101005;196.340000000;60;9463939547;S
20240125;101005;196.460000000;80;9463939562;S
20240125;101012;196.580000000;40;9463941119;B
20240125;101012;196.580000000;110;9463941120;B
20240125;101012;196.460000000;50;9463941185;S
20240125;101016;196.460000000;10;9463941628;B
20240125;101017;196.460000000;50;9463941872;B
20240125;101024;196.460000000;440;9463942808;B
20240125;101026;196.520000000;10;9463942977;B
20240125;101028;196.480000000;210;9463943262;S
20240125;101028;196.460000000;90;9463943263;S
20240125;101030;196.620000000;10;9463943602;B
20240125;101033;196.480000000;10;9463943888;S
20240125;101033;196.460000000;20;9463943889;S
20240125;101037;196.520000000;20;9463944437;S
20240125;101037;196.520000000;10;9463944608;S
20240125;101045;196.580000000;10;9463945520;S
20240125;101045;196.520000000;20;9463945521;S
20240125;101045;196.480000000;40;9463945522;S
20240125;101045;196.480000000;40;9463945523;S
20240125;101102;196.600000000;10;9463947622;B
20240125;101105;196.600000000;10;9463948008;B
20240125;101125;196.600000000;10;9463950470;B
20240125;101125;196.500000000;760;9463950674;S
20240125;101125;196.480000000;140;9463950675;S
20240125;101126;196.600000000;10;9463950811;B
20240125;101126;196.620000000;190;9463950812;B
20240125;101126;196.640000000;10;9463950813;B
20240125;101126;196.640000000;80;9463950886;B
20240125;101128;196.740000000;100;9463951094;B
20240125;101138;196.740000000;10;9463952544;B
20240125;101138;196.800000000;20;9463952545;B
20240125;101138;196.820000000;170;9463952546;B
20240125;101138;196.820000000;120;9463952547;B
20240125;101138;196.820000000;500;9463952548;B
20240125;101138;196.840000000;100;9463952549;B
20240125;101138;196.860000000;40;9463952550;B
20240125;101138;196.880000000;40;9463952551;B
20240125;101141;196.900000000;30;9463952935;B
20240125;101145;196.900000000;10;9463953381;B
20240125;101203;196.820000000;10;9463956085;S
20240125;101205;196.820000000;150;9463956420;S
20240125;101205;196.900000000;60;9463956422;B
20240125;101209;196.860000000;10;9463956880;S
20240125;101214;196.860000000;10;9463957411;S
20240125;101214;196.860000000;20;9463957412;S
20240125;101214;196.820000000;10;9463957413;S
20240125;101243;196.860000000;10;9463961442;S
20240125;101258;196.900000000;10;9463963794;B
20240125;101259;196.900000000;70;9463963983;B
20240125;101259;196.900000000;10;9463964011;B
20240125;101259;196.880000000;20;9463964021;S
20240125;101303;196.880000000;200;9463964438;S
20240125;101308;196.900000000;310;9463964974;B
20240125;101308;196.900000000;10;9463964975;B
20240125;101324;196.980000000;20;9463967206;B
20240125;101325;196.920000000;10;9463967400;S
20240125;101325;196.900000000;20;9463967401;S
20240125;101328;196.980000000;10;9463967814;B
20240125;101340;196.980000000;80;9463969531;B
20240125;101344;197.000000000;50;9463970115;B
20240125;101356;196.900000000;40;9463972405;S
20240125;101402;196.900000000;10;9463973117;S
20240125;101411;196.980000000;40;9463974099;B
20240125;101413;196.940000000;10;9463974372;S
20240125;101413;196.980000000;300;9463974435;B
20240125;101419;196.980000000;30;9463975100;S
20240125;101419;196.920000000;80;9463975101;S
20240125;101420;197.000000000;80;9463975240;B
20240125;101420;197.000000000;430;9463975241;B
20240125;101451;197.000000000;10;9463978650;B
20240125;101500;196.940000000;140;9463979794;S
20240125;101500;196.940000000;40;9463979826;S
20240125;101500;196.940000000;100;9463979827;S
20240125;101500;196.920000000;30;9463979828;S
20240125;101500;196.920000000;100;9463979829;S
20240125;101500;196.900000000;200;9463979830;S
20240125;101500;196.900000000;70;9463979834;S
20240125;101500;196.900000000;300;9463979835;S
20240125;101500;196.900000000;10;9463979836;S
20240125;101500;196.900000000;30;9463979837;S
20240125;101500;196.880000000;20;9463979838;S
20240125;101500;196.860000000;80;9463979839;S
20240125;101500;196.860000000;10;9463979840;S
20240125;101500;196.860000000;290;9463979841;S
20240125;101500;196.860000000;10;9463979842;S
20240125;101500;196.840000000;40;9463979843;S
20240125;101500;196.860000000;60;9463979844;S
20240125;101500;196.860000000;30;9463979849;S
20240125;101500;196.860000000;50;9463979863;S
20240125;101500;196.840000000;380;9463979864;S
20240125;101517;196.840000000;80;9463982746;S
20240125;101518;196.940000000;10;9463982859;B
20240125;101519;196.840000000;50;9463983185;S
20240125;101519;196.840000000;100;9463983186;B
20240125;101519;196.840000000;60;9463983187;B
20240125;101523;196.840000000;40;9463984039;S
20240125;101523;196.820000000;20;9463984040;S
20240125;101523;196.800000000;20;9463984041;S
20240125;101523;196.800000000;10;9463984042;S
20240125;101537;196.940000000;20;9463986542;B
20240125;101559;197.000000000;10;9463990643;B
20240125;101602;196.940000000;20;9463991112;S
20240125;101602;196.860000000;130;9463991113;S
20240125;101602;196.980000000;170;9463991123;B
20240125;101602;196.880000000;10;9463991150;S
20240125;101603;196.820000000;40;9463991193;S
20240125;101606;196.980000000;10;9463991781;S
20240125;101611;197.000000000;400;9463992661;B
20240125;101621;196.980000000;40;9463994285;S
20240125;101621;196.980000000;150;9463994286;S
20240125;101621;196.980000000;200;9463994287;S
20240125;101624;196.940000000;760;9463995148;B
20240125;101624;196.940000000;40;9463995149;B
20240125;101624;196.960000000;120;9463995150;B
20240125;101624;196.960000000;500;9463995151;B
20240125;101624;196.980000000;580;9463995152;B
20240125;101632;196.980000000;30;9463996314;B
20240125;101635;196.860000000;10;9463996742;S
20240125;101641;196.860000000;30;9463997572;S
20240125;101641;196.840000000;70;9463997573;S
20240125;101642;196.960000000;10;9463997759;B
20240125;101643;196.820000000;300;9463997841;S
20240125;101700;196.820000000;200;9463999976;S
20240125;101709;196.820000000;100;9464001211;S
20240125;101709;196.820000000;10;9464001212;S
20240125;101709;196.800000000;990;9464001213;S
20240125;101709;196.800000000;50;9464001214;S
20240125;101709;196.800000000;160;9464001215;S
20240125;101709;196.800000000;30;9464001216;S
20240125;101709;196.800000000;10;9464001217;S
20240125;101709;196.800000000;10;9464001218;S
20240125;101709;196.800000000;50;9464001219;S
20240125;101709;196.800000000;10;9464001220;S
20240125;101712;196.780000000;10;9464001769;S
20240125;101714;196.800000000;250;9464002000;B
20240125;101720;196.800000000;500;9464002904;B
20240125;101722;196.800000000;50;9464003395;B
20240125;101723;196.800000000;280;9464003498;B
20240125;101723;196.800000000;730;9464003499;B
20240125;101727;196.800000000;10;9464003927;B
20240125;101728;196.780000000;20;9464004223;S
20240125;101739;196.780000000;20;9464005358;S
20240125;101739;196.780000000;20;9464005359;S
20240125;101739;196.760000000;160;9464005360;S
20240125;101751;196.760000000;500;9464006873;S
20240125;101801;196.800000000;20;9464008390;B
20240125;101802;196.800000000;10;9464008579;B
20240125;101802;196.800000000;10;9464008621;B
20240125;101810;196.800000000;10;9464009668;B
20240125;101824;196.800000000;30;9464011673;B
20240125;101831;196.760000000;20;9464012894;S
20240125;101833;196.740000000;50;9464013252;S
20240125;101840;196.760000000;10;9464014771;B
20240125;101842;196.760000000;60;9464015085;B
20240125;101847;196.740000000;500;9464016141;S
20240125;101855;196.740000000;100;9464017716;S
20240125;101907;196.740000000;10;9464020242;S
20240125;101909;196.760000000;30;9464020700;B
