<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240219;100603;199.100000000;500;9636195370;S
20240219;100603;199.140000000;10;9636195379;B
20240219;100603;199.140000000;10;9636195380;B
20240219;100603;199.160000000;980;9636195381;B
20240219;100604;199.100000000;10;9636195603;S
20240219;100609;199.140000000;10;9636196709;B
20240219;100611;199.120000000;20;9636197259;S
20240219;100611;199.120000000;20;9636197349;B
20240219;100611;199.120000000;20;9636197350;B
20240219;100612;199.100000000;70;9636197542;S
20240219;100613;199.140000000;50;9636197807;B
20240219;100620;199.120000000;20;9636199082;S
20240219;100620;199.120000000;120;9636199083;S
20240219;100620;199.100000000;310;9636199084;S
20240219;100623;199.100000000;110;9636199881;S
20240219;100623;199.100000000;10;9636199882;S
20240219;100628;199.140000000;100;9636200663;B
20240219;100628;199.140000000;100;9636200664;B
20240219;100628;199.140000000;100;9636200665;B
20240219;100630;199.140000000;10;9636201049;B
20240219;100632;199.160000000;10;9636201288;B
20240219;100632;199.140000000;50;9636201314;S
20240219;100633;199.140000000;20;9636201512;B
20240219;100633;199.140000000;110;9636201513;B
20240219;100634;199.160000000;10;9636201723;B
20240219;100634;199.160000000;300;9636201724;B
20240219;100634;199.180000000;190;9636201725;B
20240219;100637;199.140000000;270;9636202253;S
20240219;100641;199.100000000;100;9636203043;S
20240219;100641;199.160000000;10;9636203113;B
20240219;100642;199.160000000;50;9636203314;B
20240219;100643;199.160000000;300;9636203353;B
20240219;100643;199.160000000;30;9636203364;B
20240219;100643;199.160000000;1000;9636203466;B
20240219;100643;199.200000000;50;9636203468;B
20240219;100643;199.200000000;300;9636203469;B
20240219;100643;199.200000000;200;9636203470;B
20240219;100643;199.200000000;1250;9636203471;B
20240219;100643;199.200000000;230;9636203472;B
20240219;100644;199.220000000;50;9636203487;B
20240219;100644;199.220000000;40;9636203488;B
20240219;100644;199.220000000;20;9636203489;B
20240219;100644;199.240000000;60;9636203490;B
20240219;100644;199.240000000;20;9636203491;B
20240219;100644;199.240000000;70;9636203492;B
20240219;100644;199.260000000;10;9636203539;B
20240219;100644;199.280000000;90;9636203556;B
20240219;100647;199.280000000;250;9636204178;B
20240219;100650;199.260000000;10;9636204665;S
20240219;100653;199.260000000;300;9636205334;S
20240219;100653;199.260000000;190;9636205398;S
20240219;100653;199.260000000;100;9636205399;S
20240219;100653;199.280000000;400;9636205426;B
20240219;100653;199.280000000;600;9636205427;B
20240219;100656;199.260000000;50;9636205967;S
20240219;100656;199.280000000;30;9636206029;B
20240219;100656;199.280000000;70;9636206101;B
20240219;100657;199.280000000;200;9636206200;B
20240219;100659;199.260000000;10;9636206437;S
20240219;100700;199.260000000;90;9636206651;S
20240219;100700;199.240000000;10;9636206652;S
20240219;100700;199.220000000;210;9636206653;S
20240219;100700;199.220000000;10;9636206654;S
20240219;100700;199.200000000;1700;9636206655;S
20240219;100701;199.240000000;200;9636206946;S
20240219;100701;199.200000000;800;9636206947;S
20240219;100702;199.260000000;50;9636207361;B
20240219;100702;199.280000000;350;9636207362;B
20240219;100702;199.280000000;190;9636207363;B
20240219;100704;199.200000000;210;9636207677;S
20240219;100705;199.280000000;30;9636207843;B
20240219;100708;199.280000000;20;9636208600;B
20240219;100709;199.280000000;300;9636208776;B
20240219;100709;199.280000000;110;9636208777;B
20240219;100709;199.280000000;290;9636208778;S
20240219;100709;199.300000000;30;9636208835;B
20240219;100709;199.300000000;80;9636208836;B
20240219;100709;199.300000000;90;9636208837;B
20240219;100712;199.280000000;200;9636209605;B
20240219;100714;199.260000000;40;9636209923;S
20240219;100714;199.280000000;30;9636209929;B
20240219;100715;199.280000000;250;9636210096;B
20240219;100716;199.300000000;10;9636210139;B
20240219;100716;199.300000000;30;9636210140;B
20240219;100719;199.300000000;10;9636210659;B
20240219;100720;199.300000000;200;9636210871;B
20240219;100721;199.280000000;200;9636211146;B
20240219;100721;199.260000000;300;9636211147;S
20240219;100725;199.260000000;10;9636211866;B
20240219;100725;199.280000000;150;9636211904;B
20240219;100728;199.200000000;100;9636212701;S
20240219;100729;199.200000000;10;9636213005;S
20240219;100730;199.260000000;10;9636213153;B
20240219;100732;199.260000000;120;9636213576;B
20240219;100732;199.260000000;280;9636213577;B
20240219;100732;199.260000000;190;9636213598;S
20240219;100732;199.260000000;10;9636213599;S
20240219;100739;199.260000000;10;9636214843;B
20240219;100739;199.280000000;20;9636214844;B
20240219;100739;199.280000000;130;9636214969;B
20240219;100739;199.280000000;240;9636214970;B
20240219;100739;199.280000000;300;9636214971;B
20240219;100739;199.280000000;330;9636214972;B
20240219;100740;199.300000000;280;9636215010;B
20240219;100742;199.300000000;10;9636215302;B
20240219;100742;199.300000000;190;9636215303;B
20240219;100742;199.240000000;10;9636215312;S
20240219;100743;199.300000000;10;9636215476;B
20240219;100743;199.300000000;700;9636215532;B
20240219;100743;199.300000000;100;9636215581;B
20240219;100743;199.300000000;100;9636215582;B
20240219;100744;199.260000000;200;9636215723;B
20240219;100747;199.300000000;30;9636216173;B
20240219;100747;199.240000000;100;9636216241;S
20240219;100750;199.280000000;20;9636216581;S
20240219;100750;199.220000000;10;9636216582;S
20240219;100753;199.280000000;10;9636217017;B
20240219;100757;199.280000000;30;9636217681;B
20240219;100802;199.200000000;150;9636218429;S
20240219;100802;199.280000000;710;9636218493;B
20240219;100802;199.280000000;20;9636218494;B
20240219;100804;199.280000000;1000;9636219110;S
20240219;100804;199.280000000;300;9636219167;S
20240219;100806;199.280000000;1090;9636219477;S
20240219;100807;199.300000000;10;9636219546;B
20240219;100809;199.280000000;110;9636219949;S
20240219;100812;199.300000000;200;9636220435;B
20240219;100813;199.300000000;20;9636220633;B
20240219;100813;199.280000000;3000;9636220695;S
20240219;100815;199.280000000;2000;9636221027;S
20240219;100815;199.280000000;1070;9636221028;S
20240219;100815;199.280000000;10;9636221029;S
20240219;100818;199.200000000;10;9636221348;S
20240219;100818;199.200000000;10;9636221349;S
20240219;100818;199.200000000;40;9636221350;S
20240219;100824;199.200000000;20;9636222155;B
20240219;100824;199.200000000;980;9636222156;B
20240219;100827;199.240000000;510;9636222522;B
20240219;100827;199.240000000;390;9636222523;B
20240219;100828;199.240000000;40;9636222721;B
20240219;100828;199.100000000;110;9636222814;S
20240219;100831;199.100000000;30;9636223164;S
20240219;100831;199.100000000;20;9636223165;S
20240219;100832;199.220000000;10;9636223291;B
20240219;100833;199.100000000;10;9636223437;S
20240219;100836;199.100000000;10;9636223908;S
20240219;100843;199.240000000;10;9636225003;B
20240219;100847;199.240000000;10;9636225506;B
20240219;100851;199.240000000;30;9636225998;B
20240219;100854;199.200000000;10;9636226464;S
20240219;100855;199.200000000;20;9636226578;S
20240219;100855;199.100000000;40;9636226579;S
20240219;100855;199.100000000;500;9636226580;S
20240219;100855;199.100000000;10;9636226581;S
20240219;100855;199.100000000;20;9636226582;S
20240219;100856;199.220000000;20;9636226729;B
20240219;100858;199.120000000;250;9636227007;S
20240219;100859;199.160000000;540;9636227182;B
20240219;100859;199.140000000;100;9636227272;S
20240219;100859;199.120000000;150;9636227273;S
20240219;100900;199.100000000;20;9636227453;S
20240219;100901;199.100000000;460;9636227627;S
20240219;100901;199.140000000;30;9636227677;B
20240219;100903;199.120000000;50;9636227980;S
20240219;100903;199.100000000;30;9636227981;S
20240219;100904;199.100000000;150;9636228348;S
20240219;100906;199.100000000;370;9636228785;S
20240219;100907;199.100000000;50;9636229132;S
20240219;100907;199.100000000;90;9636229208;S
20240219;100912;199.120000000;30;9636229849;B
20240219;100914;199.100000000;60;9636230086;S
20240219;100915;199.120000000;10;9636230314;B
20240219;100916;199.100000000;230;9636230508;S
20240219;100916;199.100000000;10;9636230511;S
20240219;100917;199.120000000;10;9636230606;B
20240219;100917;199.120000000;400;9636230620;B
20240219;100917;199.100000000;50;9636230687;S
20240219;100918;199.100000000;30;9636230808;S
20240219;100919;199.100000000;20;9636231012;S
20240219;100920;199.100000000;290;9636231242;S
20240219;100921;199.100000000;480;9636231302;S
20240219;100921;199.100000000;50;9636231442;S
20240219;100921;199.100000000;10;9636231454;S
20240219;100922;199.100000000;300;9636231587;S
20240219;100922;199.100000000;90;9636231617;S
20240219;100927;199.120000000;100;9636232579;B
20240219;100928;199.100000000;540;9636232918;S
20240219;100929;199.120000000;10;9636233081;B
20240219;100929;199.100000000;60;9636233175;S
20240219;100930;199.100000000;250;9636233380;S
20240219;100931;199.120000000;180;9636233542;B
20240219;100931;199.120000000;70;9636233543;B
20240219;100931;199.140000000;180;9636233629;B
20240219;100932;199.140000000;20;9636233805;B
20240219;100937;199.100000000;1950;9636234752;S
20240219;100937;199.140000000;10;9636234855;B
20240219;100938;199.100000000;140;9636234967;S
20240219;100938;199.100000000;50;9636235120;S
20240219;100938;199.100000000;100;9636235121;S
20240219;100939;199.100000000;10;9636235424;S
20240219;100940;199.120000000;10;9636235654;S
20240219;100940;199.100000000;990;9636235655;S
20240219;100940;199.100000000;2080;9636235656;S
20240219;100940;199.100000000;500;9636235657;S
20240219;100940;199.100000000;10;9636235658;S
20240219;100940;199.060000000;30;9636235659;S
20240219;100940;199.040000000;10;9636235660;S
20240219;100940;199.040000000;20;9636235661;S
20240219;100940;199.020000000;10;9636235663;S
20240219;100940;199.000000000;10;9636235670;S
20240219;100941;199.000000000;260;9636235996;S
20240219;100941;199.000000000;50;9636235997;S
20240219;100941;199.000000000;10;9636235998;S
20240219;100941;199.000000000;60;9636235999;S
20240219;100941;198.980000000;690;9636236000;S
20240219;100941;198.980000000;50;9636236073;S
20240219;100942;198.980000000;10;9636236126;S
20240219;100942;198.980000000;30;9636236176;S
20240219;100942;198.980000000;170;9636236438;S
20240219;100943;198.980000000;60;9636236675;S
20240219;100944;198.980000000;60;9636236822;S
20240219;100944;198.980000000;30;9636236924;S
20240219;100945;198.980000000;80;9636237045;S
20240219;100946;198.980000000;30;9636237264;S
20240219;100947;198.980000000;30;9636237399;S
20240219;100956;199.060000000;10;9636238736;B
20240219;100957;199.060000000;20;9636238869;B
20240219;100957;198.980000000;10;9636238958;S
20240219;100959;199.060000000;20;9636239397;B
20240219;101001;198.980000000;320;9636239673;S
20240219;101001;198.980000000;190;9636239674;S
20240219;101001;198.960000000;340;9636239675;S
20240219;101004;198.960000000;950;9636240113;S
20240219;101004;198.960000000;80;9636240114;S
20240219;101004;198.960000000;1250;9636240115;S
20240219;101004;198.940000000;10;9636240116;S
20240219;101004;198.940000000;10;9636240117;S
20240219;101004;198.940000000;190;9636240118;S
20240219;101004;198.940000000;40;9636240119;S
20240219;101004;198.920000000;400;9636240120;S
20240219;101004;198.900000000;10;9636240121;S
20240219;101004;198.900000000;30;9636240122;S
20240219;101004;198.880000000;30;9636240123;S
20240219;101006;199.040000000;30;9636240639;B
20240219;101008;198.940000000;10;9636240852;S
20240219;101008;198.920000000;50;9636240853;S
20240219;101016;199.000000000;10;9636242267;B
20240219;101016;199.000000000;10;9636242268;B
20240219;101017;198.960000000;10;9636242466;S
20240219;101017;198.940000000;140;9636242467;S
