<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240123;100003;198.920000000;80;9454381389;B
20240123;100004;198.860000000;880;9454381505;B
20240123;100004;198.960000000;20;9454381507;B
20240123;100004;198.980000000;330;9454381508;B
20240123;100004;198.880000000;200;9454381761;S
20240123;100004;198.880000000;60;9454381851;S
20240123;100004;198.820000000;2750;9454381854;S
20240123;100005;198.880000000;30;9454382117;B
20240123;100005;198.880000000;10;9454382827;B
20240123;100006;198.760000000;10;9454383429;S
20240123;100006;198.860000000;10;9454383842;B
20240123;100006;198.760000000;90;9454384248;S
20240123;100006;198.660000000;20;9454384249;S
20240123;100006;198.660000000;30;9454384252;S
20240123;100006;198.660000000;10;9454384470;S
20240123;100006;198.660000000;10;9454384572;S
20240123;100007;198.860000000;170;9454384698;B
20240123;100007;198.760000000;620;9454384894;S
20240123;100007;198.660000000;880;9454384895;S
20240123;100007;198.620000000;10;9454385422;S
20240123;100007;198.740000000;10;9454385546;B
20240123;100008;198.840000000;50;9454385695;B
20240123;100018;198.800000000;50;9454389536;B
20240123;100018;198.820000000;80;9454389537;B
20240123;100018;198.820000000;120;9454389538;B
20240123;100018;198.820000000;150;9454389539;B
20240123;100018;198.840000000;120;9454389540;B
20240123;100026;198.660000000;10;9454391557;S
20240123;100026;198.560000000;20;9454391558;S
20240123;100026;198.560000000;20;9454391559;S
20240123;100026;198.540000000;1820;9454391560;S
20240123;100026;198.540000000;760;9454391561;S
20240123;100026;198.540000000;1820;9454391562;S
20240123;100026;198.540000000;510;9454391563;S
20240123;100026;198.540000000;70;9454391564;S
20240123;100028;198.580000000;30;9454391992;B
20240123;100028;198.620000000;20;9454391993;B
20240123;100028;198.620000000;130;9454391994;B
20240123;100028;198.680000000;100;9454391999;B
20240123;100028;198.680000000;100;9454392095;B
20240123;100028;198.680000000;50;9454392098;B
20240123;100028;198.680000000;180;9454392120;B
20240123;100030;198.660000000;50;9454392453;B
20240123;100036;198.420000000;10;9454393996;S
20240123;100041;198.600000000;10;9454395332;B
20240123;100045;198.720000000;30;9454396430;B
20240123;100048;198.440000000;10;9454397208;S
20240123;100048;198.640000000;500;9454397433;B
20240123;100052;198.640000000;10;9454398308;B
20240123;100059;198.500000000;100;9454400391;S
20240123;100059;198.500000000;10;9454400392;S
20240123;100059;198.500000000;90;9454400393;S
20240123;100059;198.620000000;1000;9454400543;B
20240123;100100;198.620000000;500;9454400570;B
20240123;100101;198.500000000;40;9454400796;S
20240123;100101;198.500000000;150;9454400824;S
20240123;100101;198.440000000;190;9454400897;S
20240123;100101;198.440000000;510;9454400966;S
20240123;100101;198.440000000;380;9454400967;S
20240123;100101;198.440000000;380;9454401050;S
20240123;100101;198.440000000;510;9454401051;S
20240123;100101;198.400000000;50;9454401111;S
20240123;100101;198.400000000;60;9454401160;S
20240123;100101;198.420000000;10;9454401209;S
20240123;100102;198.440000000;500;9454401384;B
20240123;100102;198.420000000;190;9454401392;S
20240123;100102;198.420000000;80;9454401398;S
20240123;100102;198.460000000;180;9454401412;B
20240123;100102;198.600000000;100;9454401456;B
20240123;100102;198.600000000;180;9454401473;B
20240123;100103;198.440000000;100;9454401779;B
20240123;100104;198.440000000;10;9454401925;B
20240123;100104;198.440000000;70;9454402047;B
20240123;100105;198.420000000;690;9454402181;S
20240123;100105;198.440000000;70;9454402306;B
20240123;100105;198.600000000;30;9454402307;B
20240123;100110;198.600000000;50;9454403148;B
20240123;100112;198.580000000;70;9454403615;B
20240123;100112;198.580000000;20;9454403616;B
20240123;100112;198.600000000;150;9454403617;B
20240123;100112;198.600000000;280;9454403618;B
20240123;100127;198.500000000;10;9454406449;S
20240123;100127;198.460000000;70;9454406450;S
20240123;100127;198.460000000;170;9454406451;S
20240123;100148;198.600000000;70;9454410183;B
20240123;100148;198.620000000;450;9454410184;B
20240123;100157;198.620000000;50;9454411648;B
20240123;100157;198.640000000;950;9454411649;B
20240123;100201;198.540000000;20;9454412258;S
20240123;100203;198.580000000;720;9454412487;B
20240123;100205;198.640000000;50;9454412953;B
20240123;100210;198.640000000;10;9454413822;B
20240123;100223;198.620000000;20;9454416155;B
20240123;100224;198.600000000;280;9454416469;S
20240123;100224;198.600000000;500;9454416470;S
20240123;100224;198.540000000;100;9454416471;S
20240123;100224;198.520000000;120;9454416472;S
20240123;100224;198.560000000;450;9454416517;S
20240123;100224;198.500000000;550;9454416518;S
20240123;100226;198.580000000;510;9454416754;B
20240123;100226;198.580000000;290;9454416755;B
20240123;100232;198.560000000;20;9454417655;B
20240123;100232;198.600000000;30;9454417656;B
20240123;100238;198.620000000;10;9454418463;B
20240123;100249;198.620000000;100;9454420861;B
20240123;100255;198.620000000;30;9454422016;S
20240123;100309;198.620000000;90;9454424598;S
20240123;100309;198.620000000;10;9454424632;S
20240123;100316;198.640000000;2500;9454425843;B
20240123;100319;198.620000000;20;9454426564;S
20240123;100319;198.620000000;500;9454426565;S
20240123;100319;198.620000000;100;9454426566;S
20240123;100319;198.620000000;100;9454426567;S
20240123;100319;198.620000000;480;9454426568;S
20240123;100321;198.640000000;10;9454426988;B
20240123;100326;198.620000000;100;9454427902;S
20240123;100326;198.620000000;420;9454427903;S
20240123;100326;198.620000000;220;9454427904;S
20240123;100326;198.600000000;200;9454427905;S
20240123;100326;198.600000000;500;9454427906;S
20240123;100326;198.560000000;50;9454427980;B
20240123;100326;198.560000000;100;9454428000;B
20240123;100327;198.560000000;30;9454428211;B
20240123;100328;198.560000000;20;9454428434;B
20240123;100328;198.600000000;220;9454428435;B
20240123;100328;198.620000000;740;9454428436;B
20240123;100328;198.620000000;40;9454428437;B
20240123;100332;198.500000000;110;9454429075;S
20240123;100332;198.500000000;500;9454429076;S
20240123;100332;198.480000000;500;9454429077;S
20240123;100332;198.480000000;70;9454429078;S
20240123;100332;198.480000000;180;9454429079;S
20240123;100332;198.460000000;100;9454429080;S
20240123;100332;198.460000000;220;9454429081;S
20240123;100332;198.440000000;320;9454429082;S
20240123;100332;198.580000000;10;9454429088;B
20240123;100333;198.460000000;20;9454429264;S
20240123;100342;198.540000000;10;9454430747;B
20240123;100347;198.520000000;10;9454431446;B
20240123;100352;198.500000000;10;9454432290;B
20240123;100402;198.440000000;100;9454433853;S
20240123;100402;198.440000000;50;9454433854;S
20240123;100402;198.440000000;500;9454433855;S
20240123;100402;198.420000000;360;9454433856;S
20240123;100402;198.420000000;210;9454433857;S
20240123;100402;198.400000000;90;9454433858;S
20240123;100402;198.400000000;170;9454433859;S
20240123;100402;198.380000000;20;9454433860;S
20240123;100403;198.400000000;20;9454434018;S
20240123;100403;198.400000000;230;9454434019;S
20240123;100412;198.380000000;10;9454435761;S
20240123;100412;198.380000000;10;9454435762;S
20240123;100412;198.380000000;10;9454435763;S
20240123;100413;198.380000000;40;9454435767;S
20240123;100415;198.380000000;10;9454436380;S
20240123;100416;198.380000000;320;9454436557;S
20240123;100417;198.380000000;50;9454436701;S
20240123;100417;198.380000000;10;9454436728;S
20240123;100418;198.400000000;30;9454436901;B
20240123;100422;198.500000000;100;9454437384;B
20240123;100422;198.500000000;300;9454437385;B
20240123;100422;198.500000000;200;9454437386;B
20240123;100422;198.520000000;170;9454437387;B
20240123;100422;198.560000000;100;9454437388;B
20240123;100422;198.560000000;760;9454437389;B
20240123;100422;198.560000000;370;9454437390;B
20240123;100426;198.460000000;10;9454437917;S
20240123;100426;198.460000000;40;9454437918;S
20240123;100427;198.480000000;10;9454438029;S
20240123;100427;198.540000000;200;9454438040;B
20240123;100427;198.560000000;170;9454438041;B
20240123;100428;198.440000000;500;9454438138;S
20240123;100428;198.420000000;180;9454438139;S
20240123;100428;198.420000000;200;9454438140;S
20240123;100428;198.400000000;120;9454438141;S
20240123;100429;198.540000000;180;9454438250;B
20240123;100429;198.560000000;510;9454438251;B
20240123;100429;198.560000000;760;9454438252;B
20240123;100429;198.580000000;1550;9454438253;B
20240123;100430;198.560000000;10;9454438352;B
20240123;100437;198.440000000;10;9454439702;S
20240123;100437;198.440000000;10;9454439703;S
20240123;100445;198.420000000;60;9454440886;S
20240123;100446;198.400000000;240;9454441006;S
20240123;100446;198.420000000;10;9454441120;B
20240123;100452;198.420000000;220;9454442094;B
20240123;100453;198.420000000;100;9454442194;S
20240123;100455;198.520000000;10;9454442549;B
20240123;100505;198.560000000;40;9454444421;B
20240123;100516;198.420000000;180;9454445966;S
20240123;100516;198.420000000;620;9454445967;S
20240123;100522;198.400000000;20;9454446868;S
20240123;100524;198.480000000;20;9454447211;B
20240123;100532;198.440000000;160;9454448216;S
20240123;100532;198.440000000;220;9454448217;S
20240123;100532;198.420000000;60;9454448218;S
20240123;100532;198.420000000;90;9454448219;S
20240123;100532;198.400000000;590;9454448220;S
20240123;100532;198.400000000;100;9454448221;S
20240123;100532;198.400000000;2810;9454448222;B
20240123;100532;198.400000000;970;9454448223;B
20240123;100536;198.480000000;90;9454448942;B
20240123;100536;198.500000000;10;9454448943;B
20240123;100541;198.440000000;1000;9454449703;S
20240123;100541;198.420000000;90;9454449704;S
20240123;100541;198.420000000;160;9454449705;S
20240123;100541;198.400000000;10;9454449706;S
20240123;100541;198.400000000;1000;9454449707;S
20240123;100541;198.400000000;10;9454449708;S
20240123;100541;198.380000000;70;9454449709;S
20240123;100541;198.380000000;20;9454449710;S
20240123;100541;198.380000000;10;9454449711;S
20240123;100541;198.380000000;20;9454449712;S
20240123;100541;198.380000000;10;9454449713;S
20240123;100541;198.380000000;200;9454449714;S
20240123;100541;198.380000000;10;9454449715;S
20240123;100541;198.380000000;150;9454449716;S
20240123;100541;198.380000000;10;9454449717;S
20240123;100541;198.340000000;1080;9454449718;S
20240123;100541;198.320000000;150;9454449719;S
20240123;100545;198.380000000;10;9454450275;B
20240123;100545;198.420000000;10;9454450276;B
20240123;100546;198.360000000;10;9454450457;S
20240123;100547;198.340000000;120;9454450651;S
20240123;100547;198.320000000;180;9454450652;S
20240123;100550;198.320000000;1670;9454451206;S
20240123;100550;198.320000000;3300;9454451207;S
20240123;100550;198.320000000;30;9454451208;S
20240123;100553;198.300000000;100;9454451569;S
20240123;100603;198.400000000;10;9454453303;B
20240123;100606;198.320000000;20;9454453848;B
20240123;100612;198.300000000;20;9454454899;S
20240123;100612;198.300000000;30;9454454900;S
20240123;100615;198.300000000;70;9454455511;S
20240123;100615;198.300000000;50;9454455512;S
20240123;100621;198.320000000;110;9454456417;S
20240123;100621;198.320000000;60;9454456418;S
20240123;100621;198.300000000;100;9454456419;S
20240123;100621;198.300000000;230;9454456420;S
20240123;100621;198.300000000;20;9454456422;S
20240123;100621;198.300000000;10;9454456423;S
20240123;100621;198.300000000;10;9454456424;S
20240123;100621;198.300000000;100;9454456425;S
20240123;100621;198.280000000;30;9454456426;S
20240123;100621;198.280000000;300;9454456427;S
20240123;100621;198.260000000;210;9454456428;S
20240123;100623;198.320000000;80;9454456570;B
20240123;100623;198.340000000;30;9454456571;B
20240123;100623;198.360000000;300;9454456572;B
20240123;100623;198.380000000;80;9454456573;B
20240123;100623;198.400000000;90;9454456574;B
20240123;100623;198.400000000;180;9454456575;B
20240123;100623;198.420000000;100;9454456576;B
20240123;100623;198.440000000;90;9454456577;B
20240123;100623;198.460000000;50;9454456578;B
20240123;100624;198.300000000;180;9454456897;S
20240123;100624;198.300000000;310;9454456898;B
20240123;100628;198.320000000;110;9454457345;S
20240123;100631;198.320000000;40;9454457906;S
20240123;100642;198.320000000;10;9454459407;S
20240123;100645;198.320000000;40;9454459763;S
20240123;100645;198.320000000;10;9454459764;S
20240123;100647;198.320000000;210;9454459928;S
20240123;100703;198.480000000;30;9454462246;B
20240123;100714;198.400000000;20;9454464272;S
20240123;100714;198.380000000;10;9454464273;S
20240123;100716;198.360000000;20;9454464787;S
20240123;100721;198.480000000;20;9454465622;B
20240123;100722;198.480000000;10;9454465699;B
20240123;100725;198.480000000;480;9454465966;B
20240123;100725;198.480000000;20;9454465967;B
20240123;100725;198.360000000;30;9454466000;S
20240123;100725;198.340000000;900;9454466001;S
20240123;100725;198.340000000;90;9454466002;S
20240123;100725;198.340000000;20;9454466003;S
20240123;100725;198.320000000;500;9454466004;S
20240123;100725;198.320000000;1820;9454466005;S
20240123;100725;198.320000000;70;9454466006;S
20240123;100725;198.320000000;80;9454466007;S
20240123;100725;198.300000000;490;9454466008;S
20240123;100726;198.300000000;510;9454466118;S
20240123;100730;198.300000000;10;9454466612;B
20240123;100731;198.300000000;90;9454466713;B
20240123;100740;198.300000000;200;9454467966;B
20240123;100740;198.300000000;110;9454468041;B
20240123;100741;198.280000000;80;9454468141;S
20240123;100750;198.280000000;20;9454469436;S
20240123;100751;198.300000000;370;9454469578;B
20240123;100752;198.300000000;1640;9454469657;B
20240123;100753;198.300000000;10;9454469764;S
20240123;100753;198.300000000;30;9454469771;S
20240123;100753;198.300000000;100;9454469772;S
20240123;100753;198.280000000;200;9454469773;S
20240123;100753;198.280000000;350;9454469774;S
20240123;100755;198.360000000;90;9454470036;B
20240123;100755;198.380000000;10;9454470037;B
20240123;100756;198.380000000;20;9454470233;B
20240123;100800;198.280000000;100;9454470824;S
20240123;100803;198.420000000;10;9454471153;B
20240123;100821;198.360000000;150;9454473975;S
20240123;100823;198.300000000;40;9454474570;S
20240123;100823;198.280000000;480;9454474571;S
20240123;100827;198.260000000;520;9454475223;S
20240123;100831;198.260000000;40;9454475862;S
20240123;100831;198.260000000;80;9454475987;S
20240123;100835;198.260000000;10;9454476596;S
20240123;100836;198.360000000;90;9454476715;B
20240123;100836;198.380000000;10;9454476716;B
20240123;100839;198.360000000;90;9454477129;B
20240123;100839;198.380000000;10;9454477130;B
20240123;100839;198.380000000;50;9454477131;B
20240123;100843;198.260000000;10;9454477801;S
20240123;100847;198.300000000;10;9454478302;S
20240123;100849;198.300000000;130;9454478558;S
20240123;100850;198.300000000;10;9454478655;S
20240123;100850;198.280000000;20;9454478656;S
20240123;100850;198.280000000;90;9454478666;S
20240123;100850;198.280000000;40;9454478667;S
20240123;100855;198.340000000;90;9454479491;B
20240123;100858;198.280000000;690;9454479747;S
20240123;100909;198.360000000;70;9454481756;B
20240123;100909;198.380000000;30;9454481757;B
20240123;100910;198.380000000;60;9454481932;B
20240123;100910;198.400000000;80;9454481933;B
20240123;100911;198.400000000;40;9454482153;B
20240123;100911;198.400000000;20;9454482162;B
20240123;100914;198.320000000;90;9454482575;S
20240123;100914;198.300000000;90;9454482576;S
20240123;100914;198.280000000;30;9454482577;S
20240123;100914;198.280000000;100;9454482578;S
20240123;100914;198.280000000;10;9454482579;S
20240123;100914;198.280000000;140;9454482580;S
20240123;100914;198.280000000;160;9454482581;S
20240123;100919;198.380000000;50;9454483117;B
20240123;100922;198.280000000;90;9454483645;S
20240123;100922;198.280000000;760;9454483646;S
20240123;100922;198.260000000;1130;9454483647;S
20240123;100922;198.260000000;20;9454483648;S
20240123;100935;198.340000000;10;9454485402;B
20240123;100939;198.280000000;10;9454485939;S
20240123;100941;198.340000000;500;9454486174;B
20240123;100944;198.340000000;510;9454486477;B
20240123;100944;198.360000000;1040;9454486478;B
20240123;100949;198.320000000;20;9454487158;S
20240123;100949;198.320000000;10;9454487160;S
20240123;100949;198.320000000;30;9454487161;S
20240123;100952;198.300000000;70;9454487614;S
20240123;100952;198.300000000;100;9454487627;S
20240123;100952;198.300000000;180;9454487631;S
20240123;100952;198.300000000;180;9454487640;S
20240123;100952;198.300000000;100;9454487641;S
20240123;100952;198.300000000;100;9454487642;S
20240123;100953;198.300000000;50;9454487739;S
20240123;100954;198.300000000;110;9454487833;S
20240123;100955;198.300000000;310;9454488053;S
20240123;101000;198.300000000;30;9454488609;S
20240123;101002;198.300000000;770;9454488930;S
20240123;101002;198.300000000;250;9454488931;S
20240123;101002;198.300000000;60;9454488932;S
20240123;101002;198.300000000;1500;9454488933;S
20240123;101002;198.300000000;1800;9454488934;S
20240123;101002;198.280000000;40;9454488935;S
20240123;101002;198.280000000;710;9454488937;S
20240123;101002;198.280000000;90;9454488938;S
20240123;101002;198.280000000;200;9454488939;S
20240123;101002;198.260000000;90;9454488940;S
20240123;101002;198.260000000;10;9454488941;S
20240123;101002;198.260000000;500;9454488942;S
20240123;101002;198.240000000;1000;9454488943;S
20240123;101002;198.200000000;80;9454488944;S
20240123;101002;198.200000000;700;9454488945;S
20240123;101002;198.200000000;1000;9454488946;S
20240123;101002;198.200000000;50;9454488947;S
20240123;101002;198.200000000;80;9454488948;S
20240123;101002;198.200000000;100;9454488949;S
20240123;101002;198.140000000;400;9454488950;S
20240123;101002;198.140000000;80;9454488951;S
20240123;101002;198.140000000;1260;9454488954;S
20240123;101002;198.120000000;500;9454488955;S
20240123;101002;198.100000000;10;9454489039;S
20240123;101002;198.100000000;10;9454489054;S
20240123;101003;198.100000000;50;9454489124;S
20240123;101003;198.100000000;50;9454489125;S
20240123;101005;198.140000000;760;9454489420;B
20240123;101005;198.140000000;240;9454489421;B
20240123;101005;198.140000000;270;9454489422;B
20240123;101008;198.200000000;10;9454489915;B
20240123;101009;198.120000000;10;9454489966;S
20240123;101010;198.120000000;1000;9454490175;S
20240123;101014;198.200000000;50;9454490644;B
20240123;101014;198.220000000;20;9454490645;B
20240123;101017;198.200000000;10;9454491063;B
20240123;101018;198.200000000;30;9454491091;B
20240123;101020;198.180000000;50;9454491289;B
20240123;101021;198.180000000;10;9454491367;B
20240123;101028;198.180000000;50;9454492215;B
20240123;101029;198.180000000;370;9454492566;B
20240123;101030;198.180000000;40;9454492691;B
20240123;101031;198.180000000;590;9454492865;B
20240123;101031;198.180000000;20;9454492907;B
20240123;101033;198.180000000;1100;9454493167;B
20240123;101035;198.160000000;10;9454493361;S
20240123;101036;198.180000000;10;9454493556;B
20240123;101040;198.160000000;10;9454494186;S
20240123;101042;198.180000000;100;9454494394;B
20240123;101046;198.160000000;740;9454494842;S
20240123;101046;198.160000000;260;9454494843;S
20240123;101050;198.180000000;20;9454495295;B
20240123;101052;198.180000000;10;9454495498;B
20240123;101052;198.180000000;60;9454495499;B
20240123;101052;198.180000000;20;9454495500;B
20240123;101053;198.180000000;10;9454495616;B
20240123;101053;198.180000000;20;9454495617;B
20240123;101053;198.180000000;1030;9454495620;B
20240123;101053;198.180000000;1410;9454495621;B
20240123;101053;198.180000000;80;9454495622;B
20240123;101053;198.180000000;820;9454495623;B
20240123;101053;198.200000000;1930;9454495624;B
20240123;101053;198.300000000;90;9454495625;B
20240123;101053;198.300000000;300;9454495626;B
20240123;101100;198.340000000;10;9454496521;S
20240123;101103;198.220000000;260;9454496806;S
20240123;101103;198.380000000;50;9454496808;B
20240123;101105;198.240000000;10;9454497036;S
20240123;101106;198.380000000;100;9454497092;B
20240123;101106;198.380000000;110;9454497093;B
20240123;101107;198.260000000;10;9454497179;S
20240123;101113;198.440000000;200;9454497797;S
20240123;101113;198.440000000;300;9454497798;S
20240123;101113;198.440000000;100;9454497799;S
20240123;101129;198.400000000;930;9454500281;S
20240123;101129;198.400000000;1200;9454500282;S
20240123;101129;198.400000000;680;9454500283;S
20240123;101135;198.340000000;130;9454500932;B
20240123;101149;198.260000000;20;9454502720;S
20240123;101149;198.240000000;10;9454502721;S
20240123;101156;198.260000000;50;9454503658;S
20240123;101156;198.240000000;740;9454503746;B
20240123;101156;198.240000000;580;9454503747;B
20240123;101157;198.240000000;60;9454503759;B
20240123;101158;198.240000000;10;9454503894;B
20240123;101159;198.240000000;100;9454504134;B
20240123;101206;198.380000000;20;9454505188;B
20240123;101211;198.300000000;760;9454505970;S
20240123;101211;198.300000000;380;9454505971;S
20240123;101216;198.300000000;60;9454506565;S
20240123;101219;198.400000000;10;9454506887;B
20240123;101220;198.360000000;80;9454506938;B
20240123;101220;198.380000000;70;9454506939;B
20240123;101220;198.380000000;70;9454506940;B
20240123;101220;198.420000000;300;9454506941;B
20240123;101220;198.440000000;100;9454506942;B
20240123;101220;198.460000000;580;9454506943;B
20240123;101222;198.340000000;580;9454507239;S
20240123;101222;198.340000000;760;9454507240;S
20240123;101222;198.340000000;70;9454507241;S
20240123;101222;198.340000000;90;9454507242;S
20240123;101222;198.320000000;180;9454507243;S
20240123;101222;198.320000000;750;9454507244;S
20240123;101222;198.420000000;90;9454507259;B
20240123;101228;198.280000000;760;9454507905;S
20240123;101228;198.280000000;100;9454507906;S
20240123;101228;198.280000000;20;9454507907;S
20240123;101228;198.260000000;1260;9454507908;S
20240123;101228;198.260000000;180;9454507909;S
20240123;101228;198.260000000;580;9454507910;S
20240123;101236;198.260000000;10;9454508845;S
20240123;101254;198.380000000;10;9454511052;B
20240123;101258;198.380000000;70;9454511377;B
20240123;101321;198.380000000;30;9454514152;S
20240123;101321;198.380000000;760;9454514153;S
20240123;101326;198.360000000;10;9454514797;B
20240123;101329;198.360000000;500;9454515291;B
20240123;101329;198.360000000;70;9454515292;B
20240123;101329;198.360000000;10;9454515319;S
20240123;101330;198.380000000;100;9454515343;B
20240123;101334;198.380000000;500;9454515884;B
20240123;101335;198.360000000;30;9454515997;S
20240123;101340;198.360000000;50;9454516503;S
20240123;101340;198.360000000;50;9454516504;S
20240123;101340;198.360000000;180;9454516507;S
20240123;101340;198.360000000;100;9454516530;S
20240123;101341;198.360000000;180;9454516561;S
20240123;101341;198.360000000;50;9454516629;S
20240123;101341;198.360000000;100;9454516630;S
20240123;101341;198.360000000;30;9454516652;S
20240123;101341;198.360000000;150;9454516653;S
20240123;101341;198.340000000;40;9454516654;S
20240123;101342;198.300000000;10;9454516706;S
20240123;101342;198.300000000;170;9454516707;S
20240123;101342;198.280000000;70;9454516720;S
20240123;101342;198.260000000;10;9454516721;S
20240123;101342;198.260000000;20;9454516722;S
20240123;101342;198.260000000;30;9454516772;S
20240123;101342;198.260000000;20;9454516773;S
20240123;101342;198.180000000;100;9454516781;S
20240123;101352;198.320000000;170;9454518130;B
20240123;101353;198.220000000;130;9454518278;S
20240123;101354;198.220000000;10;9454518360;S
20240123;101400;198.220000000;180;9454519396;S
20240123;101400;198.220000000;370;9454519397;S
20240123;101410;198.220000000;10;9454520629;B
20240123;101410;198.220000000;10;9454520630;B
20240123;101417;198.220000000;10;9454521395;B
20240123;101417;198.200000000;70;9454521406;S
20240123;101419;198.220000000;10;9454521626;B
20240123;101419;198.220000000;30;9454521627;B
20240123;101419;198.200000000;150;9454521670;S
20240123;101421;198.200000000;500;9454522020;S
20240123;101432;198.220000000;150;9454523764;B
20240123;101449;198.220000000;10;9454525559;B
20240123;101452;198.220000000;50;9454526527;B
20240123;101452;198.220000000;10;9454526561;B
20240123;101455;198.200000000;10;9454526868;S
20240123;101456;198.200000000;20;9454526990;S
20240123;101456;198.200000000;80;9454526991;S
20240123;101456;198.220000000;10;9454527036;B
20240123;101500;198.200000000;140;9454527498;S
20240123;101500;198.220000000;110;9454527552;B
20240123;101500;198.220000000;50;9454527553;B
20240123;101500;198.200000000;1040;9454527554;S
20240123;101500;198.180000000;10;9454527555;S
20240123;101500;198.180000000;100;9454527556;S
20240123;101500;198.180000000;50;9454527558;S
20240123;101500;198.180000000;80;9454527559;S
20240123;101500;198.160000000;60;9454527561;S
20240123;101500;198.160000000;730;9454527569;S
20240123;101500;198.160000000;30;9454527572;S
20240123;101500;198.160000000;290;9454527573;S
20240123;101500;198.160000000;130;9454527588;S
20240123;101500;198.160000000;40;9454527589;S
20240123;101500;198.140000000;2390;9454527590;S
20240123;101500;198.100000000;250;9454527597;S
20240123;101500;198.100000000;20;9454527598;S
20240123;101500;198.100000000;70;9454527599;S
20240123;101500;198.100000000;10;9454527600;S
20240123;101500;198.100000000;80;9454527658;B
20240123;101501;198.120000000;10;9454527729;B
20240123;101504;198.080000000;10;9454528400;S
20240123;101506;198.120000000;50;9454528794;B
20240123;101507;198.100000000;10;9454528877;S
20240123;101513;198.120000000;10;9454530156;S
20240123;101516;198.120000000;10;9454530616;S
20240123;101530;198.120000000;750;9454533073;S
20240123;101530;198.100000000;210;9454533074;S
20240123;101534;198.100000000;100;9454533773;S
20240123;101534;198.100000000;610;9454533774;S
20240123;101534;198.100000000;110;9454533775;B
20240123;101541;198.100000000;300;9454535237;B
20240123;101542;198.080000000;10;9454535467;S
20240123;101543;198.080000000;10;9454535585;S
20240123;101554;198.040000000;20;9454537589;S
20240123;101558;198.040000000;10;9454538411;S
20240123;101559;198.060000000;10;9454538761;B
20240123;101600;198.040000000;970;9454538779;S
20240123;101600;198.040000000;530;9454538780;S
20240123;101600;198.060000000;10;9454538784;B
20240123;101600;198.060000000;10;9454538832;B
20240123;101600;198.060000000;10;9454538856;B
20240123;101602;198.020000000;890;9454539309;S
20240123;101603;198.040000000;20;9454539469;B
20240123;101607;198.040000000;120;9454540190;B
20240123;101609;198.020000000;10;9454540754;S
20240123;101609;198.040000000;10;9454540776;B
20240123;101610;198.040000000;10;9454540881;B
20240123;101612;198.060000000;10;9454541350;B
20240123;101614;198.060000000;10;9454541663;B
20240123;101615;198.060000000;600;9454541947;B
20240123;101616;198.060000000;10;9454541957;B
20240123;101616;198.040000000;10;9454541974;S
20240123;101617;198.040000000;10;9454542113;S
20240123;101617;198.040000000;10;9454542114;S
20240123;101617;198.020000000;300;9454542115;S
20240123;101617;198.020000000;480;9454542116;S
20240123;101618;198.060000000;10;9454542480;B
20240123;101641;198.000000000;10;9454545974;S
20240123;101642;198.000000000;50;9454546022;S
20240123;101642;198.000000000;20;9454546107;S
20240123;101642;198.000000000;80;9454546108;S
20240123;101646;198.000000000;50;9454546758;S
20240123;101656;198.060000000;30;9454548271;B
20240123;101659;198.020000000;10;9454548533;S
