<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240122;100005;196.900000000;100;9449727963;B
20240122;100005;196.900000000;10;9449728561;B
20240122;100005;196.920000000;10;9449728562;B
20240122;100005;196.820000000;50;9449729073;S
20240122;100005;196.880000000;10;9449729399;S
20240122;100005;196.880000000;100;9449729407;S
20240122;100005;196.880000000;10;9449729410;S
20240122;100005;196.840000000;10;9449729665;S
20240122;100005;196.840000000;10;9449729696;S
20240122;100005;196.920000000;10;9449729863;B
20240122;100006;196.880000000;10;9449730557;B
20240122;100006;196.800000000;10;9449730559;S
20240122;100006;196.920000000;10;9449731075;B
20240122;100006;196.820000000;10;9449731364;S
20240122;100006;196.800000000;10;9449731439;S
20240122;100006;196.840000000;10;9449731869;S
20240122;100006;196.800000000;20;9449731876;S
20240122;100006;196.800000000;10;9449731972;S
20240122;100006;196.800000000;50;9449732188;S
20240122;100006;196.840000000;80;9449732292;B
20240122;100006;196.800000000;10;9449732666;S
20240122;100006;196.880000000;10;9449732667;B
20240122;100006;196.800000000;30;9449732668;S
20240122;100006;196.920000000;10;9449732901;B
20240122;100006;196.920000000;10;9449733386;B
20240122;100006;196.920000000;10;9449733387;B
20240122;100006;196.920000000;10;9449733408;B
20240122;100007;196.920000000;10;9449734949;B
20240122;100007;196.840000000;200;9449734950;S
20240122;100008;196.920000000;10;9449735454;B
20240122;100008;196.860000000;20;9449735458;S
20240122;100008;196.920000000;30;9449735461;B
20240122;100008;196.920000000;770;9449735462;B
20240122;100008;196.940000000;1070;9449735463;B
20240122;100008;196.880000000;10;9449735831;S
20240122;100008;196.880000000;10;9449735832;S
20240122;100008;196.920000000;80;9449736078;B
20240122;100008;196.920000000;10;9449736391;B
20240122;100008;196.880000000;10;9449736392;S
20240122;100010;196.920000000;10;9449737857;B
20240122;100012;196.900000000;10;9449738893;S
20240122;100013;196.820000000;20;9449738969;S
20240122;100013;196.800000000;1000;9449739007;S
20240122;100013;196.800000000;190;9449739097;S
20240122;100013;196.840000000;100;9449739101;B
20240122;100015;196.820000000;490;9449739404;B
20240122;100015;196.800000000;10;9449739429;S
20240122;100015;196.820000000;100;9449739456;B
20240122;100015;196.860000000;50;9449739458;B
20240122;100015;196.860000000;50;9449739466;B
20240122;100015;196.860000000;180;9449739467;B
20240122;100015;196.900000000;180;9449739492;B
20240122;100015;196.860000000;100;9449739496;B
20240122;100019;196.800000000;330;9449740304;S
20240122;100024;196.800000000;10;9449741583;S
20240122;100024;196.820000000;20;9449741630;B
20240122;100026;196.900000000;10;9449742358;B
20240122;100026;196.900000000;10;9449742359;B
20240122;100033;196.800000000;90;9449744160;S
20240122;100034;196.800000000;20;9449744331;S
20240122;100035;196.800000000;60;9449744632;S
20240122;100035;196.800000000;60;9449744644;S
20240122;100035;196.800000000;20;9449744667;S
20240122;100035;196.800000000;50;9449744844;S
20240122;100036;196.820000000;200;9449744959;B
20240122;100036;196.840000000;120;9449744960;B
20240122;100036;196.860000000;180;9449744961;B
20240122;100038;196.800000000;200;9449745391;S
20240122;100038;196.800000000;50;9449745493;S
20240122;100038;196.820000000;60;9449745580;B
20240122;100038;196.860000000;80;9449745581;B
20240122;100038;196.860000000;40;9449745582;B
20240122;100039;196.760000000;100;9449745752;B
20240122;100039;196.900000000;80;9449745993;B
20240122;100041;196.820000000;30;9449746597;S
20240122;100045;196.800000000;140;9449747334;B
20240122;100045;196.780000000;100;9449747388;S
20240122;100045;196.720000000;400;9449747389;S
20240122;100045;196.780000000;40;9449747521;B
20240122;100048;196.760000000;100;9449748507;B
20240122;100048;196.780000000;20;9449748508;B
20240122;100048;196.800000000;280;9449748509;B
20240122;100048;196.800000000;50;9449748520;B
20240122;100048;196.800000000;60;9449748593;B
20240122;100048;196.800000000;30;9449748594;B
20240122;100048;196.800000000;50;9449748601;B
20240122;100048;196.800000000;50;9449748605;B
20240122;100048;196.800000000;70;9449748612;B
20240122;100048;196.800000000;40;9449748613;B
20240122;100048;196.800000000;40;9449748617;B
20240122;100048;196.800000000;150;9449748618;B
20240122;100048;196.800000000;360;9449748619;B
20240122;100048;196.800000000;260;9449748620;B
20240122;100048;196.800000000;70;9449748621;B
20240122;100048;196.800000000;20;9449748622;B
20240122;100048;196.800000000;30;9449748623;B
20240122;100048;196.800000000;90;9449748624;B
20240122;100048;196.800000000;90;9449748625;B
20240122;100048;196.800000000;40;9449748626;B
20240122;100048;196.800000000;50;9449748627;B
20240122;100048;196.800000000;60;9449748628;B
20240122;100048;196.800000000;40;9449748629;B
20240122;100048;196.800000000;50;9449748630;B
20240122;100048;196.800000000;300;9449748631;B
20240122;100048;196.800000000;100;9449748632;B
20240122;100048;196.800000000;80;9449748633;B
20240122;100048;196.800000000;20;9449748635;B
20240122;100048;196.800000000;130;9449748637;B
20240122;100048;196.800000000;40;9449748638;B
20240122;100048;196.800000000;40;9449748639;B
20240122;100048;196.800000000;40;9449748640;B
20240122;100048;196.800000000;10;9449748641;B
20240122;100048;196.800000000;130;9449748643;B
20240122;100048;196.800000000;30;9449748644;B
20240122;100048;196.800000000;80;9449748645;B
20240122;100048;196.800000000;20;9449748647;B
20240122;100048;196.800000000;50;9449748648;B
20240122;100048;196.800000000;90;9449748649;B
20240122;100048;196.800000000;50;9449748650;B
20240122;100048;196.800000000;60;9449748652;B
20240122;100048;196.680000000;90;9449748654;S
20240122;100048;196.660000000;40;9449748655;S
20240122;100051;196.800000000;160;9449749275;B
20240122;100051;196.800000000;220;9449749276;B
20240122;100051;196.800000000;40;9449749278;B
20240122;100051;196.800000000;780;9449749279;B
20240122;100051;196.800000000;60;9449749280;B
20240122;100051;196.800000000;50;9449749281;B
20240122;100051;196.800000000;50;9449749283;B
20240122;100051;196.800000000;70;9449749284;B
20240122;100051;196.800000000;60;9449749286;B
20240122;100051;196.800000000;40;9449749287;B
20240122;100051;196.800000000;120;9449749289;B
20240122;100051;196.880000000;280;9449749290;B
20240122;100051;196.880000000;40;9449749291;B
20240122;100051;196.880000000;30;9449749292;B
20240122;100051;196.880000000;50;9449749293;B
20240122;100051;196.900000000;150;9449749294;B
20240122;100051;196.900000000;120;9449749295;B
20240122;100051;196.900000000;90;9449749297;B
20240122;100051;196.900000000;60;9449749298;B
20240122;100051;196.900000000;70;9449749299;B
20240122;100051;196.900000000;50;9449749300;B
20240122;100051;196.900000000;10;9449749301;B
20240122;100051;196.900000000;40;9449749302;B
20240122;100051;196.900000000;40;9449749303;B
20240122;100051;196.900000000;80;9449749304;B
20240122;100051;196.900000000;80;9449749305;B
20240122;100051;196.900000000;30;9449749306;B
20240122;100051;196.900000000;150;9449749307;B
20240122;100051;196.900000000;40;9449749308;B
20240122;100051;196.900000000;140;9449749310;B
20240122;100051;196.900000000;90;9449749311;B
20240122;100051;196.900000000;10;9449749312;B
20240122;100051;196.920000000;40;9449749313;B
20240122;100051;196.920000000;40;9449749314;B
20240122;100051;196.920000000;150;9449749316;B
20240122;100051;196.920000000;60;9449749317;B
20240122;100051;196.920000000;10;9449749318;B
20240122;100051;196.920000000;80;9449749319;B
20240122;100051;196.920000000;50;9449749320;B
20240122;100051;196.760000000;210;9449749446;S
20240122;100051;196.720000000;20;9449749447;S
20240122;100051;196.700000000;30;9449749448;S
20240122;100056;196.800000000;500;9449750497;B
20240122;100056;196.900000000;30;9449750498;B
20240122;100056;196.900000000;20;9449750499;B
20240122;100056;196.900000000;10;9449750500;B
20240122;100059;196.900000000;140;9449751285;S
20240122;100100;196.920000000;500;9449751519;B
20240122;100100;196.920000000;20;9449751694;B
20240122;100101;196.920000000;1050;9449751755;B
20240122;100101;196.920000000;20;9449751756;B
20240122;100101;196.920000000;510;9449751757;B
20240122;100101;196.940000000;2730;9449751758;B
20240122;100101;196.900000000;10;9449751839;S
20240122;100104;196.900000000;200;9449752470;S
20240122;100105;196.920000000;20;9449752567;B
20240122;100106;196.900000000;10;9449752838;S
20240122;100113;196.940000000;1000;9449754065;B
20240122;100114;196.920000000;250;9449754285;S
20240122;100114;196.940000000;80;9449754296;B
20240122;100116;196.920000000;60;9449754661;S
20240122;100117;196.940000000;1000;9449754757;B
20240122;100117;196.920000000;10;9449754803;S
20240122;100121;196.940000000;980;9449755489;B
20240122;100121;196.980000000;10;9449755490;B
20240122;100121;196.980000000;210;9449755491;B
20240122;100121;196.980000000;90;9449755514;B
20240122;100121;196.980000000;310;9449755515;B
20240122;100122;196.940000000;100;9449755716;S
20240122;100124;196.940000000;10;9449756008;S
20240122;100124;196.960000000;40;9449756054;B
20240122;100124;196.980000000;150;9449756055;B
20240122;100125;196.980000000;3040;9449756176;B
20240122;100125;196.980000000;90;9449756177;B
20240122;100125;196.980000000;1870;9449756178;B
20240122;100126;196.980000000;30;9449756331;B
20240122;100126;196.980000000;10;9449756429;B
20240122;100127;196.940000000;10;9449756590;S
20240122;100129;196.980000000;90;9449756875;B
20240122;100129;197.000000000;10;9449756876;B
20240122;100129;197.000000000;260;9449756877;B
20240122;100129;197.000000000;140;9449756878;B
20240122;100129;197.000000000;60;9449756880;B
20240122;100129;197.000000000;2300;9449756980;B
20240122;100129;197.000000000;10;9449756981;B
20240122;100129;197.000000000;2000;9449756982;B
20240122;100129;197.000000000;10;9449756983;B
20240122;100129;197.000000000;680;9449756984;B
20240122;100129;197.000000000;300;9449757001;B
20240122;100129;197.000000000;10;9449757010;B
20240122;100129;197.000000000;190;9449757057;B
20240122;100129;197.000000000;140;9449757058;B
20240122;100129;196.980000000;30;9449757086;S
20240122;100129;196.980000000;40;9449757087;S
20240122;100130;197.000000000;30;9449757109;B
20240122;100130;197.000000000;650;9449757177;B
20240122;100130;197.000000000;50;9449757178;B
20240122;100130;197.000000000;300;9449757179;B
20240122;100130;197.000000000;500;9449757246;B
20240122;100132;197.000000000;100;9449757528;B
20240122;100132;197.000000000;600;9449757529;B
20240122;100132;197.000000000;40;9449757530;B
20240122;100132;197.000000000;260;9449757531;B
20240122;100132;197.000000000;10;9449757565;B
20240122;100132;196.980000000;10;9449757584;S
20240122;100138;196.980000000;70;9449758472;S
20240122;100138;196.980000000;30;9449758473;S
20240122;100138;196.980000000;250;9449758492;S
20240122;100138;196.960000000;200;9449758540;S
20240122;100139;197.000000000;730;9449758598;B
20240122;100139;197.000000000;2000;9449758599;B
20240122;100139;197.000000000;10000;9449758600;B
20240122;100139;197.000000000;50;9449758601;B
20240122;100139;197.000000000;30;9449758602;B
20240122;100139;197.000000000;200;9449758603;B
20240122;100139;197.000000000;10;9449758604;B
20240122;100139;197.000000000;1000;9449758605;B
20240122;100139;197.020000000;100;9449758629;S
20240122;100139;197.020000000;30;9449758635;S
20240122;100139;197.100000000;60;9449758659;B
20240122;100139;197.100000000;940;9449758660;B
20240122;100139;197.060000000;250;9449758730;S
20240122;100140;197.060000000;60;9449758908;S
20240122;100140;197.040000000;10;9449758909;S
20240122;100140;197.100000000;1000;9449759048;B
20240122;100142;197.020000000;10;9449759279;S
20240122;100144;197.100000000;800;9449759656;B
20240122;100144;197.100000000;10;9449759657;B
20240122;100145;197.140000000;100;9449759892;B
20240122;100145;197.140000000;1000;9449759976;B
20240122;100146;197.120000000;10;9449760013;S
20240122;100146;197.040000000;160;9449760014;S
20240122;100146;197.040000000;30;9449760015;S
20240122;100146;197.140000000;500;9449760040;B
20240122;100146;197.080000000;10;9449760088;S
20240122;100146;197.140000000;180;9449760112;B
20240122;100146;197.140000000;180;9449760210;B
20240122;100146;197.140000000;40;9449760211;B
20240122;100146;197.180000000;60;9449760212;B
20240122;100147;197.180000000;10;9449760283;B
20240122;100147;197.180000000;50;9449760356;B
20240122;100148;197.180000000;100;9449760525;B
20240122;100149;197.080000000;250;9449760664;S
20240122;100150;197.180000000;100;9449760950;B
20240122;100150;197.180000000;100;9449760951;S
20240122;100151;197.200000000;80;9449761083;B
20240122;100151;197.200000000;20;9449761084;S
20240122;100151;197.180000000;10;9449761117;S
20240122;100151;197.200000000;50;9449761118;B
20240122;100152;197.180000000;10;9449761239;S
20240122;100152;197.180000000;100;9449761251;S
20240122;100153;197.200000000;30;9449761442;B
20240122;100153;197.200000000;20;9449761443;B
20240122;100153;197.200000000;10;9449761445;B
20240122;100153;197.280000000;20;9449761446;B
20240122;100153;197.280000000;70;9449761447;B
20240122;100154;197.300000000;10;9449761625;B
20240122;100155;197.300000000;1100;9449761762;B
20240122;100155;197.300000000;150;9449761838;B
20240122;100156;197.280000000;20;9449761982;B
20240122;100157;197.240000000;10;9449762148;S
20240122;100159;197.280000000;10;9449762567;B
20240122;100200;197.220000000;100;9449762619;S
20240122;100205;197.200000000;10;9449763762;B
20240122;100206;197.200000000;40;9449763864;B
20240122;100207;197.180000000;10;9449764131;S
20240122;100207;197.200000000;50;9449764143;B
20240122;100207;197.200000000;100;9449764144;B
20240122;100207;197.200000000;100;9449764145;B
20240122;100207;197.220000000;10;9449764146;B
20240122;100207;197.240000000;10;9449764147;B
20240122;100207;197.240000000;230;9449764148;B
20240122;100210;197.220000000;20;9449764773;B
20240122;100211;197.200000000;10;9449764977;S
20240122;100211;197.180000000;20;9449764978;S
20240122;100212;197.180000000;10;9449765138;S
20240122;100213;197.200000000;30;9449765279;B
20240122;100214;197.180000000;10;9449765377;S
20240122;100214;197.200000000;100;9449765487;B
20240122;100215;197.200000000;20;9449765631;B
20240122;100215;197.200000000;50;9449765632;B
20240122;100215;197.200000000;280;9449765633;B
20240122;100216;197.200000000;2280;9449765741;B
20240122;100216;197.200000000;770;9449765742;B
20240122;100216;197.220000000;100;9449765743;B
20240122;100216;197.240000000;390;9449765744;B
20240122;100216;197.240000000;1000;9449765745;B
20240122;100216;197.240000000;10;9449765746;B
20240122;100216;197.260000000;450;9449765747;B
20240122;100216;197.260000000;20;9449765761;B
20240122;100216;197.280000000;10;9449765986;B
20240122;100216;197.280000000;100;9449765987;B
20240122;100216;197.280000000;190;9449765988;B
20240122;100216;197.300000000;700;9449765989;B
20240122;100217;197.300000000;40;9449766051;B
20240122;100217;197.300000000;130;9449766052;B
20240122;100217;197.300000000;100;9449766053;B
20240122;100217;197.300000000;200;9449766054;B
20240122;100217;197.300000000;200;9449766055;B
20240122;100217;197.320000000;2500;9449766056;B
20240122;100217;197.340000000;10;9449766057;B
20240122;100217;197.340000000;740;9449766058;B
20240122;100217;197.340000000;1080;9449766059;B
20240122;100217;197.280000000;100;9449766060;S
20240122;100217;197.280000000;400;9449766061;S
20240122;100217;197.340000000;920;9449766073;B
20240122;100217;197.340000000;80;9449766074;B
20240122;100217;197.340000000;50;9449766121;B
20240122;100217;197.340000000;1450;9449766138;B
20240122;100217;197.360000000;550;9449766139;B
20240122;100217;197.360000000;5000;9449766148;B
20240122;100217;197.320000000;390;9449766149;S
20240122;100217;197.320000000;10;9449766150;B
20240122;100217;197.360000000;500;9449766152;B
20240122;100217;197.360000000;5000;9449766153;B
20240122;100218;197.360000000;2000;9449766165;B
20240122;100218;197.360000000;300;9449766166;B
20240122;100218;197.360000000;100;9449766168;B
20240122;100218;197.360000000;1000;9449766222;B
20240122;100218;197.360000000;500;9449766224;B
20240122;100218;197.360000000;500;9449766229;B
20240122;100218;197.360000000;50;9449766234;B
20240122;100218;197.360000000;2000;9449766235;B
20240122;100218;197.360000000;2500;9449766240;B
20240122;100218;197.360000000;1500;9449766246;B
20240122;100218;197.360000000;100;9449766248;B
20240122;100218;197.360000000;1000;9449766252;B
20240122;100218;197.360000000;10;9449766257;B
20240122;100218;197.360000000;5000;9449766260;B
20240122;100218;197.360000000;1000;9449766262;B
20240122;100218;197.360000000;1000;9449766266;B
20240122;100218;197.360000000;2000;9449766268;B
20240122;100218;197.360000000;500;9449766273;B
20240122;100218;197.360000000;2000;9449766274;B
20240122;100218;197.360000000;240;9449766286;B
20240122;100218;197.360000000;4000;9449766287;B
20240122;100218;197.360000000;1000;9449766288;B
20240122;100218;197.360000000;500;9449766289;B
20240122;100218;197.360000000;950;9449766290;B
20240122;100218;197.360000000;2000;9449766292;B
20240122;100218;197.360000000;1200;9449766314;B
20240122;100218;197.360000000;150;9449766316;B
20240122;100218;197.360000000;400;9449766317;B
20240122;100218;197.360000000;1500;9449766319;B
20240122;100218;197.360000000;500;9449766320;B
20240122;100218;197.360000000;500;9449766322;B
20240122;100218;197.360000000;10000;9449766323;B
20240122;100218;197.360000000;1000;9449766325;B
20240122;100218;197.360000000;2000;9449766328;B
20240122;100218;197.360000000;850;9449766330;B
20240122;100218;197.360000000;1000;9449766379;B
20240122;100218;197.360000000;2500;9449766394;B
20240122;100218;197.360000000;1500;9449766395;B
20240122;100218;197.360000000;1200;9449766396;B
20240122;100218;197.360000000;1000;9449766397;B
20240122;100218;197.360000000;1000;9449766398;B
20240122;100218;197.360000000;1430;9449766406;B
20240122;100218;197.380000000;110;9449766407;B
20240122;100218;197.380000000;10;9449766408;B
20240122;100218;197.380000000;10;9449766409;B
20240122;100218;197.480000000;1110;9449766412;B
20240122;100218;197.480000000;500;9449766421;B
20240122;100219;197.480000000;990;9449766426;B
20240122;100219;197.480000000;120;9449766427;B
20240122;100219;197.480000000;180;9449766434;B
20240122;100219;197.480000000;10;9449766435;B
20240122;100219;197.480000000;10;9449766436;B
20240122;100219;197.500000000;800;9449766437;B
20240122;100219;197.500000000;940;9449766465;B
20240122;100219;197.500000000;7500;9449766466;B
20240122;100219;197.500000000;1560;9449766467;B
20240122;100219;197.500000000;10;9449766479;B
20240122;100219;197.460000000;10;9449766555;S
20240122;100219;197.500000000;8430;9449766603;B
20240122;100219;197.500000000;150;9449766604;B
20240122;100219;197.500000000;200;9449766605;B
20240122;100219;197.520000000;800;9449766606;B
20240122;100219;197.620000000;20;9449766614;B
20240122;100219;197.620000000;500;9449766615;B
20240122;100219;197.620000000;480;9449766616;S
20240122;100219;197.520000000;420;9449766617;S
20240122;100219;197.480000000;100;9449766618;S
20240122;100220;197.560000000;20;9449766644;S
20240122;100220;197.560000000;10;9449766691;S
20240122;100220;197.560000000;10;9449766727;S
20240122;100220;197.580000000;250;9449766783;B
20240122;100221;197.540000000;300;9449766895;S
20240122;100221;197.520000000;2200;9449766896;S
20240122;100221;197.560000000;770;9449766950;B
20240122;100221;197.560000000;500;9449766951;B
20240122;100221;197.580000000;230;9449766952;B
20240122;100221;197.560000000;10;9449766974;B
20240122;100222;197.560000000;150;9449767103;B
20240122;100222;197.540000000;230;9449767107;S
20240122;100222;197.520000000;1770;9449767108;S
20240122;100222;197.560000000;500;9449767122;B
20240122;100223;197.520000000;10;9449767351;S
20240122;100223;197.520000000;10;9449767383;S
20240122;100223;197.520000000;10;9449767418;S
20240122;100224;197.520000000;1020;9449767469;S
20240122;100224;197.520000000;1230;9449767470;S
20240122;100224;197.520000000;10;9449767487;S
20240122;100225;197.520000000;10;9449767681;S
20240122;100225;197.540000000;250;9449767722;B
20240122;100226;197.520000000;20;9449767785;S
20240122;100226;197.520000000;40;9449767786;S
20240122;100226;197.400000000;20;9449767787;S
20240122;100227;197.300000000;380;9449767890;S
20240122;100227;197.300000000;120;9449767891;S
20240122;100227;197.300000000;80;9449767905;B
20240122;100227;197.300000000;170;9449767906;B
20240122;100227;197.300000000;30;9449767918;B
20240122;100227;197.420000000;100;9449767919;B
20240122;100227;197.520000000;40;9449767920;B
20240122;100227;197.520000000;10;9449767921;B
20240122;100227;197.520000000;100;9449767934;B
20240122;100227;197.520000000;100;9449767935;B
20240122;100227;197.500000000;50;9449767951;B
20240122;100228;197.460000000;20;9449768132;B
20240122;100228;197.500000000;80;9449768133;B
20240122;100229;197.500000000;360;9449768262;B
20240122;100229;197.520000000;10;9449768263;B
20240122;100229;197.540000000;850;9449768264;B
20240122;100229;197.560000000;140;9449768341;S
20240122;100231;197.540000000;160;9449768666;B
20240122;100232;197.520000000;10;9449768771;S
20240122;100232;197.540000000;110;9449768828;B
20240122;100233;197.580000000;70;9449768948;B
20240122;100234;197.560000000;100;9449769233;S
20240122;100235;197.560000000;20;9449769728;S
20240122;100235;197.580000000;30;9449770096;B
20240122;100235;197.580000000;290;9449770097;B
20240122;100235;197.560000000;40;9449770124;S
20240122;100236;197.580000000;50;9449770445;B
20240122;100237;197.560000000;10;9449770778;S
20240122;100238;197.580000000;60;9449770957;B
20240122;100239;197.560000000;10;9449771151;S
20240122;100241;197.580000000;250;9449771402;B
20240122;100241;197.580000000;190;9449771419;B
20240122;100241;197.580000000;100;9449771420;B
20240122;100241;197.580000000;50;9449771421;B
20240122;100241;197.600000000;200;9449771422;B
20240122;100241;197.620000000;460;9449771423;B
20240122;100241;197.580000000;600;9449771490;S
20240122;100241;197.580000000;100;9449771552;S
20240122;100242;197.580000000;10;9449771748;S
20240122;100243;197.580000000;10;9449772023;S
20240122;100244;197.600000000;770;9449772389;B
20240122;100244;197.600000000;950;9449772390;B
20240122;100244;197.620000000;540;9449772397;B
20240122;100244;197.620000000;200;9449772398;B
20240122;100244;197.640000000;420;9449772399;B
20240122;100244;197.640000000;100;9449772400;B
20240122;100244;197.660000000;10;9449772401;B
20240122;100244;197.660000000;410;9449772402;B
20240122;100244;197.660000000;20;9449772403;B
20240122;100244;197.660000000;1260;9449772404;B
20240122;100244;197.680000000;1500;9449772405;B
20240122;100244;197.680000000;3000;9449772406;B
20240122;100244;197.680000000;2000;9449772407;B
20240122;100244;197.680000000;3570;9449772408;B
20240122;100248;197.640000000;770;9449773165;B
20240122;100248;197.660000000;2000;9449773166;B
20240122;100248;197.680000000;1430;9449773167;B
20240122;100248;197.680000000;1890;9449773168;B
20240122;100250;197.600000000;10;9449773488;S
20240122;100251;197.580000000;270;9449773647;S
20240122;100251;197.580000000;730;9449773648;S
20240122;100251;197.660000000;60;9449773706;B
20240122;100251;197.600000000;10;9449773826;S
20240122;100253;197.660000000;400;9449774137;B
20240122;100255;197.660000000;10;9449774529;B
20240122;100255;197.660000000;40;9449774530;B
20240122;100257;197.660000000;960;9449774756;B
20240122;100257;197.660000000;500;9449774757;B
20240122;100257;197.660000000;10;9449774758;B
20240122;100257;197.680000000;110;9449774759;B
20240122;100257;197.680000000;100;9449774760;B
20240122;100257;197.680000000;2000;9449774761;B
20240122;100257;197.700000000;10;9449774762;B
20240122;100257;197.700000000;10000;9449774763;B
20240122;100257;197.700000000;100;9449774764;B
20240122;100257;197.700000000;30;9449774765;B
20240122;100257;197.700000000;20;9449774766;B
20240122;100257;197.700000000;90;9449774767;B
20240122;100257;197.720000000;200;9449774768;B
20240122;100257;197.740000000;6460;9449774769;B
20240122;100257;197.720000000;40;9449774950;B
20240122;100257;197.740000000;10;9449774951;B
20240122;100258;197.700000000;10;9449774996;S
20240122;100258;197.700000000;20;9449775010;S
20240122;100259;197.700000000;250;9449775196;S
20240122;100300;197.720000000;10;9449775338;S
20240122;100300;197.740000000;80;9449775413;B
20240122;100301;197.740000000;3450;9449775465;B
20240122;100301;197.740000000;200;9449775468;S
20240122;100301;197.740000000;40;9449775471;S
20240122;100301;197.740000000;10;9449775505;S
20240122;100301;197.740000000;10;9449775514;S
20240122;100302;197.720000000;310;9449775660;S
20240122;100302;197.680000000;690;9449775662;S
20240122;100303;197.660000000;30;9449775984;B
20240122;100303;197.640000000;20;9449775985;S
20240122;100303;197.640000000;130;9449775986;S
