<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240124;100000;198.300000000;40;9459163392;S
20240124;100000;198.340000000;700;9459163476;B
20240124;100000;198.340000000;300;9459163753;S
20240124;100000;198.340000000;120;9459163756;S
20240124;100000;198.320000000;80;9459163757;S
20240124;100000;198.320000000;300;9459163758;S
20240124;100000;198.320000000;200;9459163761;S
20240124;100000;198.320000000;100;9459163766;S
20240124;100000;198.320000000;200;9459163770;S
20240124;100000;198.320000000;100;9459163774;S
20240124;100000;198.320000000;100;9459163775;S
20240124;100000;198.620000000;400;9459163788;B
20240124;100001;198.360000000;30;9459164366;S
20240124;100002;198.340000000;100;9459164539;S
20240124;100002;198.340000000;100;9459164596;S
20240124;100002;198.560000000;270;9459164687;B
20240124;100002;198.320000000;90;9459164879;S
20240124;100002;198.300000000;60;9459164880;S
20240124;100002;198.300000000;10;9459164881;S
20240124;100002;198.300000000;10;9459164882;S
20240124;100002;198.300000000;20;9459164883;S
20240124;100002;198.300000000;810;9459164884;S
20240124;100002;198.280000000;1000;9459164885;B
20240124;100002;198.260000000;500;9459164886;S
20240124;100002;198.240000000;170;9459164887;S
20240124;100002;198.240000000;330;9459164888;S
20240124;100002;198.240000000;920;9459164889;S
20240124;100002;198.240000000;80;9459164892;B
20240124;100002;198.240000000;80;9459164893;B
20240124;100002;198.240000000;80;9459164894;B
20240124;100002;198.240000000;80;9459164895;B
20240124;100002;198.240000000;60;9459164896;B
20240124;100003;198.300000000;100;9459165138;S
20240124;100003;198.280000000;900;9459165139;B
20240124;100003;198.300000000;100;9459165162;S
20240124;100003;198.280000000;900;9459165163;B
20240124;100004;198.480000000;20;9459165278;B
20240124;100004;198.320000000;10;9459165352;S
20240124;100004;198.300000000;990;9459165353;B
20240124;100004;198.320000000;100;9459165459;S
20240124;100004;198.300000000;900;9459165462;B
20240124;100004;198.360000000;100;9459165854;S
20240124;100004;198.340000000;100;9459165985;B
20240124;100004;198.480000000;350;9459166047;B
20240124;100005;198.240000000;10;9459166355;S
20240124;100005;198.480000000;10;9459166356;B
20240124;100005;198.240000000;10;9459166359;S
20240124;100005;198.320000000;30;9459167298;B
20240124;100005;198.480000000;250;9459167601;B
20240124;100007;198.380000000;10;9459169114;S
20240124;100007;198.360000000;90;9459169115;B
20240124;100007;198.360000000;100;9459169117;B
20240124;100007;198.360000000;100;9459169118;B
20240124;100009;198.480000000;30;9459170042;B
20240124;100009;198.480000000;70;9459170051;B
20240124;100009;198.500000000;760;9459170052;B
20240124;100009;198.520000000;20;9459170053;B
20240124;100010;198.360000000;10;9459170541;S
20240124;100010;198.540000000;20;9459170753;B
20240124;100012;198.560000000;10;9459171374;B
20240124;100014;198.560000000;30;9459171996;B
20240124;100015;198.560000000;30;9459172171;B
20240124;100015;198.560000000;30;9459172248;S
20240124;100015;198.380000000;300;9459172250;S
20240124;100015;198.380000000;50;9459172251;S
20240124;100015;198.380000000;120;9459172252;B
20240124;100016;198.360000000;100;9459172320;S
20240124;100016;198.540000000;30;9459172353;B
20240124;100016;198.540000000;30;9459172387;B
20240124;100016;198.540000000;440;9459172481;B
20240124;100016;198.540000000;660;9459172482;B
20240124;100019;198.580000000;30;9459172938;B
20240124;100020;198.580000000;30;9459173117;S
20240124;100021;198.540000000;100;9459173420;B
20240124;100022;198.560000000;30;9459173572;B
20240124;100022;198.520000000;100;9459173717;S
20240124;100022;198.560000000;30;9459173839;B
20240124;100023;198.560000000;30;9459174059;B
20240124;100023;198.560000000;70;9459174116;B
20240124;100023;198.560000000;30;9459174215;B
20240124;100024;198.560000000;80;9459174377;B
20240124;100024;198.680000000;20;9459174378;B
20240124;100028;198.600000000;10;9459175322;B
20240124;100031;198.620000000;120;9459175882;B
20240124;100034;198.620000000;70;9459176424;B
20240124;100037;198.620000000;10;9459177393;B
20240124;100040;198.520000000;60;9459177987;S
20240124;100040;198.520000000;10;9459177988;S
20240124;100040;198.500000000;30;9459177989;S
20240124;100040;198.500000000;30;9459177990;S
20240124;100040;198.500000000;10;9459177991;S
20240124;100040;198.480000000;20;9459177992;S
20240124;100040;198.380000000;760;9459177993;S
20240124;100040;198.360000000;30;9459177994;S
20240124;100040;198.360000000;30;9459177995;S
20240124;100040;198.360000000;30;9459177996;S
20240124;100040;198.360000000;990;9459177997;S
20240124;100041;198.480000000;10;9459178161;B
20240124;100048;198.600000000;500;9459180215;B
20240124;100051;198.580000000;100;9459180711;B
20240124;100051;198.600000000;150;9459180712;B
20240124;100053;198.600000000;690;9459181107;B
20240124;100053;198.600000000;160;9459181108;B
20240124;100053;198.620000000;90;9459181109;B
20240124;100053;198.620000000;560;9459181110;B
20240124;100056;198.520000000;100;9459181723;S
20240124;100056;198.360000000;620;9459181724;S
20240124;100057;198.360000000;50;9459181981;S
20240124;100105;198.580000000;10;9459183349;B
20240124;100105;198.580000000;20;9459183350;B
20240124;100105;198.600000000;30;9459183351;B
20240124;100108;198.600000000;1250;9459184090;B
20240124;100108;198.620000000;70;9459184091;B
20240124;100108;198.680000000;160;9459184092;B
20240124;100108;198.700000000;10;9459184093;B
20240124;100108;198.700000000;10;9459184094;B
20240124;100115;198.580000000;100;9459185289;B
20240124;100127;198.580000000;20;9459187223;B
20240124;100139;198.580000000;10;9459189595;B
20240124;100139;198.600000000;590;9459189596;B
20240124;100146;198.540000000;250;9459190660;B
20240124;100157;198.440000000;10;9459192512;S
20240124;100157;198.420000000;10;9459192513;S
20240124;100157;198.420000000;50;9459192514;S
20240124;100157;198.380000000;30;9459192515;S
20240124;100200;198.520000000;1000;9459193253;B
20240124;100208;198.460000000;120;9459194491;S
20240124;100208;198.420000000;160;9459194492;S
20240124;100209;198.540000000;150;9459194598;B
20240124;100226;198.420000000;10;9459197156;S
20240124;100232;198.440000000;10;9459197957;S
20240124;100234;198.540000000;100;9459198373;B
20240124;100243;198.440000000;500;9459199571;S
20240124;100243;198.440000000;1120;9459199572;S
20240124;100243;198.420000000;90;9459199573;S
20240124;100243;198.420000000;120;9459199574;S
20240124;100243;198.420000000;170;9459199575;S
20240124;100245;198.540000000;10;9459199874;B
20240124;100251;198.420000000;20;9459200508;S
20240124;100306;198.500000000;50;9459203108;B
20240124;100312;198.500000000;100;9459203967;B
20240124;100326;198.440000000;10;9459205952;S
20240124;100328;198.500000000;10;9459206251;B
20240124;100335;198.500000000;70;9459207319;B
20240124;100335;198.500000000;30;9459207320;B
20240124;100351;198.440000000;10;9459209884;S
20240124;100403;198.440000000;100;9459212054;S
20240124;100423;198.520000000;10;9459215868;B
20240124;100423;198.540000000;500;9459215877;B
20240124;100423;198.540000000;760;9459215878;B
20240124;100423;198.560000000;50;9459215879;B
20240124;100423;198.560000000;300;9459215880;B
20240124;100423;198.580000000;510;9459215886;B
20240124;100424;198.600000000;10;9459216097;B
20240124;100424;198.600000000;1250;9459216098;B
20240124;100424;198.600000000;5000;9459216099;B
20240124;100424;198.660000000;100;9459216121;B
20240124;100424;198.660000000;500;9459216122;B
20240124;100425;198.620000000;70;9459216367;S
20240124;100428;198.680000000;3000;9459216984;B
20240124;100428;198.700000000;20;9459216985;B
20240124;100431;198.740000000;30;9459217401;B
20240124;100431;198.660000000;10;9459217501;S
20240124;100436;198.660000000;70;9459218609;S
20240124;100436;198.640000000;760;9459218610;S
20240124;100436;198.640000000;170;9459218611;S
20240124;100444;198.740000000;50;9459220900;B
20240124;100444;198.820000000;30;9459220901;B
20240124;100444;198.820000000;20;9459220902;B
20240124;100502;198.820000000;200;9459225308;B
20240124;100502;198.820000000;520;9459225309;B
20240124;100502;198.860000000;30;9459225355;B
20240124;100502;198.860000000;60;9459225356;B
20240124;100503;198.860000000;180;9459225430;B
20240124;100503;198.860000000;30;9459225494;B
20240124;100503;198.860000000;100;9459225631;B
20240124;100503;198.860000000;10;9459225744;B
20240124;100504;198.840000000;100;9459226054;S
20240124;100506;198.860000000;170;9459226650;B
20240124;100506;198.860000000;520;9459226651;B
20240124;100506;198.880000000;10;9459226838;B
20240124;100506;198.880000000;10;9459226839;B
20240124;100506;198.880000000;10;9459226840;B
20240124;100506;198.880000000;400;9459226841;B
20240124;100506;198.880000000;70;9459226842;B
20240124;100506;198.900000000;100;9459226843;B
20240124;100506;198.900000000;600;9459226844;B
20240124;100506;198.860000000;70;9459226861;S
20240124;100506;198.840000000;60;9459226862;S
20240124;100506;198.840000000;70;9459226863;S
20240124;100507;198.840000000;30;9459226953;S
20240124;100507;198.880000000;50;9459226996;S
20240124;100508;198.900000000;400;9459227469;B
20240124;100508;198.900000000;600;9459227470;B
20240124;100508;198.900000000;10;9459227506;B
20240124;100508;198.900000000;250;9459227533;B
20240124;100509;198.900000000;5000;9459227629;B
20240124;100509;198.900000000;4140;9459227666;B
20240124;100509;198.900000000;10;9459227667;B
20240124;100509;198.900000000;700;9459227668;B
20240124;100509;198.920000000;20;9459227766;B
20240124;100509;198.920000000;80;9459227767;B
20240124;100510;198.900000000;10;9459227866;S
20240124;100510;198.920000000;20;9459227902;B
20240124;100510;198.940000000;20;9459227903;B
20240124;100510;198.960000000;10;9459227904;B
20240124;100510;198.980000000;10;9459227937;B
20240124;100510;198.980000000;250;9459227957;B
20240124;100510;198.920000000;100;9459227992;S
20240124;100510;198.980000000;30;9459228003;B
20240124;100510;198.980000000;870;9459228004;B
20240124;100510;198.980000000;10;9459228005;B
20240124;100510;199.000000000;290;9459228006;B
20240124;100510;198.980000000;100;9459228053;S
20240124;100511;198.980000000;10;9459228096;S
20240124;100511;198.980000000;10;9459228103;S
20240124;100511;199.000000000;360;9459228122;B
20240124;100511;199.000000000;350;9459228187;B
20240124;100511;199.000000000;10;9459228188;B
20240124;100511;199.000000000;250;9459228189;B
20240124;100511;199.000000000;200;9459228190;B
20240124;100511;199.000000000;190;9459228191;B
20240124;100511;199.000000000;50;9459228237;B
20240124;100511;199.000000000;100;9459228246;B
20240124;100511;198.980000000;10;9459228253;S
20240124;100511;199.000000000;30;9459228254;B
20240124;100512;199.000000000;20;9459228283;B
20240124;100512;198.980000000;10;9459228285;S
20240124;100512;199.000000000;40;9459228286;B
20240124;100512;199.000000000;400;9459228675;B
20240124;100513;199.000000000;10;9459228879;B
20240124;100514;199.000000000;160;9459228908;B
20240124;100514;199.000000000;10;9459228909;B
20240124;100514;199.000000000;50;9459228910;B
20240124;100514;199.000000000;30;9459228911;B
20240124;100514;199.000000000;160;9459228912;B
20240124;100514;199.000000000;50;9459228913;B
20240124;100514;199.000000000;170;9459228914;B
20240124;100514;199.000000000;50;9459228915;B
20240124;100514;199.000000000;10;9459228916;B
20240124;100514;199.000000000;10;9459228917;B
20240124;100514;199.000000000;10;9459228918;B
20240124;100514;199.000000000;10;9459228919;B
20240124;100514;199.000000000;500;9459228920;B
20240124;100514;199.000000000;100;9459228921;B
20240124;100514;199.000000000;10;9459228922;B
20240124;100514;199.000000000;100;9459228923;B
20240124;100514;199.000000000;50;9459228924;B
20240124;100514;199.000000000;10;9459228925;B
20240124;100514;199.000000000;10;9459228926;B
20240124;100514;199.000000000;300;9459228927;B
20240124;100514;199.000000000;20;9459228928;B
20240124;100514;199.020000000;10;9459229090;B
20240124;100514;199.060000000;10;9459229091;B
20240124;100514;199.060000000;10;9459229092;B
20240124;100514;199.060000000;10;9459229094;B
20240124;100514;199.100000000;10;9459229095;B
20240124;100514;199.100000000;120;9459229096;B
20240124;100514;199.100000000;10;9459229097;B
20240124;100514;199.100000000;50;9459229098;B
20240124;100514;199.100000000;50;9459229104;B
20240124;100514;199.140000000;20;9459229105;B
20240124;100514;199.140000000;10;9459229106;B
20240124;100515;199.140000000;140;9459229124;B
20240124;100515;199.160000000;20;9459229127;B
20240124;100515;199.160000000;430;9459229128;B
20240124;100515;199.160000000;70;9459229129;B
20240124;100515;199.200000000;30;9459229130;B
20240124;100515;199.200000000;70;9459229145;B
20240124;100515;199.200000000;330;9459229146;B
20240124;100515;199.100000000;50;9459229150;B
20240124;100515;199.200000000;250;9459229151;B
20240124;100515;199.200000000;100;9459229218;B
20240124;100515;199.200000000;10;9459229313;B
20240124;100515;199.200000000;700;9459229341;B
20240124;100515;199.200000000;370;9459229410;B
20240124;100515;199.200000000;50;9459229415;B
20240124;100516;199.180000000;10;9459229427;S
20240124;100516;199.200000000;10;9459229428;B
20240124;100516;199.220000000;10;9459229464;B
20240124;100516;199.240000000;30;9459229465;B
20240124;100516;199.240000000;70;9459229567;B
20240124;100516;199.260000000;10;9459229568;B
20240124;100516;199.260000000;20;9459229569;B
20240124;100516;199.260000000;10;9459229570;B
20240124;100516;199.260000000;240;9459229571;B
20240124;100516;199.260000000;50;9459229572;B
20240124;100516;199.260000000;20;9459229606;B
20240124;100516;199.260000000;300;9459229615;B
20240124;100519;199.260000000;10;9459230363;S
20240124;100520;199.280000000;30;9459230418;B
20240124;100520;199.280000000;470;9459230419;B
20240124;100520;199.280000000;20;9459230619;B
20240124;100521;199.280000000;140;9459230780;B
20240124;100522;199.280000000;180;9459231031;B
20240124;100524;199.280000000;400;9459231533;B
20240124;100524;199.280000000;10;9459231534;B
20240124;100525;199.280000000;60;9459231729;B
20240124;100525;199.280000000;80;9459231730;B
20240124;100525;199.300000000;160;9459231731;B
20240124;100525;199.260000000;100;9459231732;S
20240124;100525;199.300000000;40;9459231862;B
20240124;100525;199.300000000;100;9459231863;B
20240124;100525;199.300000000;20;9459231864;B
20240124;100525;199.300000000;510;9459231865;B
20240124;100525;199.320000000;10;9459231866;B
20240124;100525;199.320000000;400;9459231867;B
20240124;100525;199.320000000;420;9459231868;B
20240124;100525;199.320000000;10;9459231927;S
20240124;100525;199.320000000;10;9459231946;S
20240124;100525;199.320000000;10;9459231947;S
20240124;100525;199.340000000;170;9459232050;B
20240124;100525;199.360000000;110;9459232051;B
20240124;100526;199.340000000;10;9459232131;S
20240124;100526;199.340000000;10;9459232132;S
20240124;100529;199.320000000;630;9459232806;S
20240124;100529;199.320000000;1000;9459232807;S
20240124;100529;199.320000000;20;9459232808;S
20240124;100529;199.300000000;350;9459232809;S
20240124;100532;199.340000000;20;9459233389;B
20240124;100532;199.340000000;80;9459233390;B
20240124;100532;199.360000000;80;9459233391;B
20240124;100532;199.360000000;760;9459233392;B
20240124;100532;199.380000000;40;9459233393;B
20240124;100532;199.380000000;250;9459233394;B
20240124;100532;199.380000000;40;9459233395;B
20240124;100532;199.380000000;510;9459233396;B
20240124;100532;199.400000000;10;9459233397;B
20240124;100532;199.400000000;500;9459233398;B
20240124;100532;199.400000000;100;9459233399;B
20240124;100532;199.400000000;500;9459233400;B
20240124;100532;199.400000000;90;9459233401;B
20240124;100532;199.400000000;1990;9459233402;B
20240124;100532;199.400000000;30;9459233403;B
20240124;100532;199.300000000;10;9459233445;S
20240124;100533;199.300000000;100;9459233591;S
20240124;100533;199.300000000;1040;9459233620;S
20240124;100533;199.260000000;20;9459233621;S
20240124;100533;199.260000000;90;9459233622;S
20240124;100533;199.260000000;180;9459233623;S
20240124;100533;199.240000000;10;9459233624;B
20240124;100536;199.240000000;10;9459234253;B
20240124;100536;199.240000000;30;9459234374;B
20240124;100543;199.220000000;10;9459235982;S
20240124;100544;199.240000000;120;9459236021;B
20240124;100544;199.240000000;10;9459236022;B
20240124;100544;199.240000000;110;9459236054;S
20240124;100547;199.320000000;10;9459236632;B
20240124;100547;199.320000000;90;9459236638;B
20240124;100547;199.320000000;10;9459236639;B
20240124;100547;199.340000000;10;9459236640;B
20240124;100547;199.340000000;80;9459236641;B
20240124;100547;199.360000000;180;9459236642;B
20240124;100547;199.360000000;40;9459236643;B
20240124;100547;199.380000000;1780;9459236644;B
20240124;100547;199.380000000;10;9459236645;B
20240124;100547;199.380000000;170;9459236646;B
20240124;100547;199.280000000;1000;9459236657;S
20240124;100548;199.300000000;140;9459236938;S
20240124;100549;199.340000000;680;9459237110;B
20240124;100549;199.340000000;80;9459237111;B
20240124;100549;199.380000000;340;9459237112;B
20240124;100549;199.380000000;1000;9459237113;B
20240124;100549;199.400000000;370;9459237114;B
20240124;100549;199.400000000;20;9459237115;B
20240124;100549;199.400000000;10;9459237116;B
20240124;100549;199.400000000;100;9459237117;B
20240124;100549;199.400000000;470;9459237118;B
20240124;100549;199.400000000;1250;9459237119;B
20240124;100549;199.420000000;110;9459237120;B
20240124;100549;199.440000000;800;9459237121;B
20240124;100549;199.460000000;5000;9459237122;B
20240124;100549;199.460000000;4000;9459237123;B
20240124;100549;199.480000000;10;9459237124;B
20240124;100549;199.480000000;20;9459237125;B
20240124;100549;199.480000000;220;9459237126;B
20240124;100549;199.480000000;760;9459237127;B
20240124;100549;199.500000000;10;9459237128;B
20240124;100549;199.500000000;480;9459237129;B
20240124;100549;199.480000000;1250;9459237131;B
20240124;100549;199.500000000;1520;9459237132;B
20240124;100549;199.500000000;10;9459237133;B
20240124;100549;199.500000000;1250;9459237134;B
20240124;100549;199.500000000;990;9459237135;B
20240124;100549;199.480000000;230;9459237143;B
20240124;100550;199.340000000;50;9459237258;S
20240124;100551;199.480000000;280;9459237498;B
20240124;100551;199.480000000;220;9459237499;B
20240124;100551;199.360000000;200;9459237510;S
20240124;100551;199.480000000;540;9459237606;B
20240124;100551;199.480000000;460;9459237607;B
20240124;100552;199.500000000;130;9459237826;B
20240124;100552;199.500000000;20;9459237827;B
20240124;100552;199.500000000;10;9459237828;B
20240124;100552;199.500000000;50;9459237829;B
20240124;100552;199.500000000;190;9459237830;B
20240124;100556;199.400000000;10;9459238486;S
20240124;100556;199.360000000;100;9459238487;S
20240124;100556;199.360000000;180;9459238488;S
20240124;100556;199.360000000;20;9459238489;S
20240124;100556;199.340000000;500;9459238490;S
20240124;100556;199.320000000;190;9459238491;S
20240124;100557;199.480000000;10;9459238733;B
20240124;100557;199.480000000;610;9459238734;B
20240124;100600;199.460000000;40;9459239461;B
20240124;100600;199.320000000;10;9459239482;S
20240124;100601;199.400000000;500;9459239610;B
20240124;100601;199.440000000;500;9459239611;B
20240124;100602;199.460000000;720;9459239793;B
20240124;100602;199.460000000;260;9459239794;B
20240124;100602;199.480000000;70;9459239795;B
20240124;100603;199.480000000;110;9459240093;B
20240124;100603;199.480000000;10;9459240094;B
20240124;100603;199.480000000;80;9459240095;B
20240124;100604;199.340000000;10;9459240407;S
20240124;100606;199.360000000;10;9459240873;S
20240124;100610;199.420000000;10;9459241994;B
20240124;100612;199.380000000;340;9459242502;S
20240124;100615;199.420000000;40;9459243245;B
20240124;100615;199.440000000;10;9459243246;B
20240124;100618;199.400000000;500;9459243967;S
20240124;100618;199.380000000;100;9459243968;S
20240124;100618;199.380000000;40;9459243969;S
20240124;100619;199.420000000;10;9459244160;B
20240124;100623;199.440000000;50;9459245169;B
20240124;100623;199.440000000;90;9459245170;B
20240124;100623;199.460000000;500;9459245261;B
20240124;100623;199.460000000;20;9459245338;B
20240124;100624;199.440000000;150;9459245449;S
20240124;100624;199.440000000;210;9459245515;S
20240124;100624;199.440000000;10;9459245527;B
20240124;100625;199.420000000;200;9459245735;S
20240124;100626;199.420000000;10;9459245902;S
20240124;100627;199.440000000;90;9459246022;B
20240124;100627;199.440000000;410;9459246036;S
20240124;100627;199.420000000;80;9459246037;S
20240124;100629;199.440000000;10;9459246276;B
20240124;100629;199.440000000;40;9459246308;B
20240124;100629;199.440000000;50;9459246309;B
20240124;100629;199.460000000;10;9459246310;B
20240124;100633;199.420000000;1030;9459246921;S
20240124;100633;199.440000000;1700;9459247115;B
20240124;100634;199.440000000;500;9459247120;B
20240124;100634;199.420000000;250;9459247158;S
20240124;100635;199.420000000;220;9459247391;S
20240124;100636;199.380000000;10;9459247569;S
20240124;100636;199.400000000;10;9459247631;B
20240124;100637;199.420000000;20;9459247828;B
20240124;100637;199.420000000;480;9459247829;B
20240124;100639;199.420000000;70;9459248233;B
20240124;100639;199.420000000;20;9459248234;B
20240124;100639;199.440000000;150;9459248235;B
20240124;100639;199.440000000;50;9459248244;B
20240124;100639;199.440000000;120;9459248245;B
20240124;100639;199.440000000;130;9459248248;B
20240124;100639;199.440000000;260;9459248250;B
20240124;100639;199.460000000;120;9459248251;B
20240124;100639;199.460000000;30;9459248252;B
20240124;100639;199.440000000;280;9459248253;B
20240124;100639;199.460000000;340;9459248264;B
20240124;100639;199.460000000;100;9459248265;B
20240124;100639;199.460000000;250;9459248266;B
20240124;100639;199.460000000;10;9459248267;B
20240124;100639;199.460000000;130;9459248268;B
20240124;100639;199.460000000;120;9459248269;B
20240124;100639;199.460000000;510;9459248270;B
20240124;100639;199.480000000;140;9459248271;B
20240124;100639;199.480000000;800;9459248284;B
20240124;100640;199.480000000;600;9459248293;B
20240124;100641;199.460000000;10;9459248519;B
20240124;100644;199.440000000;150;9459248887;S
20240124;100644;199.460000000;10;9459248932;B
20240124;100644;199.440000000;200;9459248974;S
20240124;100644;199.440000000;150;9459249007;S
20240124;100645;199.420000000;10;9459249131;S
20240124;100645;199.400000000;50;9459249132;S
20240124;100645;199.400000000;10;9459249133;S
20240124;100645;199.400000000;90;9459249134;S
20240124;100645;199.380000000;20;9459249135;S
20240124;100645;199.380000000;450;9459249136;S
20240124;100645;199.360000000;380;9459249137;S
20240124;100646;199.360000000;1120;9459249224;S
20240124;100646;199.360000000;770;9459249225;S
20240124;100646;199.340000000;90;9459249226;S
20240124;100646;199.320000000;10;9459249227;S
20240124;100646;199.320000000;180;9459249228;S
20240124;100646;199.320000000;500;9459249229;S
20240124;100646;199.280000000;40;9459249230;S
20240124;100646;199.240000000;160;9459249231;S
20240124;100646;199.240000000;760;9459249232;S
20240124;100646;199.240000000;1820;9459249233;S
20240124;100646;199.240000000;510;9459249234;S
20240124;100646;199.220000000;240;9459249235;S
20240124;100648;199.340000000;100;9459249540;B
20240124;100651;199.300000000;100;9459249988;B
20240124;100651;199.300000000;90;9459249989;B
20240124;100651;199.320000000;110;9459249990;B
20240124;100653;199.220000000;10;9459250373;S
20240124;100654;199.300000000;20;9459250635;B
20240124;100658;199.200000000;10;9459251239;B
20240124;100701;199.300000000;10;9459251952;B
20240124;100708;199.220000000;200;9459253254;S
20240124;100711;199.260000000;100;9459253525;B
20240124;100711;199.260000000;90;9459253526;B
20240124;100711;199.280000000;100;9459253527;B
20240124;100711;199.280000000;370;9459253528;B
20240124;100711;199.280000000;50;9459253709;B
20240124;100716;199.240000000;100;9459254625;B
20240124;100716;199.240000000;90;9459254626;B
20240124;100716;199.260000000;100;9459254627;B
20240124;100716;199.260000000;240;9459254628;B
20240124;100716;199.220000000;70;9459254630;S
20240124;100719;199.280000000;40;9459255166;B
20240124;100722;199.220000000;230;9459255652;S
20240124;100722;199.200000000;70;9459255653;S
20240124;100726;199.220000000;110;9459256297;S
20240124;100729;199.240000000;10;9459256826;B
20240124;100731;199.220000000;150;9459257162;S
20240124;100732;199.240000000;280;9459257403;B
20240124;100732;199.240000000;80;9459257404;B
20240124;100732;199.260000000;130;9459257405;B
20240124;100732;199.260000000;10;9459257406;B
20240124;100737;199.260000000;80;9459258182;B
20240124;100739;199.260000000;420;9459258572;S
20240124;100739;199.240000000;70;9459258573;S
20240124;100746;199.280000000;180;9459259810;B
20240124;100746;199.280000000;80;9459259811;B
20240124;100747;199.280000000;200;9459259981;S
20240124;100748;199.280000000;40;9459260138;S
20240124;100748;199.260000000;20;9459260139;S
20240124;100748;199.260000000;80;9459260140;S
20240124;100748;199.240000000;170;9459260141;S
20240124;100748;199.220000000;50;9459260142;S
20240124;100748;199.220000000;80;9459260143;S
20240124;100751;199.220000000;20;9459260691;S
20240124;100752;199.220000000;1000;9459260714;S
20240124;100754;199.240000000;80;9459261092;B
20240124;100754;199.260000000;20;9459261093;B
20240124;100754;199.260000000;80;9459261094;B
20240124;100754;199.280000000;120;9459261095;B
20240124;100808;199.200000000;10;9459263524;S
20240124;100808;199.200000000;10;9459263573;S
20240124;100812;199.220000000;20;9459264279;B
20240124;100817;199.200000000;10;9459265255;S
20240124;100819;199.220000000;80;9459265491;B
20240124;100819;199.220000000;80;9459265492;B
20240124;100819;199.240000000;40;9459265493;B
20240124;100819;199.200000000;20;9459265494;S
20240124;100819;199.200000000;30;9459265495;S
20240124;100819;199.200000000;100;9459265496;S
20240124;100819;199.200000000;20;9459265497;S
20240124;100823;199.140000000;50;9459266037;S
20240124;100827;199.120000000;20;9459266667;B
20240124;100827;199.120000000;80;9459266753;B
20240124;100827;199.160000000;10;9459266754;B
20240124;100828;199.100000000;40;9459266825;S
20240124;100828;199.100000000;10;9459266826;S
20240124;100828;199.060000000;50;9459266827;S
20240124;100828;199.160000000;760;9459266865;B
20240124;100828;199.160000000;40;9459266866;B
20240124;100829;199.060000000;30;9459266994;S
20240124;100829;199.060000000;20;9459267024;S
20240124;100831;199.080000000;10;9459267460;S
