<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240222;100006;190.360000000;10;9691727424;S
20240222;100006;190.520000000;60;9691727635;S
20240222;100007;190.500000000;20;9691728225;B
20240222;100008;190.480000000;40;9691728857;B
20240222;100008;190.500000000;10;9691728858;B
20240222;100008;190.420000000;10;9691728941;S
20240222;100008;190.420000000;10;9691729011;S
20240222;100008;190.420000000;20;9691729120;S
20240222;100008;190.500000000;270;9691729179;B
20240222;100008;190.520000000;40;9691729180;B
20240222;100008;190.540000000;100;9691729181;B
20240222;100008;190.580000000;1590;9691729182;B
20240222;100008;190.580000000;700;9691729183;B
20240222;100008;190.660000000;980;9691729184;B
20240222;100008;190.420000000;20;9691729250;S
20240222;100008;190.380000000;1860;9691729251;S
20240222;100008;190.380000000;40;9691729252;S
20240222;100008;190.360000000;490;9691729253;S
20240222;100008;190.300000000;3610;9691729254;S
20240222;100009;190.240000000;10;9691729621;S
20240222;100009;190.620000000;950;9691729790;B
20240222;100009;190.620000000;50;9691729791;B
20240222;100009;190.240000000;20;9691730260;S
20240222;100009;190.240000000;50;9691730437;S
20240222;100010;190.500000000;10;9691731109;B
20240222;100010;190.660000000;10;9691731327;B
20240222;100010;190.660000000;40;9691731356;B
20240222;100010;190.660000000;40;9691731395;B
20240222;100012;190.600000000;20;9691732090;B
20240222;100013;190.600000000;330;9691732327;B
20240222;100013;190.620000000;30;9691732412;B
20240222;100014;190.580000000;1000;9691732590;B
20240222;100015;190.600000000;340;9691732841;B
20240222;100018;190.380000000;10;9691733644;S
20240222;100018;190.620000000;1380;9691733821;B
20240222;100018;190.620000000;620;9691733822;B
20240222;100019;190.580000000;500;9691734086;B
20240222;100019;190.640000000;20;9691734354;B
20240222;100021;190.560000000;10;9691734635;B
20240222;100021;190.580000000;990;9691734641;B
20240222;100021;190.640000000;1590;9691734642;B
20240222;100021;190.660000000;1000;9691734643;B
20240222;100021;190.680000000;1420;9691734644;B
20240222;100023;190.580000000;280;9691735158;B
20240222;100031;190.560000000;10;9691737123;B
20240222;100033;190.540000000;10;9691737484;B
20240222;100047;190.420000000;100;9691741025;B
20240222;100053;190.380000000;380;9691742179;B
20240222;100053;190.380000000;410;9691742180;B
20240222;100053;190.360000000;10;9691742325;S
20240222;100058;190.360000000;10;9691743272;B
20240222;100058;190.380000000;80;9691743273;B
20240222;100100;190.360000000;10;9691743856;B
20240222;100103;190.340000000;10;9691744628;S
20240222;100103;190.340000000;290;9691744629;S
20240222;100105;190.360000000;80;9691744970;B
20240222;100105;190.380000000;110;9691744971;B
20240222;100105;190.380000000;600;9691744972;B
20240222;100105;190.400000000;20;9691744973;B
20240222;100105;190.400000000;100;9691744974;B
20240222;100105;190.400000000;10;9691744975;B
20240222;100105;190.420000000;10;9691744999;B
20240222;100105;190.360000000;20;9691745041;S
20240222;100106;190.360000000;220;9691745618;S
20240222;100107;190.360000000;30;9691745758;S
20240222;100107;190.420000000;60;9691745926;B
20240222;100107;190.420000000;10;9691745939;B
20240222;100108;190.420000000;50;9691746030;B
20240222;100108;190.420000000;10;9691746047;B
20240222;100108;190.420000000;20;9691746048;B
20240222;100108;190.420000000;10;9691746055;B
20240222;100108;190.420000000;10;9691746068;B
20240222;100108;190.420000000;20;9691746096;B
20240222;100109;190.420000000;10;9691746353;B
20240222;100109;190.420000000;30;9691746405;B
20240222;100109;190.420000000;40;9691746410;B
20240222;100109;190.420000000;10;9691746411;B
20240222;100109;190.380000000;10;9691746440;S
20240222;100109;190.360000000;750;9691746441;S
20240222;100109;190.360000000;240;9691746442;S
20240222;100109;190.420000000;110;9691746537;B
20240222;100110;190.600000000;30;9691746629;B
20240222;100112;190.580000000;20;9691747256;B
20240222;100117;190.580000000;40;9691748071;B
20240222;100117;190.600000000;60;9691748072;B
20240222;100118;190.600000000;110;9691748184;B
20240222;100118;190.580000000;300;9691748185;S
20240222;100125;190.580000000;30;9691750054;S
20240222;100126;190.600000000;70;9691750161;B
20240222;100127;190.600000000;300;9691750310;B
20240222;100128;190.580000000;170;9691750699;S
20240222;100128;190.440000000;460;9691750700;S
20240222;100129;190.600000000;250;9691750719;B
20240222;100131;190.460000000;10;9691751172;S
20240222;100131;190.440000000;170;9691751173;S
20240222;100140;190.480000000;30;9691753147;B
20240222;100140;190.480000000;10;9691753148;B
20240222;100140;190.480000000;530;9691753149;B
20240222;100140;190.500000000;10;9691753162;B
20240222;100141;190.500000000;1000;9691753509;S
20240222;100145;190.500000000;10;9691754242;S
20240222;100146;190.600000000;920;9691754611;B
20240222;100146;190.600000000;500;9691754612;B
20240222;100146;190.620000000;10;9691754613;B
20240222;100149;190.480000000;20;9691755105;S
20240222;100149;190.360000000;700;9691755106;S
20240222;100149;190.340000000;2280;9691755107;S
20240222;100149;190.480000000;1000;9691755170;B
20240222;100151;190.460000000;570;9691755376;B
20240222;100151;190.460000000;10;9691755411;S
20240222;100153;190.460000000;200;9691755892;S
20240222;100153;190.460000000;160;9691755977;S
20240222;100156;190.480000000;10;9691756512;B
20240222;100156;190.440000000;30;9691756550;S
20240222;100156;190.480000000;10;9691756618;B
20240222;100157;190.480000000;10;9691756721;B
20240222;100157;190.440000000;10;9691756766;S
20240222;100157;190.440000000;20;9691756884;S
20240222;100159;190.480000000;140;9691757459;B
20240222;100159;190.500000000;360;9691757460;B
20240222;100159;190.300000000;10;9691757519;S
20240222;100202;190.400000000;30;9691758447;S
20240222;100203;190.420000000;130;9691758598;S
20240222;100204;190.480000000;60;9691758818;B
20240222;100204;190.480000000;30;9691758983;B
20240222;100205;190.480000000;10;9691759064;B
20240222;100207;190.480000000;30;9691759605;B
20240222;100207;190.480000000;70;9691759606;B
20240222;100210;190.500000000;20;9691760245;B
20240222;100214;190.500000000;300;9691761148;B
20240222;100214;190.500000000;90;9691761191;B
20240222;100214;190.500000000;580;9691761235;B
20240222;100214;190.500000000;320;9691761236;B
20240222;100215;190.500000000;30;9691761348;B
20240222;100215;190.500000000;180;9691761652;B
20240222;100216;190.500000000;50;9691761749;B
20240222;100218;190.500000000;30;9691762214;B
20240222;100219;190.500000000;30;9691762659;B
20240222;100220;190.500000000;460;9691762933;B
20240222;100222;190.600000000;30;9691763491;B
20240222;100223;190.600000000;30;9691763650;B
20240222;100223;190.600000000;120;9691763889;B
20240222;100223;190.600000000;300;9691763916;B
20240222;100225;190.600000000;20;9691764459;B
20240222;100225;190.640000000;10;9691764460;B
20240222;100225;190.660000000;200;9691764461;B
20240222;100227;190.580000000;80;9691764952;S
20240222;100227;190.580000000;180;9691764953;S
20240222;100246;190.660000000;20;9691769828;B
20240222;100246;190.660000000;30;9691769829;B
20240222;100253;190.660000000;10;9691771520;B
20240222;100254;190.660000000;140;9691771854;B
20240222;100254;190.680000000;160;9691771855;B
20240222;100255;190.680000000;300;9691771988;B
20240222;100255;190.680000000;1290;9691772191;B
20240222;100256;190.660000000;50;9691772451;B
20240222;100256;190.680000000;400;9691772452;B
20240222;100259;190.600000000;80;9691772939;S
20240222;100259;190.600000000;500;9691772940;S
20240222;100259;190.520000000;140;9691772941;S
20240222;100259;190.500000000;250;9691772942;S
20240222;100259;190.480000000;10;9691772943;S
20240222;100259;190.480000000;200;9691772944;S
20240222;100259;190.460000000;1900;9691772945;S
20240222;100259;190.460000000;530;9691772946;S
20240222;100259;190.440000000;390;9691772947;S
20240222;100300;190.580000000;10;9691773327;B
20240222;100301;190.620000000;300;9691773526;S
20240222;100302;190.540000000;100;9691773761;S
20240222;100302;190.540000000;340;9691773762;S
20240222;100307;190.600000000;10;9691774975;B
20240222;100309;190.600000000;30;9691775352;B
20240222;100309;190.580000000;100;9691775462;S
20240222;100311;190.620000000;1590;9691775707;B
20240222;100311;190.620000000;120;9691775708;B
20240222;100311;190.640000000;290;9691775709;B
20240222;100318;190.640000000;10;9691777356;B
20240222;100325;190.620000000;360;9691779762;B
20240222;100326;190.620000000;10;9691780153;B
20240222;100337;190.620000000;30;9691782370;B
20240222;100337;190.620000000;50;9691782371;B
20240222;100337;190.640000000;100;9691782372;B
20240222;100337;190.660000000;40;9691782477;B
20240222;100338;190.660000000;10;9691782619;B
20240222;100340;190.640000000;820;9691783176;S
20240222;100340;190.620000000;140;9691783177;S
20240222;100340;190.600000000;200;9691783178;S
20240222;100340;190.600000000;500;9691783179;S
20240222;100340;190.580000000;50;9691783180;S
20240222;100340;190.580000000;140;9691783181;S
20240222;100340;190.540000000;100;9691783182;S
20240222;100340;190.440000000;10;9691783183;S
20240222;100340;190.440000000;530;9691783184;S
20240222;100340;190.420000000;1310;9691783185;S
20240222;100340;190.340000000;200;9691783186;S
20240222;100344;190.620000000;20;9691784024;B
20240222;100351;190.620000000;20;9691785584;S
20240222;100351;190.540000000;50;9691785642;B
20240222;100351;190.540000000;130;9691785643;B
20240222;100351;190.560000000;440;9691785644;B
20240222;100351;190.560000000;10;9691785664;B
20240222;100356;190.580000000;160;9691786889;B
20240222;100356;190.620000000;140;9691786910;B
20240222;100358;190.540000000;20;9691787279;S
20240222;100403;190.620000000;240;9691788653;B
20240222;100403;190.620000000;50;9691788654;B
20240222;100403;190.640000000;10;9691788655;B
20240222;100404;190.640000000;10;9691789052;B
20240222;100412;190.560000000;30;9691790836;B
20240222;100413;190.540000000;10;9691791135;S
20240222;100415;190.540000000;20;9691791575;S
20240222;100415;190.480000000;150;9691791576;S
20240222;100415;190.460000000;10;9691791577;S
20240222;100415;190.460000000;500;9691791578;S
20240222;100415;190.320000000;220;9691791579;S
20240222;100415;190.300000000;100;9691791580;S
20240222;100416;190.460000000;150;9691791966;B
20240222;100416;190.480000000;130;9691791967;B
20240222;100416;190.520000000;220;9691791968;B
20240222;100426;190.520000000;40;9691794596;B
20240222;100439;190.420000000;300;9691797973;B
20240222;100441;190.400000000;290;9691798367;B
20240222;100442;190.480000000;30;9691798754;B
20240222;100446;190.460000000;10;9691799589;B
20240222;100447;190.460000000;30;9691799864;B
20240222;100453;190.420000000;10;9691801381;S
20240222;100454;190.300000000;170;9691801786;S
20240222;100454;190.280000000;500;9691801787;S
20240222;100454;190.260000000;30;9691801788;S
20240222;100454;190.260000000;110;9691801789;S
20240222;100454;190.240000000;420;9691801790;S
20240222;100454;190.240000000;10;9691801791;S
20240222;100454;190.240000000;10;9691801792;S
20240222;100454;190.240000000;1000;9691801793;S
20240222;100454;190.200000000;100;9691801794;S
20240222;100454;190.200000000;350;9691801795;S
20240222;100455;190.340000000;100;9691801863;B
20240222;100458;190.300000000;70;9691802534;B
20240222;100458;190.340000000;230;9691802535;B
20240222;100505;190.280000000;10;9691804381;B
20240222;100521;190.220000000;10;9691807928;S
20240222;100523;190.220000000;50;9691808319;S
20240222;100524;190.280000000;20;9691808446;B
20240222;100532;190.220000000;10;9691810215;B
20240222;100537;190.200000000;100;9691811314;S
20240222;100537;190.200000000;60;9691811315;S
20240222;100537;190.200000000;1310;9691811316;S
20240222;100541;190.220000000;10;9691812098;B
20240222;100543;190.200000000;10;9691812719;S
20240222;100544;190.200000000;160;9691813030;S
20240222;100544;190.140000000;10;9691813290;S
20240222;100544;190.140000000;150;9691813291;S
20240222;100544;190.140000000;500;9691813292;S
20240222;100544;190.120000000;50;9691813293;S
20240222;100544;190.080000000;20;9691813294;S
20240222;100544;190.080000000;50;9691813295;S
20240222;100544;190.060000000;60;9691813296;S
20240222;100544;190.040000000;350;9691813297;S
20240222;100544;190.020000000;530;9691813298;S
20240222;100544;190.000000000;370;9691813299;S
20240222;100544;190.000000000;100;9691813300;S
20240222;100544;190.000000000;10;9691813301;S
20240222;100544;190.000000000;50;9691813302;S
20240222;100544;190.000000000;10;9691813303;S
20240222;100544;190.000000000;50;9691813304;S
20240222;100544;190.000000000;10;9691813305;S
20240222;100544;190.000000000;20;9691813306;S
20240222;100544;189.980000000;200;9691813307;S
20240222;100544;189.960000000;1900;9691813308;S
20240222;100544;189.960000000;530;9691813309;S
20240222;100544;189.940000000;1310;9691813310;S
20240222;100544;189.920000000;220;9691813311;S
20240222;100544;189.980000000;100;9691813319;B
20240222;100544;189.900000000;100;9691813403;S
20240222;100544;189.900000000;50;9691813943;S
20240222;100545;189.900000000;650;9691814196;S
20240222;100545;189.900000000;140;9691814197;S
20240222;100545;189.860000000;500;9691814198;S
20240222;100545;189.840000000;170;9691814199;S
20240222;100545;189.840000000;60;9691814200;S
20240222;100545;189.820000000;340;9691814201;S
20240222;100545;189.800000000;270;9691814202;S
20240222;100545;189.800000000;10;9691814203;S
20240222;100545;189.800000000;100;9691814204;S
20240222;100545;189.800000000;100;9691814205;S
20240222;100545;189.780000000;10;9691814206;S
20240222;100545;189.780000000;1000;9691814207;S
20240222;100545;189.780000000;10;9691814208;S
20240222;100545;189.780000000;20;9691814209;S
20240222;100545;189.760000000;200;9691814210;S
20240222;100545;189.740000000;1310;9691814211;S
20240222;100545;189.700000000;40;9691814212;S
20240222;100545;189.700000000;10;9691814213;S
20240222;100545;189.700000000;10;9691814214;S
20240222;100545;189.700000000;200;9691814215;S
20240222;100545;189.660000000;500;9691814216;S
20240222;100545;189.620000000;540;9691814217;S
20240222;100545;189.600000000;10;9691814218;S
20240222;100545;189.600000000;100;9691814219;S
20240222;100545;189.600000000;1590;9691814220;S
20240222;100545;189.600000000;530;9691814221;S
20240222;100545;189.580000000;200;9691814222;S
20240222;100545;189.580000000;1380;9691814223;S
20240222;100545;189.840000000;100;9691814226;B
20240222;100545;189.660000000;270;9691814487;S
20240222;100545;189.800000000;30;9691814497;B
20240222;100545;189.620000000;200;9691814667;S
20240222;100545;189.580000000;530;9691814925;S
20240222;100545;189.580000000;1310;9691814926;S
20240222;100545;189.580000000;250;9691814927;S
20240222;100545;189.540000000;1590;9691814928;S
20240222;100545;189.520000000;2650;9691814929;S
20240222;100546;189.600000000;140;9691815103;S
20240222;100546;189.580000000;10;9691815104;S
20240222;100546;189.540000000;530;9691815105;S
20240222;100546;189.520000000;5110;9691815106;S
20240222;100546;189.560000000;50;9691815311;B
20240222;100546;189.620000000;10;9691815312;B
20240222;100546;189.660000000;50;9691815389;B
20240222;100546;189.740000000;180;9691815397;B
20240222;100546;189.740000000;10;9691815609;B
20240222;100546;189.740000000;110;9691815646;B
20240222;100546;189.620000000;1190;9691815661;S
20240222;100546;189.740000000;50;9691815788;B
20240222;100547;189.740000000;180;9691815834;B
20240222;100547;189.740000000;90;9691815835;B
20240222;100547;189.760000000;20;9691815836;B
20240222;100547;189.560000000;10;9691815982;S
20240222;100547;189.740000000;50;9691816077;B
20240222;100547;189.560000000;10;9691816159;S
20240222;100547;189.740000000;60;9691816352;B
20240222;100548;189.740000000;10;9691816514;B
20240222;100548;189.740000000;110;9691816557;B
20240222;100548;189.760000000;30;9691816558;B
20240222;100548;189.760000000;40;9691816633;B
20240222;100548;189.760000000;140;9691816742;B
20240222;100555;189.760000000;10;9691817980;B
20240222;100555;189.760000000;90;9691817994;B
20240222;100556;189.740000000;80;9691818388;B
20240222;100607;189.800000000;30;9691820538;B
20240222;100613;189.740000000;130;9691821548;S
20240222;100613;189.740000000;240;9691821549;S
20240222;100613;189.740000000;690;9691821550;S
20240222;100613;189.740000000;650;9691821551;S
20240222;100613;189.760000000;1590;9691821552;S
20240222;100614;189.640000000;40;9691822015;S
20240222;100615;189.660000000;60;9691822141;B
20240222;100616;189.740000000;20;9691822703;B
20240222;100619;189.680000000;100;9691823312;B
20240222;100619;189.780000000;10;9691823415;B
20240222;100622;189.720000000;60;9691823907;B
20240222;100623;189.720000000;90;9691824058;B
20240222;100623;189.740000000;80;9691824059;B
20240222;100623;189.720000000;60;9691824158;B
20240222;100623;189.720000000;30;9691824163;S
20240222;100623;189.720000000;230;9691824259;B
20240222;100623;189.700000000;40;9691824306;B
20240222;100623;189.700000000;50;9691824453;B
20240222;100636;189.680000000;10;9691827412;B
20240222;100645;189.680000000;110;9691829183;B
20240222;100645;189.620000000;130;9691829201;S
20240222;100645;189.600000000;30;9691829202;S
20240222;100645;189.600000000;70;9691829203;S
20240222;100645;189.560000000;10;9691829204;S
20240222;100645;189.560000000;240;9691829205;S
20240222;100645;189.560000000;20;9691829206;S
20240222;100645;189.540000000;10;9691829207;S
20240222;100645;189.540000000;10;9691829208;S
20240222;100645;189.540000000;230;9691829209;S
20240222;100645;189.540000000;530;9691829210;S
20240222;100645;189.540000000;1090;9691829211;S
20240222;100647;189.620000000;60;9691829761;B
20240222;100649;189.600000000;60;9691830033;S
20240222;100652;189.540000000;530;9691830691;S
20240222;100652;189.540000000;970;9691830692;S
20240222;100656;189.600000000;10;9691831565;B
20240222;100656;189.560000000;10;9691831619;S
20240222;100656;189.560000000;10;9691831620;S
20240222;100656;189.540000000;530;9691831621;S
20240222;100656;189.540000000;880;9691831622;S
20240222;100656;189.600000000;10;9691831719;B
20240222;100658;189.540000000;10;9691832009;S
20240222;100658;189.540000000;530;9691832010;S
20240222;100658;189.540000000;1580;9691832011;S
20240222;100659;189.560000000;110;9691832139;B
20240222;100659;189.540000000;530;9691832151;S
20240222;100659;189.540000000;70;9691832152;S
20240222;100659;189.540000000;60;9691832153;S
20240222;100659;189.540000000;10;9691832155;S
20240222;100700;189.560000000;30;9691832384;B
20240222;100700;189.560000000;10;9691832530;B
20240222;100702;189.540000000;110;9691832892;S
20240222;100702;189.560000000;10;9691832944;B
20240222;100704;189.540000000;290;9691833162;S
20240222;100704;189.540000000;690;9691833163;S
20240222;100704;189.540000000;20;9691833164;S
20240222;100704;189.540000000;30;9691833201;S
20240222;100704;189.520000000;1960;9691833202;S
20240222;100704;189.540000000;10;9691833270;B
20240222;100705;189.540000000;40;9691833508;B
20240222;100707;189.540000000;30;9691833900;B
20240222;100709;189.540000000;20;9691834118;B
20240222;100709;189.540000000;10;9691834314;B
20240222;100709;189.520000000;210;9691834395;S
20240222;100711;189.540000000;360;9691834721;B
20240222;100712;189.540000000;500;9691834986;B
20240222;100712;189.540000000;100;9691835023;B
20240222;100713;189.540000000;20;9691835100;B
20240222;100713;189.540000000;30;9691835101;B
20240222;100713;189.540000000;10;9691835141;B
20240222;100714;189.540000000;30;9691835517;B
20240222;100715;189.520000000;20;9691835763;S
20240222;100719;189.540000000;300;9691836562;B
20240222;100719;189.540000000;30;9691836633;B
20240222;100719;189.540000000;20;9691836634;B
20240222;100719;189.540000000;30;9691836635;B
20240222;100719;189.540000000;80;9691836665;B
20240222;100719;189.540000000;10;9691836686;B
20240222;100719;189.540000000;70;9691836706;B
20240222;100719;189.540000000;50;9691836767;B
20240222;100720;189.540000000;10;9691836926;B
20240222;100721;189.540000000;30;9691837155;B
20240222;100722;189.540000000;30;9691837278;B
20240222;100722;189.520000000;100;9691837390;S
20240222;100725;189.520000000;8000;9691837811;S
20240222;100725;189.520000000;500;9691837956;S
20240222;100726;189.540000000;10;9691838006;B
20240222;100727;189.520000000;100;9691838174;S
20240222;100730;189.540000000;10;9691838757;B
20240222;100731;189.540000000;80;9691838800;B
20240222;100731;189.540000000;10;9691838806;B
20240222;100731;189.520000000;30;9691838818;S
20240222;100733;189.540000000;10;9691839261;B
20240222;100737;189.540000000;10;9691840171;B
20240222;100743;189.520000000;300;9691841289;S
20240222;100745;189.520000000;20;9691841618;S
20240222;100750;189.540000000;30;9691842500;B
20240222;100751;189.520000000;20;9691842619;S
20240222;100751;189.540000000;70;9691842715;B
20240222;100752;189.540000000;200;9691842787;B
20240222;100756;189.540000000;10;9691843680;B
20240222;100756;189.520000000;10;9691843681;S
20240222;100756;189.540000000;30;9691843874;B
20240222;100756;189.520000000;260;9691843910;S
20240222;100756;189.520000000;140;9691843911;S
20240222;100756;189.520000000;570;9691843912;S
20240222;100756;189.520000000;10;9691843913;S
20240222;100756;189.520000000;10;9691843914;S
20240222;100756;189.520000000;10;9691843915;S
20240222;100756;189.540000000;10;9691843939;B
20240222;100756;189.500000000;20;9691843943;S
20240222;100756;189.500000000;10;9691843944;S
20240222;100757;189.540000000;30;9691844004;B
20240222;100757;189.540000000;30;9691844082;B
20240222;100757;189.500000000;300;9691844143;S
20240222;100757;189.500000000;270;9691844144;S
20240222;100757;189.500000000;10;9691844145;S
20240222;100757;189.500000000;100;9691844146;S
20240222;100757;189.400000000;10;9691844147;S
20240222;100757;189.400000000;20;9691844148;S
20240222;100757;189.400000000;100;9691844149;S
20240222;100758;189.400000000;30;9691844164;B
20240222;100758;189.400000000;30;9691844176;B
20240222;100758;189.400000000;30;9691844248;B
20240222;100758;189.340000000;30;9691844291;B
20240222;100759;189.340000000;1000;9691844353;B
20240222;100800;189.320000000;20;9691844494;S
20240222;100805;189.320000000;20;9691845500;B
20240222;100805;189.300000000;20;9691845603;S
20240222;100805;189.300000000;130;9691845604;S
20240222;100805;189.300000000;240;9691845605;S
20240222;100805;189.300000000;3010;9691845606;S
20240222;100805;189.280000000;60;9691845607;S
20240222;100805;189.260000000;20;9691845611;S
20240222;100805;189.280000000;120;9691845612;B
20240222;100805;189.300000000;20;9691845613;S
20240222;100805;189.300000000;20;9691845614;S
20240222;100805;189.300000000;140;9691845615;S
20240222;100805;189.220000000;20;9691845616;S
20240222;100805;189.220000000;100;9691845617;S
20240222;100806;189.240000000;1320;9691845768;B
20240222;100806;189.260000000;10;9691845769;B
20240222;100806;189.260000000;140;9691845770;B
20240222;100806;189.260000000;120;9691845771;B
20240222;100806;189.260000000;500;9691845772;B
20240222;100806;189.280000000;120;9691845773;B
20240222;100806;189.360000000;500;9691845774;B
20240222;100806;189.520000000;40;9691845775;B
20240222;100806;189.520000000;10;9691845776;S
20240222;100806;189.520000000;3240;9691845777;S
20240222;100810;189.260000000;20;9691846488;B
20240222;100810;189.260000000;30;9691846489;B
20240222;100810;189.260000000;10;9691846524;B
20240222;100815;189.240000000;20;9691847330;B
20240222;100818;189.240000000;90;9691847817;B
20240222;100819;189.240000000;10;9691848053;B
20240222;100821;189.260000000;1320;9691848272;B
20240222;100821;189.260000000;510;9691848273;B
20240222;100821;189.260000000;710;9691848274;B
20240222;100821;189.260000000;100;9691848275;B
20240222;100822;189.240000000;10;9691848508;S
20240222;100826;189.300000000;10;9691849248;B
20240222;100827;189.300000000;50;9691849358;B
20240222;100827;189.300000000;20;9691849497;B
20240222;100837;189.300000000;10;9691851436;B
20240222;100842;189.300000000;140;9691852214;B
20240222;100842;189.300000000;120;9691852215;B
20240222;100842;189.300000000;40;9691852216;B
20240222;100842;189.240000000;50;9691852237;S
20240222;100842;189.240000000;100;9691852238;S
20240222;100842;189.240000000;140;9691852239;S
20240222;100842;189.220000000;1300;9691852240;S
20240222;100843;189.280000000;30;9691852437;B
20240222;100843;189.300000000;20;9691852438;B
20240222;100845;189.300000000;10;9691852620;S
20240222;100845;189.300000000;40;9691852814;S
20240222;100845;189.300000000;10;9691852815;S
20240222;100845;189.260000000;50;9691852838;B
20240222;100845;189.240000000;10;9691852876;S
20240222;100845;189.240000000;40;9691852877;S
20240222;100847;189.280000000;10;9691853345;B
20240222;100853;189.220000000;1590;9691854423;S
20240222;100853;189.280000000;10;9691854679;B
20240222;100854;189.280000000;40;9691854864;S
20240222;100854;189.320000000;1150;9691854905;B
20240222;100857;189.340000000;20;9691855446;B
20240222;100901;189.340000000;10;9691856047;B
20240222;100901;189.360000000;140;9691856048;B
20240222;100901;189.400000000;40;9691856103;B
20240222;100901;189.420000000;510;9691856270;B
20240222;100902;189.480000000;1310;9691856319;B
20240222;100902;189.500000000;80;9691856320;B
20240222;100902;189.500000000;100;9691856321;B
20240222;100902;189.500000000;10;9691856322;B
20240222;100902;189.540000000;100;9691856323;B
20240222;100902;189.560000000;120;9691856324;B
20240222;100902;189.640000000;640;9691856325;B
20240222;100912;189.460000000;1310;9691858166;B
20240222;100913;189.540000000;1060;9691858356;B
20240222;100913;189.520000000;10;9691858389;B
20240222;100913;189.520000000;60;9691858423;B
20240222;100913;189.580000000;90;9691858476;B
20240222;100913;189.600000000;410;9691858477;B
20240222;100914;189.640000000;1310;9691858546;B
20240222;100914;189.660000000;80;9691858547;B
20240222;100914;189.680000000;30;9691858548;B
20240222;100914;189.700000000;500;9691858549;B
20240222;100914;189.760000000;60;9691858550;B
20240222;100914;189.780000000;330;9691858551;B
20240222;100914;189.680000000;1310;9691858641;B
20240222;100914;189.680000000;190;9691858642;S
20240222;100914;189.680000000;380;9691858643;S
20240222;100914;189.680000000;460;9691858645;S
20240222;100914;189.680000000;30;9691858646;S
20240222;100919;189.640000000;30;9691859249;B
20240222;100919;189.660000000;70;9691859250;B
20240222;100919;189.440000000;30;9691859271;S
20240222;100919;189.420000000;50;9691859272;S
20240222;100924;189.580000000;10;9691859987;B
20240222;100924;189.580000000;50;9691859988;B
20240222;100924;189.620000000;700;9691860071;B
20240222;100925;189.700000000;1310;9691860112;B
20240222;100925;189.720000000;10;9691860113;B
20240222;100925;189.780000000;990;9691860114;B
20240222;100930;189.680000000;30;9691860956;B
20240222;100935;189.700000000;1310;9691861643;B
20240222;100936;189.740000000;1060;9691861799;B
20240222;100936;189.620000000;30;9691861800;S
20240222;100937;189.620000000;70;9691862016;S
20240222;100937;189.500000000;80;9691862017;S
20240222;100938;189.720000000;10;9691862351;B
20240222;100940;189.700000000;100;9691862756;B
20240222;100943;189.500000000;160;9691863205;S
20240222;100943;189.500000000;570;9691863206;B
20240222;100943;189.500000000;30;9691863207;B
20240222;100943;189.500000000;830;9691863208;B
20240222;100944;189.680000000;160;9691863373;B
20240222;100944;189.680000000;130;9691863374;B
20240222;100945;189.680000000;50;9691863499;S
20240222;100945;189.700000000;180;9691863500;B
