<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240207;100003;200.080000000;10;9558348000;S
20240207;100003;200.080000000;10;9558348138;S
20240207;100003;200.180000000;90;9558348364;B
20240207;100004;200.220000000;20;9558348394;B
20240207;100004;200.220000000;70;9558348400;B
20240207;100004;200.220000000;10;9558348401;B
20240207;100004;200.220000000;30;9558348402;B
20240207;100004;200.080000000;10;9558348408;S
20240207;100004;200.080000000;10;9558348534;S
20240207;100004;200.080000000;10;9558348646;S
20240207;100004;200.080000000;10;9558348832;S
20240207;100004;200.080000000;10;9558348986;S
20240207;100004;200.180000000;20;9558349021;B
20240207;100005;200.180000000;10;9558349156;B
20240207;100005;200.080000000;10;9558349331;S
20240207;100005;200.220000000;390;9558349593;B
20240207;100005;200.220000000;10;9558349797;B
20240207;100005;200.080000000;10;9558349798;S
20240207;100005;200.080000000;10;9558349914;S
20240207;100005;200.220000000;70;9558350028;B
20240207;100005;200.220000000;10;9558350263;B
20240207;100005;200.080000000;10;9558350362;S
20240207;100005;200.220000000;10;9558350366;B
20240207;100005;200.180000000;10;9558350523;B
20240207;100005;200.080000000;10;9558350568;S
20240207;100006;200.180000000;10;9558350817;B
20240207;100006;200.080000000;10;9558350847;S
20240207;100006;200.080000000;10;9558351067;S
20240207;100006;200.180000000;510;9558351202;B
20240207;100006;200.200000000;400;9558351203;B
20240207;100006;200.200000000;80;9558351204;B
20240207;100006;200.240000000;10;9558351205;B
20240207;100006;200.060000000;10;9558351234;S
20240207;100006;200.020000000;10;9558351271;S
20240207;100006;200.020000000;10;9558351370;S
20240207;100006;200.200000000;10;9558351403;B
20240207;100007;200.020000000;10;9558351745;S
20240207;100007;200.020000000;110;9558351807;S
20240207;100007;200.020000000;10;9558351849;S
20240207;100007;200.020000000;10;9558351897;S
20240207;100007;200.160000000;80;9558351919;B
20240207;100008;200.140000000;70;9558352262;B
20240207;100008;200.140000000;80;9558352263;B
20240207;100009;200.140000000;290;9558352285;S
20240207;100011;200.080000000;10;9558352950;S
20240207;100011;200.120000000;20;9558352973;B
20240207;100011;200.120000000;90;9558352974;B
20240207;100011;200.060000000;30;9558352987;S
20240207;100011;200.060000000;10;9558353223;S
20240207;100012;200.060000000;520;9558353342;S
20240207;100013;200.040000000;10;9558353671;S
20240207;100014;200.080000000;10;9558353886;B
20240207;100014;200.080000000;10;9558353887;B
20240207;100014;200.080000000;10;9558353888;B
20240207;100014;200.080000000;10;9558353889;B
20240207;100014;200.080000000;10;9558353890;B
20240207;100014;200.080000000;10;9558353891;B
20240207;100014;200.080000000;10;9558353892;B
20240207;100014;200.080000000;10;9558353893;B
20240207;100014;200.080000000;10;9558353894;B
20240207;100014;200.080000000;10;9558353895;B
20240207;100014;200.020000000;10;9558353950;S
20240207;100015;200.020000000;10;9558354034;S
20240207;100015;200.080000000;10;9558354078;B
20240207;100015;200.080000000;10;9558354079;B
20240207;100015;200.080000000;10;9558354080;B
20240207;100015;200.080000000;10;9558354081;B
20240207;100015;200.080000000;10;9558354082;B
20240207;100015;200.100000000;70;9558354083;B
20240207;100015;200.140000000;230;9558354084;B
20240207;100015;200.140000000;150;9558354085;B
20240207;100016;200.040000000;10;9558354438;S
20240207;100019;200.080000000;10;9558355447;B
20240207;100019;200.080000000;10;9558355448;B
20240207;100019;200.080000000;10;9558355449;B
20240207;100019;200.080000000;10;9558355450;B
20240207;100019;200.080000000;10;9558355451;B
20240207;100021;200.060000000;100;9558356070;S
20240207;100021;200.060000000;70;9558356071;S
20240207;100022;200.020000000;150;9558356265;S
20240207;100022;200.000000000;370;9558356266;S
20240207;100024;200.060000000;100;9558356655;B
20240207;100024;200.020000000;70;9558356696;S
20240207;100024;200.000000000;70;9558356697;S
20240207;100027;200.060000000;130;9558357141;B
20240207;100028;200.060000000;50;9558357391;S
20240207;100029;200.080000000;150;9558357638;S
20240207;100029;200.060000000;850;9558357639;S
20240207;100030;200.040000000;70;9558357842;S
20240207;100030;200.000000000;320;9558357843;S
20240207;100030;199.980000000;130;9558357844;S
20240207;100031;199.800000000;10;9558358094;S
20240207;100031;199.800000000;370;9558358216;S
20240207;100032;199.880000000;10;9558358729;B
20240207;100032;199.880000000;10;9558358730;B
20240207;100032;199.880000000;10;9558358731;B
20240207;100032;199.880000000;10;9558358732;B
20240207;100033;199.880000000;10;9558358841;B
20240207;100033;199.880000000;10;9558358938;B
20240207;100033;199.880000000;10;9558359003;B
20240207;100039;199.880000000;10;9558360654;B
20240207;100045;199.880000000;10;9558362026;B
20240207;100045;199.880000000;10;9558362027;B
20240207;100045;199.880000000;10;9558362028;B
20240207;100045;199.880000000;10;9558362029;B
20240207;100045;199.880000000;10;9558362030;B
20240207;100045;199.880000000;10;9558362031;B
20240207;100045;199.880000000;10;9558362032;B
20240207;100045;199.880000000;10;9558362033;B
20240207;100045;199.880000000;10;9558362034;B
20240207;100045;200.000000000;100;9558362035;B
20240207;100048;200.000000000;410;9558362679;B
20240207;100048;200.000000000;90;9558362680;B
20240207;100048;199.760000000;10;9558362782;S
20240207;100104;199.820000000;80;9558366029;S
20240207;100104;199.820000000;10;9558366070;S
20240207;100109;199.820000000;110;9558366784;S
20240207;100114;199.820000000;500;9558367671;S
20240207;100114;199.920000000;50;9558367908;B
20240207;100116;199.920000000;10;9558368261;B
20240207;100119;199.840000000;1250;9558368779;S
20240207;100119;199.820000000;80;9558368780;S
20240207;100119;199.800000000;100;9558368781;S
20240207;100119;199.780000000;60;9558368782;S
20240207;100119;199.760000000;1720;9558368783;S
20240207;100119;199.740000000;10;9558368784;S
20240207;100119;199.740000000;3000;9558368785;S
20240207;100119;199.720000000;60;9558368786;S
20240207;100119;199.720000000;120;9558368787;S
20240207;100119;199.720000000;240;9558368788;S
20240207;100136;199.740000000;80;9558371773;S
20240207;100136;199.720000000;20;9558371774;S
20240207;100136;199.720000000;100;9558371775;B
20240207;100137;199.700000000;30;9558371969;S
20240207;100137;199.700000000;10;9558371970;S
20240207;100137;199.700000000;20;9558371971;S
20240207;100137;199.700000000;20;9558371972;S
20240207;100137;199.700000000;100;9558371973;S
20240207;100138;199.720000000;10;9558372263;B
20240207;100138;199.700000000;20;9558372351;S
20240207;100139;199.720000000;560;9558372721;B
20240207;100140;199.700000000;100;9558372942;S
20240207;100145;199.700000000;430;9558373755;S
20240207;100145;199.700000000;10;9558373756;S
20240207;100145;199.700000000;10;9558373757;S
20240207;100145;199.700000000;50;9558373758;S
20240207;100149;199.700000000;30;9558374398;S
20240207;100208;199.680000000;10;9558377559;S
20240207;100209;199.680000000;10;9558377600;S
20240207;100209;199.680000000;10;9558377624;S
20240207;100209;199.680000000;10;9558377640;S
20240207;100209;199.680000000;10;9558377680;S
20240207;100209;199.680000000;50;9558377712;S
20240207;100209;199.680000000;10;9558377719;S
20240207;100210;199.680000000;10;9558377755;S
20240207;100210;199.680000000;10;9558377795;S
20240207;100210;199.680000000;10;9558377828;S
20240207;100210;199.700000000;20;9558377880;B
20240207;100210;199.680000000;10;9558377881;S
20240207;100211;199.700000000;50;9558377985;B
20240207;100211;199.680000000;10;9558377989;S
20240207;100212;199.700000000;60;9558378061;B
20240207;100215;199.700000000;240;9558378729;B
20240207;100215;199.700000000;130;9558378730;B
20240207;100222;199.720000000;20;9558379860;B
20240207;100222;199.700000000;100;9558379879;S
20240207;100222;199.700000000;130;9558379905;S
20240207;100227;199.720000000;760;9558380539;B
20240207;100228;199.700000000;10;9558380754;S
20240207;100230;199.680000000;90;9558381078;S
20240207;100235;199.680000000;10;9558381969;S
20240207;100244;199.700000000;20;9558383502;B
20240207;100245;199.680000000;10;9558383896;S
20240207;100246;199.680000000;450;9558384156;S
20240207;100249;199.680000000;10;9558384720;S
20240207;100252;199.680000000;60;9558385231;S
20240207;100252;199.680000000;70;9558385232;S
20240207;100252;199.700000000;10;9558385254;B
20240207;100257;199.680000000;90;9558385894;S
20240207;100257;199.680000000;10;9558385895;S
20240207;100257;199.680000000;10;9558385896;S
20240207;100257;199.680000000;20;9558385897;S
20240207;100257;199.680000000;10;9558385898;S
20240207;100257;199.680000000;10;9558385899;S
20240207;100257;199.680000000;120;9558385900;S
20240207;100257;199.660000000;40;9558385901;S
20240207;100257;199.660000000;60;9558385902;S
20240207;100257;199.660000000;80;9558385903;S
20240207;100257;199.640000000;690;9558385904;S
20240207;100257;199.640000000;100;9558385905;S
20240207;100257;199.640000000;100;9558385906;S
20240207;100257;199.640000000;100;9558385907;S
20240207;100300;199.680000000;10;9558386321;B
20240207;100303;199.640000000;60;9558386777;S
20240207;100303;199.620000000;50;9558386778;S
20240207;100303;199.600000000;20;9558386779;S
20240207;100304;199.620000000;30;9558386846;S
20240207;100304;199.620000000;20;9558386847;S
20240207;100304;199.640000000;20;9558386919;S
20240207;100304;199.620000000;60;9558386920;S
20240207;100304;199.600000000;300;9558386921;S
20240207;100304;199.600000000;30;9558386922;S
20240207;100304;199.600000000;20;9558386974;B
20240207;100304;199.680000000;10;9558386975;B
20240207;100305;199.580000000;10;9558387099;S
20240207;100308;199.580000000;20;9558387500;S
20240207;100319;199.680000000;10;9558389138;B
20240207;100319;199.580000000;130;9558389174;S
20240207;100323;199.680000000;10;9558389839;B
20240207;100327;199.680000000;10;9558390619;B
20240207;100330;199.580000000;80;9558391090;S
20240207;100330;199.580000000;70;9558391096;S
20240207;100341;199.680000000;170;9558392535;B
20240207;100343;199.680000000;20;9558393203;B
20240207;100347;199.680000000;100;9558393880;B
20240207;100348;199.580000000;20;9558394087;S
20240207;100348;199.560000000;30;9558394088;S
20240207;100358;199.660000000;500;9558395636;B
20240207;100358;199.660000000;20;9558395674;B
20240207;100403;199.560000000;10;9558396282;S
20240207;100403;199.540000000;120;9558396283;S
20240207;100408;199.580000000;50;9558396950;S
20240207;100408;199.540000000;80;9558396951;S
20240207;100408;199.540000000;130;9558397063;S
20240207;100411;199.620000000;80;9558397541;B
20240207;100411;199.640000000;760;9558397542;B
20240207;100411;199.640000000;500;9558397543;B
20240207;100411;199.660000000;50;9558397544;B
20240207;100411;199.660000000;510;9558397545;B
20240207;100411;199.660000000;1820;9558397546;B
20240207;100411;199.680000000;130;9558397547;B
20240207;100411;199.680000000;1000;9558397548;B
20240207;100411;199.680000000;570;9558397549;B
20240207;100411;199.680000000;30;9558397550;B
20240207;100411;199.700000000;3390;9558397551;B
20240207;100411;199.700000000;50;9558397552;B
20240207;100411;199.720000000;1000;9558397553;B
20240207;100411;199.740000000;1670;9558397554;B
20240207;100411;199.760000000;1250;9558397555;B
20240207;100411;199.780000000;240;9558397556;B
20240207;100411;199.800000000;180;9558397557;B
20240207;100411;199.860000000;70;9558397558;B
20240207;100411;199.900000000;10;9558397559;B
20240207;100411;199.940000000;1000;9558397560;B
20240207;100411;199.980000000;250;9558397561;B
20240207;100411;200.000000000;10;9558397562;B
20240207;100411;200.000000000;200;9558397563;B
20240207;100411;200.000000000;250;9558397564;B
20240207;100411;200.000000000;50;9558397565;B
20240207;100411;200.000000000;60;9558397566;B
20240207;100411;200.000000000;270;9558397567;B
20240207;100411;200.020000000;10;9558397568;B
20240207;100411;200.020000000;2000;9558397569;B
20240207;100411;200.040000000;10;9558397570;B
20240207;100411;200.040000000;860;9558397571;B
20240207;100411;200.060000000;5000;9558397572;B
20240207;100411;200.080000000;310;9558397573;B
20240207;100411;200.100000000;3410;9558397574;B
20240207;100414;199.920000000;90;9558397896;B
20240207;100414;199.920000000;1000;9558397996;S
20240207;100416;199.880000000;1000;9558398171;S
20240207;100416;199.900000000;430;9558398216;S
20240207;100416;199.880000000;570;9558398217;S
20240207;100418;199.820000000;750;9558398599;S
20240207;100418;199.800000000;180;9558398600;S
20240207;100418;199.800000000;70;9558398601;S
20240207;100419;199.760000000;200;9558398787;S
20240207;100421;199.760000000;10;9558399022;S
20240207;100421;199.740000000;70;9558399023;S
20240207;100421;199.720000000;20;9558399024;S
20240207;100422;199.840000000;30;9558399125;B
20240207;100424;199.840000000;80;9558399574;B
20240207;100424;199.840000000;170;9558399575;B
20240207;100425;199.740000000;50;9558399634;S
20240207;100428;199.780000000;50;9558400203;S
20240207;100429;199.780000000;30;9558400366;S
20240207;100429;199.680000000;470;9558400367;S
20240207;100432;199.780000000;180;9558400905;B
20240207;100432;199.800000000;20;9558400906;B
20240207;100432;199.820000000;130;9558400907;B
20240207;100432;199.860000000;670;9558400908;B
20240207;100436;199.780000000;10;9558401861;S
20240207;100444;199.800000000;10;9558402910;B
20240207;100448;199.780000000;70;9558403565;S
20240207;100448;199.780000000;30;9558403566;S
20240207;100450;199.800000000;10;9558404008;B
20240207;100450;199.780000000;130;9558404011;S
20240207;100453;199.800000000;30;9558404371;B
20240207;100453;199.800000000;170;9558404372;B
20240207;100453;199.800000000;30;9558404420;B
20240207;100454;199.780000000;40;9558404657;S
20240207;100454;199.780000000;160;9558404658;S
20240207;100500;199.820000000;10;9558405745;S
20240207;100500;199.800000000;20;9558405746;S
20240207;100500;199.800000000;10;9558405747;S
20240207;100500;199.780000000;1660;9558405748;S
20240207;100500;199.780000000;10;9558405749;S
20240207;100500;199.780000000;10;9558405750;S
20240207;100500;199.780000000;10;9558405751;S
20240207;100500;199.760000000;1270;9558405752;S
20240207;100505;199.860000000;10;9558406822;B
20240207;100510;199.780000000;10;9558407598;S
20240207;100510;199.780000000;70;9558407599;S
20240207;100510;199.760000000;1920;9558407600;S
20240207;100510;199.800000000;10;9558407611;S
20240207;100510;199.760000000;490;9558407612;S
20240207;100515;199.780000000;10;9558408632;S
20240207;100515;199.760000000;140;9558408633;S
20240207;100521;199.760000000;50;9558409416;S
20240207;100521;199.780000000;500;9558409427;B
20240207;100523;199.760000000;130;9558409761;S
20240207;100525;199.780000000;10;9558410199;B
20240207;100528;199.760000000;5000;9558410642;S
20240207;100528;199.760000000;1000;9558410653;S
20240207;100528;199.760000000;20;9558410679;S
20240207;100528;199.760000000;20;9558410680;S
20240207;100528;199.760000000;90;9558410681;S
20240207;100532;199.780000000;10;9558411472;B
20240207;100534;199.780000000;10;9558411842;B
20240207;100535;199.780000000;10;9558411960;B
20240207;100541;199.780000000;10;9558412965;B
20240207;100544;199.760000000;10;9558413398;S
20240207;100544;199.760000000;40;9558413399;S
20240207;100548;199.780000000;100;9558414087;B
20240207;100550;199.760000000;10;9558414252;S
20240207;100556;199.760000000;500;9558415278;S
20240207;100601;199.780000000;100;9558416205;B
20240207;100603;199.780000000;200;9558416454;B
20240207;100605;199.760000000;10;9558416988;S
20240207;100616;199.780000000;20;9558418635;B
20240207;100617;199.780000000;30;9558418751;B
20240207;100617;199.780000000;80;9558418752;B
20240207;100619;199.760000000;10;9558419229;S
20240207;100622;199.760000000;250;9558419553;S
20240207;100622;199.780000000;100;9558419602;B
20240207;100622;199.800000000;750;9558419603;B
20240207;100626;199.800000000;150;9558420260;S
20240207;100633;199.820000000;10;9558421266;B
20240207;100634;199.820000000;10;9558421451;B
20240207;100649;199.800000000;50;9558423444;S
20240207;100652;199.820000000;100;9558423922;B
20240207;100653;199.820000000;180;9558423963;B
20240207;100653;199.820000000;220;9558423996;B
20240207;100653;199.820000000;100;9558423997;B
20240207;100653;199.820000000;40;9558423998;B
20240207;100653;199.820000000;110;9558423999;B
20240207;100712;199.840000000;20;9558426368;B
20240207;100716;199.820000000;770;9558426858;S
20240207;100716;199.820000000;110;9558426859;S
20240207;100716;199.820000000;10;9558426860;S
20240207;100716;199.800000000;3110;9558426861;S
20240207;100716;199.800000000;680;9558426862;S
20240207;100717;199.820000000;50;9558426977;B
20240207;100724;199.800000000;50;9558428355;S
20240207;100726;199.820000000;50;9558428935;B
20240207;100735;199.800000000;10;9558430199;S
20240207;100741;199.820000000;110;9558431070;B
20240207;100741;199.820000000;100;9558431071;B
20240207;100741;199.840000000;500;9558431072;B
20240207;100741;199.880000000;30;9558431073;B
20240207;100742;199.860000000;50;9558431194;B
20240207;100746;199.800000000;90;9558431705;S
20240207;100746;199.800000000;10;9558431706;S
20240207;100746;199.780000000;30;9558431707;S
20240207;100746;199.780000000;100;9558431708;S
20240207;100746;199.780000000;20;9558431709;S
20240207;100746;199.760000000;4180;9558431710;S
20240207;100746;199.760000000;10;9558431711;S
20240207;100746;199.760000000;930;9558431712;S
20240207;100746;199.760000000;70;9558431713;S
20240207;100746;199.760000000;330;9558431714;S
20240207;100752;199.780000000;10;9558432941;B
20240207;100801;199.700000000;270;9558435105;S
20240207;100806;199.680000000;10;9558436389;S
20240207;100808;199.680000000;90;9558436847;S
20240207;100809;199.680000000;10;9558437038;B
20240207;100817;199.620000000;100;9558438449;S
20240207;100817;199.600000000;500;9558438450;S
20240207;100832;199.600000000;10;9558441748;B
20240207;100837;199.560000000;100;9558442660;S
20240207;100837;199.560000000;10;9558442661;S
20240207;100837;199.540000000;670;9558442662;S
20240207;100837;199.540000000;30;9558442663;S
20240207;100837;199.540000000;180;9558442664;S
20240207;100837;199.540000000;20;9558442665;S
20240207;100837;199.520000000;490;9558442666;S
20240207;100838;199.600000000;100;9558442989;B
20240207;100839;199.520000000;240;9558443201;S
20240207;100841;199.540000000;100;9558443494;B
20240207;100842;199.520000000;30;9558443910;S
20240207;100845;199.520000000;40;9558444730;S
20240207;100850;199.520000000;70;9558445576;S
20240207;100851;199.520000000;70;9558445803;S
20240207;100856;199.540000000;10;9558446774;S
20240207;100856;199.540000000;70;9558446839;S
20240207;100902;199.540000000;40;9558448116;S
20240207;100905;199.540000000;100;9558448660;S
20240207;100905;199.520000000;1340;9558448661;S
20240207;100905;199.520000000;80;9558448662;S
20240207;100905;199.520000000;10;9558448663;S
20240207;100905;199.520000000;630;9558448664;S
20240207;100905;199.520000000;410;9558448665;S
20240207;100908;199.540000000;20;9558449527;S
20240207;100909;199.540000000;40;9558449830;S
20240207;100909;199.580000000;100;9558449890;B
20240207;100911;199.600000000;10;9558450264;B
20240207;100915;199.560000000;100;9558450969;S
20240207;100915;199.560000000;80;9558450970;S
20240207;100917;199.540000000;180;9558451214;S
20240207;100917;199.580000000;10;9558451227;B
20240207;100917;199.540000000;250;9558451247;S
20240207;100928;199.540000000;500;9558452905;S
20240207;100937;199.580000000;100;9558454325;B
20240207;100939;199.540000000;10;9558454587;S
20240207;100939;199.520000000;30;9558454588;S
20240207;100941;199.540000000;80;9558454845;B
20240207;100946;199.560000000;10;9558455525;S
20240207;100946;199.560000000;310;9558455617;S
20240207;100946;199.560000000;100;9558455618;S
20240207;100946;199.520000000;60;9558455619;S
20240207;100946;199.520000000;10;9558455620;S
20240207;100946;199.520000000;10;9558455621;S
20240207;100946;199.520000000;10;9558455622;S
20240207;100946;199.500000000;29500;9558455623;S
20240207;100946;199.500000000;500;9558455624;S
20240207;100946;199.500000000;100;9558455625;S
20240207;100946;199.500000000;20;9558455626;S
20240207;100946;199.500000000;10;9558455627;S
20240207;100946;199.500000000;10;9558455628;S
20240207;100946;199.500000000;10;9558455629;S
20240207;100946;199.500000000;10;9558455630;S
20240207;100946;199.500000000;140;9558455631;S
20240207;100946;199.500000000;20;9558455632;S
20240207;100947;199.500000000;340;9558455668;S
20240207;100947;199.420000000;10;9558455714;S
20240207;100947;199.420000000;40;9558455715;S
20240207;100947;199.460000000;40;9558455803;B
20240207;100947;199.500000000;50;9558455804;B
20240207;100956;199.560000000;10;9558457036;B
20240207;100959;199.500000000;700;9558457398;S
20240207;100959;199.500000000;10;9558457399;S
20240207;101027;199.440000000;50;9558461398;S
20240207;101033;199.480000000;10;9558462330;B
20240207;101034;199.440000000;340;9558462392;S
20240207;101047;199.440000000;50;9558464662;B
20240207;101050;199.420000000;10;9558465027;S
20240207;101103;199.420000000;10;9558467172;S
20240207;101106;199.440000000;10;9558467548;B
20240207;101110;199.420000000;160;9558468104;S
20240207;101110;199.440000000;50;9558468139;B
20240207;101112;199.420000000;40;9558468358;S
20240207;101117;199.420000000;20;9558469102;S
20240207;101119;199.420000000;150;9558469346;S
20240207;101121;199.440000000;10;9558469651;B
20240207;101125;199.440000000;40;9558470191;B
20240207;101125;199.440000000;100;9558470323;B
20240207;101127;199.460000000;20;9558470453;S
20240207;101139;199.460000000;10;9558472043;S
20240207;101140;199.460000000;750;9558472136;S
20240207;101140;199.460000000;90;9558472137;S
20240207;101141;199.460000000;70;9558472352;B
20240207;101143;199.440000000;60;9558472569;S
20240207;101145;199.440000000;1000;9558472870;S
20240207;101145;199.440000000;140;9558472888;S
20240207;101149;199.440000000;10;9558473424;S
20240207;101149;199.460000000;10;9558473523;B
20240207;101152;199.460000000;20;9558474039;B
20240207;101152;199.440000000;90;9558474153;S
20240207;101152;199.440000000;5600;9558474165;S
20240207;101152;199.440000000;150;9558474166;S
20240207;101152;199.420000000;580;9558474167;S
20240207;101152;199.420000000;10;9558474168;S
20240207;101152;199.400000000;30;9558474169;S
20240207;101152;199.400000000;1000;9558474170;S
20240207;101152;199.360000000;10;9558474171;S
20240207;101152;199.360000000;420;9558474172;S
20240207;101153;199.320000000;40;9558474280;S
20240207;101155;199.320000000;60;9558474641;S
20240207;101155;199.320000000;420;9558474642;S
20240207;101155;199.300000000;10;9558474643;S
20240207;101155;199.300000000;10;9558474644;S
20240207;101157;199.280000000;10;9558475188;S
20240207;101157;199.280000000;480;9558475189;S
20240207;101157;199.260000000;500;9558475190;S
20240207;101157;199.240000000;10;9558475191;S
20240207;101157;199.220000000;100;9558475192;S
20240207;101157;199.220000000;100;9558475193;S
20240207;101158;199.220000000;300;9558475314;S
20240207;101201;199.240000000;10;9558475997;S
20240207;101201;199.220000000;20;9558475998;S
20240207;101203;199.360000000;20;9558476198;B
20240207;101211;199.360000000;490;9558477619;B
20240207;101211;199.360000000;400;9558477620;B
20240207;101214;199.360000000;10;9558477995;B
20240207;101219;199.360000000;100;9558478916;B
20240207;101219;199.360000000;90;9558478917;B
20240207;101219;199.400000000;50;9558478935;B
20240207;101219;199.420000000;10;9558478936;B
20240207;101219;199.440000000;510;9558478937;B
20240207;101219;199.440000000;490;9558478938;B
20240207;101228;199.400000000;10;9558480722;S
20240207;101228;199.380000000;70;9558480723;S
20240207;101232;199.460000000;10;9558481168;B
20240207;101232;199.460000000;150;9558481263;B
20240207;101237;199.400000000;90;9558481940;S
20240207;101237;199.380000000;260;9558481941;S
20240207;101239;199.380000000;430;9558482399;S
20240207;101239;199.380000000;50;9558482400;S
20240207;101239;199.360000000;1070;9558482401;S
20240207;101239;199.360000000;90;9558482402;S
20240207;101239;199.340000000;500;9558482403;S
20240207;101239;199.260000000;180;9558482404;S
20240207;101239;199.260000000;490;9558482405;S
20240207;101239;199.260000000;190;9558482406;S
20240207;101245;199.420000000;50;9558483610;B
20240207;101252;199.300000000;10;9558484566;S
20240207;101252;199.300000000;40;9558484567;S
20240207;101253;199.300000000;760;9558484703;S
20240207;101253;199.280000000;500;9558484704;S
20240207;101253;199.280000000;30;9558484705;S
20240207;101257;199.300000000;190;9558485334;S
20240207;101259;199.300000000;50;9558485628;S
20240207;101259;199.300000000;100;9558485692;S
20240207;101304;199.300000000;30;9558486678;B
20240207;101305;199.280000000;500;9558486842;S
20240207;101305;199.280000000;90;9558486843;S
20240207;101305;199.240000000;30;9558486844;S
20240207;101305;199.240000000;70;9558486845;S
20240207;101305;199.220000000;410;9558486846;S
20240207;101309;199.280000000;10;9558487416;B
20240207;101309;199.280000000;10;9558487422;B
20240207;101336;199.200000000;50;9558491858;S
20240207;101344;199.200000000;170;9558492960;S
20240207;101344;199.200000000;10;9558492961;S
20240207;101344;199.180000000;10;9558492962;S
20240207;101344;199.180000000;400;9558492963;S
20240207;101344;199.180000000;90;9558492964;S
20240207;101344;199.160000000;270;9558492965;S
20240207;101344;199.140000000;50;9558492966;S
20240207;101345;199.260000000;270;9558493124;B
20240207;101349;199.200000000;20;9558493603;S
20240207;101351;199.200000000;70;9558493876;S
20240207;101351;199.200000000;10;9558493877;S
20240207;101351;199.180000000;10;9558493878;S
20240207;101351;199.180000000;90;9558493879;S
20240207;101351;199.160000000;500;9558493880;S
20240207;101353;199.160000000;500;9558494273;B
20240207;101354;199.160000000;600;9558494364;B
20240207;101355;199.160000000;130;9558494454;B
20240207;101356;199.140000000;50;9558494620;S
20240207;101356;199.140000000;10;9558494621;S
20240207;101356;199.120000000;940;9558494622;S
20240207;101356;199.140000000;10;9558494642;B
20240207;101359;199.140000000;100;9558495244;B
20240207;101400;199.120000000;60;9558495365;S
20240207;101400;199.100000000;110;9558495366;S
20240207;101400;199.080000000;500;9558495367;S
20240207;101400;199.060000000;750;9558495368;S
