<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240220;100044;198.040000000;60;9654108049;B
20240220;100048;198.000000000;10;9654108951;S
20240220;100051;198.000000000;40;9654109736;S
20240220;100052;198.000000000;80;9654109809;B
20240220;100052;198.040000000;10;9654109810;B
20240220;100055;198.040000000;50;9654110779;S
20240220;100055;198.040000000;40;9654110849;S
20240220;100055;198.000000000;200;9654110850;S
20240220;100055;198.000000000;50;9654110851;S
20240220;100055;198.000000000;570;9654110852;B
20240220;100055;197.980000000;20;9654110960;S
20240220;100056;198.000000000;80;9654111221;B
20240220;100056;198.000000000;200;9654111251;B
20240220;100059;198.000000000;100;9654112207;B
20240220;100101;197.880000000;100;9654112689;S
20240220;100101;197.940000000;90;9654112713;B
20240220;100101;197.960000000;90;9654112714;B
20240220;100101;197.880000000;40;9654112732;S
20240220;100101;197.880000000;60;9654112733;S
20240220;100101;197.880000000;80;9654112737;S
20240220;100101;197.880000000;100;9654112739;S
20240220;100101;197.880000000;180;9654112742;S
20240220;100101;197.880000000;180;9654112754;S
20240220;100102;197.920000000;50;9654113044;B
20240220;100106;197.840000000;700;9654114051;S
20240220;100106;197.800000000;10;9654114052;S
20240220;100106;197.700000000;20;9654114053;S
20240220;100106;197.680000000;280;9654114054;S
20240220;100106;197.680000000;1820;9654114055;S
20240220;100106;197.660000000;2170;9654114056;S
20240220;100106;197.620000000;50;9654114057;S
20240220;100106;197.580000000;120;9654114058;S
20240220;100106;197.580000000;830;9654114059;S
20240220;100107;197.800000000;60;9654114212;S
20240220;100107;197.800000000;240;9654114256;S
20240220;100107;197.680000000;110;9654114257;S
20240220;100107;197.560000000;500;9654114258;S
20240220;100107;197.540000000;150;9654114259;S
20240220;100108;197.780000000;80;9654114333;B
20240220;100108;197.700000000;200;9654114607;B
20240220;100115;197.740000000;10;9654115973;B
20240220;100115;197.540000000;40;9654116032;S
20240220;100119;197.540000000;80;9654117083;S
20240220;100119;197.540000000;220;9654117084;B
20240220;100119;197.540000000;270;9654117085;B
20240220;100120;197.580000000;60;9654117231;S
20240220;100120;197.560000000;400;9654117232;S
20240220;100120;197.520000000;200;9654117233;S
20240220;100120;197.520000000;50;9654117234;S
20240220;100120;197.520000000;80;9654117235;S
20240220;100120;197.500000000;10;9654117236;S
20240220;100120;197.500000000;10;9654117237;S
20240220;100120;197.500000000;1000;9654117238;S
20240220;100120;197.500000000;100;9654117239;S
20240220;100120;197.500000000;520;9654117240;S
20240220;100120;197.500000000;10;9654117241;S
20240220;100120;197.500000000;10;9654117242;S
20240220;100120;197.500000000;1720;9654117243;S
20240220;100120;197.480000000;10;9654117244;S
20240220;100120;197.420000000;500;9654117245;S
20240220;100120;197.420000000;50;9654117246;S
20240220;100120;197.420000000;270;9654117247;S
20240220;100120;197.600000000;10;9654117335;S
20240220;100121;197.600000000;20;9654117515;B
20240220;100126;197.600000000;170;9654118369;B
20240220;100126;197.600000000;10;9654118370;B
20240220;100126;197.600000000;2590;9654118371;B
20240220;100128;197.720000000;50;9654118795;B
20240220;100128;197.720000000;10;9654118887;B
20240220;100130;197.720000000;10;9654119325;B
20240220;100131;197.740000000;100;9654119550;B
20240220;100134;197.680000000;100;9654120237;S
20240220;100137;197.620000000;10;9654120660;S
20240220;100137;197.580000000;20;9654120661;S
20240220;100137;197.560000000;200;9654120662;S
20240220;100137;197.540000000;1000;9654120663;S
20240220;100137;197.540000000;50;9654120664;S
20240220;100137;197.520000000;50;9654120665;S
20240220;100137;197.500000000;10;9654120666;S
20240220;100137;197.500000000;20;9654120667;S
20240220;100137;197.420000000;730;9654120668;S
20240220;100137;197.400000000;100;9654120669;S
20240220;100137;197.340000000;190;9654120670;S
20240220;100137;197.320000000;510;9654120671;S
20240220;100137;197.300000000;50;9654120672;S
20240220;100137;197.300000000;690;9654120673;S
20240220;100137;197.440000000;30;9654120693;S
20240220;100138;197.480000000;50;9654120703;S
20240220;100138;197.460000000;20;9654120704;S
20240220;100139;197.660000000;30;9654120832;B
20240220;100139;197.720000000;20;9654120927;B
20240220;100142;197.560000000;50;9654121401;S
20240220;100147;197.580000000;760;9654122900;S
20240220;100147;197.560000000;10;9654122901;S
20240220;100147;197.500000000;80;9654122902;S
20240220;100147;197.400000000;50;9654122903;S
20240220;100147;197.380000000;160;9654122904;S
20240220;100147;197.380000000;130;9654122905;S
20240220;100149;197.640000000;170;9654123183;B
20240220;100155;197.660000000;30;9654124270;B
20240220;100155;197.660000000;200;9654124373;B
20240220;100155;197.660000000;20;9654124374;S
20240220;100157;197.540000000;40;9654124790;S
20240220;100200;197.580000000;100;9654125294;S
20240220;100207;197.580000000;160;9654127055;S
20240220;100207;197.560000000;760;9654127056;S
20240220;100207;197.560000000;70;9654127057;S
20240220;100208;197.480000000;60;9654127167;S
20240220;100208;197.520000000;50;9654127218;B
20240220;100208;197.520000000;100;9654127219;B
20240220;100208;197.520000000;50;9654127229;B
20240220;100208;197.520000000;180;9654127243;B
20240220;100208;197.520000000;100;9654127252;B
20240220;100210;197.520000000;10;9654127674;B
20240220;100212;197.500000000;200;9654128187;B
20240220;100213;197.500000000;200;9654128300;B
20240220;100213;197.500000000;10;9654128328;B
20240220;100214;197.480000000;440;9654128529;S
20240220;100214;197.480000000;10;9654128530;S
20240220;100214;197.420000000;250;9654128531;S
20240220;100223;197.480000000;10;9654130628;B
20240220;100230;197.480000000;20;9654132146;B
20240220;100232;197.420000000;60;9654132786;S
20240220;100233;197.480000000;10;9654132812;B
20240220;100235;197.420000000;1000;9654133348;S
20240220;100243;197.480000000;30;9654135139;B
20240220;100249;197.480000000;10;9654136503;B
20240220;100249;197.480000000;10;9654136504;B
20240220;100250;197.460000000;190;9654136573;S
20240220;100255;197.460000000;500;9654138060;S
20240220;100255;197.460000000;60;9654138102;S
20240220;100255;197.460000000;60;9654138103;S
20240220;100255;197.460000000;40;9654138104;S
20240220;100255;197.440000000;60;9654138105;S
20240220;100255;197.460000000;50;9654138106;S
20240220;100255;197.460000000;20;9654138107;S
20240220;100255;197.460000000;50;9654138108;S
20240220;100255;197.460000000;40;9654138109;S
20240220;100255;197.460000000;30;9654138110;S
20240220;100255;197.460000000;70;9654138111;S
20240220;100255;197.460000000;160;9654138112;S
20240220;100255;197.460000000;40;9654138113;S
20240220;100255;197.460000000;60;9654138114;S
20240220;100255;197.460000000;80;9654138115;S
20240220;100255;197.460000000;50;9654138116;S
20240220;100255;197.460000000;60;9654138117;S
20240220;100255;197.460000000;80;9654138120;S
20240220;100255;197.440000000;40;9654138121;S
20240220;100255;197.440000000;60;9654138122;S
20240220;100255;197.460000000;10;9654138123;S
20240220;100255;197.460000000;40;9654138124;S
20240220;100255;197.460000000;50;9654138125;S
20240220;100255;197.460000000;120;9654138126;S
20240220;100255;197.460000000;70;9654138127;S
20240220;100255;197.440000000;200;9654138128;S
20240220;100255;197.440000000;90;9654138129;S
20240220;100255;197.440000000;80;9654138130;S
20240220;100255;197.440000000;30;9654138131;S
20240220;100255;197.440000000;80;9654138132;S
20240220;100255;197.440000000;50;9654138133;S
20240220;100255;197.440000000;360;9654138134;S
20240220;100255;197.440000000;50;9654138135;S
20240220;100255;197.420000000;50;9654138136;S
20240220;100255;197.420000000;70;9654138137;S
20240220;100255;197.420000000;100;9654138138;S
20240220;100255;197.420000000;60;9654138139;S
20240220;100255;197.420000000;110;9654138140;S
20240220;100255;197.420000000;30;9654138141;S
20240220;100255;197.420000000;30;9654138144;S
20240220;100255;197.420000000;50;9654138145;S
20240220;100257;197.420000000;500;9654138439;S
20240220;100257;197.420000000;20;9654138440;S
20240220;100258;197.420000000;60;9654138656;S
20240220;100258;197.420000000;10;9654138658;S
20240220;100258;197.420000000;10;9654138659;S
20240220;100258;197.400000000;90;9654138660;S
20240220;100258;197.400000000;60;9654138661;S
20240220;100258;197.400000000;180;9654138662;S
20240220;100258;197.400000000;170;9654138663;S
20240220;100258;197.400000000;490;9654138664;S
20240220;100258;197.400000000;160;9654138665;S
20240220;100258;197.400000000;20;9654138666;S
20240220;100258;197.400000000;30;9654138667;S
20240220;100258;197.400000000;220;9654138669;S
20240220;100258;197.340000000;40;9654138670;S
20240220;100258;197.340000000;110;9654138671;S
20240220;100258;197.460000000;100;9654138672;B
20240220;100258;197.340000000;40;9654138674;S
20240220;100258;197.340000000;180;9654138675;S
20240220;100258;197.320000000;130;9654138676;S
20240220;100258;197.320000000;40;9654138677;S
20240220;100258;197.320000000;70;9654138678;S
20240220;100258;197.320000000;10;9654138679;S
20240220;100258;197.320000000;20;9654138680;S
20240220;100258;197.300000000;90;9654138681;S
20240220;100258;197.300000000;10;9654138682;S
20240220;100258;197.300000000;10;9654138683;S
20240220;100258;197.300000000;50;9654138684;S
20240220;100258;197.300000000;360;9654138685;S
20240220;100258;197.300000000;30;9654138686;S
20240220;100258;197.300000000;40;9654138687;S
20240220;100258;197.300000000;70;9654138688;S
20240220;100258;197.300000000;10;9654138689;S
20240220;100258;197.300000000;90;9654138690;S
20240220;100258;197.300000000;60;9654138691;S
20240220;100258;197.280000000;10;9654138692;S
20240220;100259;197.280000000;200;9654138797;S
20240220;100259;197.420000000;10;9654138828;B
20240220;100300;197.380000000;30;9654139034;B
20240220;100300;197.380000000;10;9654139044;B
20240220;100300;197.380000000;10;9654139154;B
20240220;100301;197.280000000;180;9654139328;S
20240220;100301;197.280000000;80;9654139331;S
20240220;100301;197.280000000;40;9654139333;S
20240220;100301;197.280000000;150;9654139335;S
20240220;100301;197.280000000;90;9654139336;S
20240220;100301;197.280000000;180;9654139337;S
20240220;100301;197.280000000;40;9654139338;S
20240220;100301;197.280000000;10;9654139344;S
20240220;100303;197.380000000;70;9654139984;B
20240220;100303;197.360000000;40;9654140126;B
20240220;100304;197.280000000;20;9654140428;S
20240220;100308;197.280000000;10;9654141472;B
20240220;100311;197.260000000;10;9654142158;S
20240220;100311;197.260000000;10;9654142159;S
20240220;100312;197.240000000;10;9654142212;S
20240220;100312;197.240000000;10;9654142213;S
20240220;100312;197.240000000;100;9654142214;S
20240220;100312;197.220000000;1000;9654142215;S
20240220;100312;197.220000000;10;9654142216;S
20240220;100312;197.220000000;340;9654142217;S
20240220;100312;197.220000000;10;9654142218;S
20240220;100312;197.220000000;10;9654142219;S
20240220;100312;197.220000000;50;9654142220;S
20240220;100312;197.220000000;1440;9654142221;S
20240220;100312;197.220000000;120;9654142222;S
20240220;100312;197.220000000;200;9654142234;S
20240220;100312;197.260000000;10;9654142239;B
20240220;100312;197.260000000;10;9654142247;B
20240220;100312;197.280000000;240;9654142248;B
20240220;100313;197.300000000;80;9654142541;B
20240220;100315;197.260000000;10;9654143073;B
20240220;100317;197.300000000;10;9654143403;B
20240220;100321;197.300000000;100;9654144208;B
20240220;100322;197.300000000;190;9654144922;B
20240220;100322;197.300000000;380;9654144997;B
20240220;100323;197.220000000;50;9654145363;S
20240220;100323;197.240000000;110;9654145681;S
20240220;100323;197.240000000;110;9654145682;S
20240220;100323;197.220000000;30;9654145683;S
20240220;100323;197.220000000;50;9654145684;S
20240220;100323;197.220000000;10;9654145685;S
20240220;100323;197.220000000;140;9654145686;S
20240220;100325;197.240000000;40;9654146208;S
20240220;100325;197.220000000;1380;9654146209;S
20240220;100325;197.200000000;350;9654146210;S
20240220;100325;197.200000000;500;9654146211;S
20240220;100325;197.200000000;9930;9654146212;S
20240220;100326;197.200000000;70;9654146342;S
20240220;100326;197.200000000;20;9654146343;S
20240220;100326;197.200000000;200;9654146344;S
20240220;100326;197.200000000;10;9654146345;S
20240220;100326;197.200000000;20;9654146346;S
20240220;100326;197.180000000;100;9654146347;S
20240220;100326;197.180000000;1010;9654146348;S
20240220;100326;197.180000000;10;9654146349;S
20240220;100326;197.140000000;10;9654146350;S
20240220;100326;197.120000000;10;9654146351;S
20240220;100326;197.120000000;160;9654146352;S
20240220;100326;197.120000000;60;9654146353;S
20240220;100326;197.100000000;10;9654146354;S
20240220;100326;197.100000000;30;9654146355;S
20240220;100326;197.100000000;10;9654146356;S
20240220;100326;197.100000000;700;9654146357;S
20240220;100326;197.100000000;10;9654146358;S
20240220;100326;197.100000000;100;9654146359;S
20240220;100326;197.240000000;50;9654146363;B
20240220;100327;197.200000000;20;9654146597;S
20240220;100330;197.200000000;110;9654147766;B
20240220;100330;197.200000000;40;9654147802;B
20240220;100330;197.220000000;130;9654147803;B
20240220;100331;197.220000000;70;9654148249;B
20240220;100336;197.200000000;20;9654149588;B
20240220;100336;197.220000000;40;9654149589;B
20240220;100336;197.220000000;30;9654149613;B
20240220;100339;197.220000000;30;9654150236;B
20240220;100344;197.220000000;60;9654150992;B
20240220;100344;197.220000000;20;9654151127;B
20240220;100347;197.220000000;10;9654151552;B
20240220;100349;197.200000000;10;9654151828;B
20240220;100349;197.220000000;490;9654151829;B
20240220;100356;197.220000000;200;9654153727;B
20240220;100357;197.180000000;40;9654153989;S
20240220;100357;197.180000000;50;9654153990;S
20240220;100357;197.160000000;10;9654153991;S
20240220;100400;197.220000000;10;9654154557;B
20240220;100402;197.180000000;40;9654155141;S
20240220;100410;197.220000000;30;9654156783;B
20240220;100412;197.220000000;30;9654157228;B
20240220;100412;197.220000000;240;9654157261;B
20240220;100413;197.180000000;220;9654157617;S
20240220;100414;197.220000000;140;9654157705;B
20240220;100417;197.220000000;30;9654158305;B
20240220;100419;197.200000000;200;9654159049;S
20240220;100419;197.220000000;250;9654159159;B
20240220;100419;197.220000000;10;9654159222;B
20240220;100419;197.220000000;10;9654159223;B
20240220;100420;197.220000000;10;9654159590;B
20240220;100420;197.220000000;50;9654159591;B
20240220;100420;197.200000000;490;9654159643;S
20240220;100420;197.180000000;1010;9654159644;S
20240220;100421;197.220000000;50;9654159889;B
20240220;100421;197.180000000;10;9654159929;S
20240220;100421;197.180000000;90;9654159930;S
20240220;100424;197.220000000;240;9654160653;B
20240220;100425;197.220000000;30;9654160826;B
20240220;100427;197.220000000;30;9654161135;B
20240220;100428;197.200000000;50;9654161409;S
20240220;100431;197.220000000;20;9654162021;B
20240220;100432;197.200000000;250;9654162239;S
20240220;100435;197.220000000;30;9654162967;B
20240220;100436;197.200000000;40;9654163280;S
20240220;100436;197.180000000;10;9654163281;S
20240220;100437;197.200000000;90;9654163434;S
20240220;100437;197.180000000;10;9654163435;S
20240220;100437;197.180000000;700;9654163436;S
20240220;100438;197.200000000;10;9654163904;B
20240220;100440;197.200000000;400;9654164381;B
20240220;100442;197.180000000;160;9654164729;S
20240220;100442;197.200000000;10;9654164802;B
20240220;100442;197.180000000;90;9654164826;S
20240220;100442;197.180000000;210;9654164827;S
20240220;100443;197.200000000;200;9654164900;B
20240220;100445;197.180000000;10;9654165317;S
20240220;100446;197.200000000;300;9654165587;B
20240220;100447;197.200000000;80;9654165798;B
20240220;100447;197.200000000;150;9654165799;B
20240220;100447;197.200000000;40;9654165800;B
20240220;100447;197.200000000;100;9654165801;B
20240220;100448;197.220000000;50;9654165955;B
20240220;100448;197.220000000;10;9654165956;B
20240220;100448;197.220000000;100;9654165957;B
20240220;100448;197.220000000;40;9654165958;B
20240220;100448;197.240000000;100;9654165959;B
20240220;100448;197.260000000;160;9654166120;B
20240220;100448;197.260000000;40;9654166121;B
20240220;100448;197.260000000;20;9654166122;B
20240220;100448;197.260000000;20;9654166123;B
20240220;100448;197.260000000;60;9654166124;B
20240220;100449;197.300000000;200;9654166190;B
20240220;100449;197.300000000;20;9654166191;B
20240220;100449;197.300000000;160;9654166192;B
20240220;100449;197.380000000;40;9654166195;B
20240220;100450;197.380000000;20;9654166538;S
20240220;100453;197.360000000;90;9654167181;S
20240220;100454;197.360000000;10;9654167314;S
20240220;100456;197.380000000;10;9654167747;B
20240220;100457;197.360000000;10;9654167818;S
20240220;100457;197.360000000;100;9654168001;S
20240220;100458;197.360000000;40;9654168099;S
20240220;100458;197.300000000;360;9654168100;S
20240220;100458;197.280000000;160;9654168101;S
20240220;100458;197.240000000;30;9654168102;S
20240220;100458;197.220000000;90;9654168103;S
20240220;100507;197.360000000;30;9654171065;B
20240220;100508;197.360000000;10;9654171134;B
20240220;100508;197.360000000;10;9654171350;B
20240220;100508;197.320000000;10;9654171674;S
20240220;100509;197.360000000;50;9654171818;B
20240220;100510;197.300000000;600;9654172221;S
20240220;100515;197.340000000;60;9654173386;B
20240220;100515;197.360000000;940;9654173387;B
20240220;100515;197.360000000;30;9654173411;B
20240220;100517;197.360000000;70;9654173820;B
20240220;100523;197.320000000;10;9654175566;S
20240220;100524;197.340000000;10;9654175751;B
20240220;100525;197.340000000;10;9654176101;B
20240220;100530;197.340000000;20;9654177635;B
20240220;100531;197.320000000;50;9654177934;B
20240220;100531;197.280000000;150;9654177971;S
20240220;100537;197.280000000;40;9654179486;S
20240220;100538;197.320000000;50;9654179908;B
20240220;100538;197.340000000;60;9654179909;B
20240220;100538;197.360000000;90;9654179910;B
20240220;100541;197.340000000;10;9654180517;B
20240220;100545;197.340000000;30;9654181319;B
20240220;100546;197.300000000;20;9654181593;S
20240220;100546;197.300000000;10;9654181594;S
20240220;100548;197.360000000;100;9654182041;B
20240220;100550;197.300000000;10;9654182607;S
20240220;100555;197.300000000;10;9654183493;S
20240220;100555;197.300000000;60;9654183494;S
20240220;100555;197.300000000;50;9654183495;S
20240220;100555;197.300000000;80;9654183496;S
20240220;100600;197.360000000;20;9654185774;B
20240220;100600;197.360000000;750;9654185793;B
20240220;100600;197.360000000;160;9654185794;B
20240220;100600;197.360000000;60;9654185795;B
20240220;100601;197.380000000;50;9654186028;B
20240220;100601;197.400000000;40;9654186029;B
20240220;100601;197.420000000;100;9654186030;B
20240220;100601;197.420000000;210;9654186031;B
20240220;100601;197.400000000;40;9654186167;B
20240220;100602;197.420000000;10;9654186347;B
20240220;100602;197.420000000;130;9654186374;B
20240220;100602;197.480000000;100;9654186375;B
20240220;100602;197.500000000;30;9654186376;B
20240220;100602;197.480000000;20;9654186467;B
20240220;100605;197.380000000;10;9654187510;S
20240220;100606;197.500000000;10;9654187612;B
20240220;100611;197.500000000;50;9654189036;B
20240220;100611;197.500000000;10;9654189037;B
20240220;100614;197.600000000;10;9654189688;B
20240220;100615;197.640000000;10;9654189737;B
20240220;100615;197.640000000;100;9654189738;B
20240220;100617;197.540000000;20;9654190187;S
20240220;100619;197.560000000;10;9654190635;S
20240220;100622;197.640000000;10;9654191189;B
20240220;100627;197.560000000;500;9654192292;S
20240220;100629;197.540000000;160;9654192954;S
20240220;100631;197.520000000;240;9654193366;B
20240220;100631;197.520000000;60;9654193392;B
20240220;100632;197.480000000;10;9654193568;B
20240220;100634;197.420000000;50;9654193969;S
20240220;100634;197.420000000;280;9654193970;S
20240220;100634;197.400000000;20;9654193971;S
20240220;100634;197.400000000;50;9654193972;S
20240220;100634;197.360000000;10;9654193973;S
20240220;100634;197.340000000;160;9654193974;S
20240220;100634;197.320000000;10;9654193975;S
20240220;100634;197.300000000;20;9654193976;S
20240220;100634;197.300000000;50;9654193977;S
20240220;100634;197.280000000;10;9654193978;S
20240220;100634;197.280000000;80;9654193979;S
20240220;100634;197.260000000;470;9654193980;S
20240220;100634;197.260000000;30;9654193981;S
20240220;100634;197.260000000;10;9654193982;S
20240220;100634;197.240000000;100;9654193983;S
20240220;100634;197.240000000;650;9654193984;S
20240220;100642;197.380000000;280;9654195783;S
20240220;100642;197.360000000;70;9654195784;S
20240220;100646;197.440000000;20;9654196677;B
20240220;100646;197.300000000;50;9654196769;S
20240220;100650;197.420000000;10;9654197652;B
20240220;100656;197.380000000;50;9654199020;S
20240220;100656;197.380000000;10;9654199068;S
20240220;100657;197.380000000;50;9654199215;S
20240220;100657;197.300000000;50;9654199216;S
20240220;100657;197.280000000;250;9654199217;S
20240220;100657;197.400000000;10;9654199276;B
20240220;100704;197.400000000;160;9654200488;B
20240220;100704;197.420000000;40;9654200489;B
20240220;100704;197.440000000;970;9654200490;B
20240220;100706;197.320000000;10;9654200842;S
20240220;100707;197.400000000;160;9654200990;B
20240220;100707;197.420000000;310;9654200991;B
20240220;100707;197.420000000;50;9654200992;B
20240220;100707;197.460000000;50;9654200993;B
20240220;100707;197.460000000;40;9654200994;B
20240220;100707;197.480000000;390;9654200995;B
20240220;100707;197.320000000;10;9654201018;S
20240220;100709;197.420000000;760;9654201341;S
20240220;100709;197.400000000;240;9654201342;S
20240220;100712;197.460000000;30;9654202028;B
20240220;100712;197.460000000;130;9654202134;B
20240220;100712;197.460000000;10;9654202135;B
20240220;100712;197.480000000;130;9654202136;B
20240220;100713;197.460000000;80;9654202169;B
20240220;100713;197.480000000;140;9654202233;B
20240220;100714;197.480000000;10;9654202394;B
20240220;100715;197.460000000;10;9654202652;S
20240220;100718;197.480000000;20;9654203299;B
20240220;100721;197.480000000;10;9654203768;B
20240220;100722;197.460000000;10;9654203898;S
20240220;100723;197.480000000;50;9654204208;B
20240220;100724;197.480000000;20;9654204426;B
20240220;100725;197.480000000;400;9654204520;B
20240220;100725;197.480000000;50;9654204521;B
20240220;100725;197.500000000;560;9654204522;B
20240220;100727;197.480000000;190;9654205109;B
20240220;100729;197.500000000;30;9654205470;B
20240220;100730;197.500000000;300;9654205625;B
20240220;100730;197.500000000;30;9654205700;B
20240220;100730;197.500000000;30;9654205760;B
20240220;100730;197.500000000;50;9654205807;B
20240220;100730;197.500000000;20;9654205808;B
20240220;100730;197.500000000;230;9654205809;B
20240220;100731;197.500000000;20;9654205858;B
20240220;100731;197.500000000;170;9654205937;B
20240220;100731;197.500000000;140;9654206030;B
20240220;100731;197.500000000;940;9654206031;B
20240220;100732;197.540000000;10;9654206318;B
20240220;100733;197.540000000;10;9654206461;B
20240220;100733;197.540000000;230;9654206466;B
20240220;100734;197.540000000;10;9654206631;B
