<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240116;100002;197.100000000;20;9393890989;S
20240116;100002;197.100000000;10;9393890990;S
20240116;100002;197.100000000;10;9393890991;S
20240116;100002;197.100000000;20;9393890992;S
20240116;100002;197.220000000;40;9393891529;S
20240116;100002;197.200000000;120;9393891530;S
20240116;100002;197.280000000;20;9393891546;B
20240116;100002;197.300000000;300;9393891548;B
20240116;100002;197.280000000;180;9393891724;S
20240116;100002;197.220000000;20;9393891725;S
20240116;100003;197.220000000;20;9393891764;S
20240116;100003;197.200000000;50;9393891765;S
20240116;100003;197.200000000;240;9393891766;S
20240116;100004;197.260000000;30;9393892358;S
20240116;100004;197.260000000;20;9393892360;S
20240116;100004;197.540000000;10;9393892430;B
20240116;100005;197.580000000;200;9393893249;B
20240116;100005;197.580000000;10;9393893795;B
20240116;100005;197.640000000;20;9393894155;B
20240116;100005;197.300000000;10;9393894243;S
20240116;100005;197.260000000;50;9393894244;S
20240116;100005;197.240000000;10;9393894245;S
20240116;100005;197.240000000;30;9393894246;S
20240116;100005;197.160000000;10;9393894496;S
20240116;100005;197.340000000;10;9393894571;B
20240116;100005;197.160000000;10;9393894581;S
20240116;100005;197.300000000;100;9393894710;B
20240116;100005;197.160000000;50;9393894835;S
20240116;100005;197.280000000;190;9393894948;B
20240116;100006;197.400000000;200;9393895065;B
20240116;100006;197.160000000;10;9393895137;S
20240116;100006;197.400000000;40;9393895139;B
20240116;100006;197.320000000;640;9393895208;B
20240116;100006;197.140000000;80;9393895637;S
20240116;100006;197.140000000;10;9393895638;S
20240116;100006;197.140000000;210;9393895639;S
20240116;100006;197.320000000;670;9393895774;B
20240116;100006;197.180000000;60;9393895865;S
20240116;100007;197.400000000;200;9393895926;B
20240116;100007;197.380000000;900;9393896043;B
20240116;100007;197.360000000;1100;9393896433;B
20240116;100007;197.600000000;10;9393896499;S
20240116;100007;197.400000000;30;9393896531;S
20240116;100008;197.360000000;60;9393897155;S
20240116;100008;197.560000000;100;9393897222;B
20240116;100008;197.600000000;1180;9393897223;B
20240116;100008;197.540000000;100;9393897573;B
20240116;100009;197.660000000;510;9393897743;S
20240116;100009;197.680000000;510;9393897816;S
20240116;100010;197.660000000;20;9393899001;S
20240116;100011;197.680000000;90;9393899866;B
20240116;100016;197.660000000;10;9393902555;B
20240116;100016;197.680000000;160;9393902556;B
20240116;100016;197.740000000;10;9393902557;B
20240116;100016;197.780000000;100;9393902628;B
20240116;100016;197.800000000;1050;9393902643;B
20240116;100016;197.800000000;590;9393902644;B
20240116;100016;197.800000000;180;9393902650;B
20240116;100017;197.800000000;90;9393902713;B
20240116;100017;197.800000000;1320;9393902714;B
20240116;100017;197.960000000;180;9393902724;B
20240116;100017;197.900000000;480;9393902750;S
20240116;100017;197.960000000;40;9393902861;B
20240116;100017;197.960000000;30;9393902865;B
20240116;100018;197.980000000;100;9393903118;B
20240116;100019;197.640000000;50;9393903320;S
20240116;100020;197.980000000;100;9393903553;B
20240116;100022;197.760000000;20;9393904186;S
20240116;100023;197.720000000;430;9393904304;S
20240116;100023;197.700000000;8830;9393904305;S
20240116;100023;197.640000000;580;9393904306;S
20240116;100023;197.500000000;160;9393904307;S
20240116;100027;197.580000000;20;9393905940;S
20240116;100029;197.560000000;10;9393906636;S
20240116;100042;197.500000000;10;9393909541;S
20240116;100045;197.580000000;10;9393910261;B
20240116;100046;197.500000000;40;9393910586;S
20240116;100046;197.480000000;100;9393910587;S
20240116;100046;197.460000000;10;9393910588;S
20240116;100056;197.500000000;220;9393912790;B
20240116;100101;197.560000000;180;9393924097;B
20240116;100102;197.560000000;1300;9393924218;B
20240116;100103;197.560000000;860;9393924342;B
20240116;100110;197.500000000;780;9393925511;S
20240116;100110;197.480000000;20;9393925512;S
20240116;100112;197.520000000;20;9393925824;B
20240116;100112;197.520000000;60;9393925825;B
20240116;100112;197.540000000;20;9393925826;B
20240116;100120;197.340000000;10;9393927084;B
20240116;100121;197.320000000;10;9393927098;S
20240116;100121;197.320000000;10;9393927102;S
20240116;100121;197.340000000;160;9393927216;B
20240116;100122;197.520000000;10;9393927228;B
20240116;100125;197.340000000;510;9393927612;S
20240116;100125;197.340000000;60;9393927613;S
20240116;100125;197.320000000;180;9393927614;S
20240116;100125;197.320000000;100;9393927615;S
20240116;100125;197.300000000;100;9393927616;S
20240116;100125;197.300000000;10;9393927617;S
20240116;100125;197.280000000;50;9393927618;S
20240116;100125;197.260000000;20;9393927799;S
20240116;100125;197.260000000;30;9393927800;S
20240116;100126;197.280000000;370;9393927841;B
20240116;100129;197.500000000;10;9393928311;B
20240116;100131;197.320000000;60;9393928452;B
20240116;100132;197.480000000;20;9393928789;B
20240116;100132;197.500000000;90;9393928790;B
20240116;100132;197.500000000;50;9393928791;B
20240116;100132;197.540000000;840;9393928792;B
20240116;100132;197.520000000;10;9393928796;B
20240116;100151;197.500000000;140;9393931646;B
20240116;100201;197.560000000;600;9393933127;B
20240116;100203;197.560000000;10;9393933367;B
20240116;100208;197.560000000;430;9393934128;B
20240116;100208;197.600000000;150;9393934132;B
20240116;100213;197.740000000;10;9393934762;B
20240116;100213;197.760000000;60;9393934763;B
20240116;100213;197.760000000;40;9393934764;B
20240116;100213;197.780000000;980;9393934765;B
20240116;100213;197.780000000;1260;9393934766;B
20240116;100213;197.880000000;650;9393934767;B
20240116;100213;197.620000000;200;9393934772;S
20240116;100216;197.820000000;10;9393935234;B
20240116;100216;197.840000000;100;9393935235;B
20240116;100216;197.860000000;390;9393935236;B
20240116;100229;197.820000000;50;9393937195;B
20240116;100229;197.840000000;150;9393937196;B
20240116;100238;197.820000000;70;9393938596;B
20240116;100250;197.820000000;70;9393940512;B
20240116;100250;197.820000000;30;9393940513;B
20240116;100256;197.620000000;40;9393941482;S
20240116;100303;197.780000000;30;9393942586;B
20240116;100307;197.820000000;10;9393943481;B
20240116;100309;197.660000000;20;9393943856;S
20240116;100309;197.660000000;80;9393943857;S
20240116;100325;197.680000000;50;9393946422;B
20240116;100325;197.700000000;40;9393946423;B
20240116;100325;197.700000000;510;9393946424;B
20240116;100325;197.720000000;1000;9393946425;B
20240116;100325;197.740000000;100;9393946426;B
20240116;100325;197.740000000;300;9393946427;B
20240116;100333;197.660000000;50;9393947491;S
20240116;100333;197.660000000;50;9393947492;S
20240116;100333;197.680000000;50;9393947548;B
20240116;100333;197.680000000;50;9393947549;S
20240116;100333;197.680000000;100;9393947550;S
20240116;100334;197.700000000;500;9393947692;B
20240116;100338;197.560000000;100;9393948423;S
20240116;100338;197.560000000;500;9393948424;S
20240116;100338;197.520000000;510;9393948425;S
20240116;100338;197.500000000;200;9393948426;S
20240116;100338;197.500000000;40;9393948427;S
20240116;100338;197.500000000;510;9393948428;S
20240116;100338;197.500000000;20;9393948429;S
20240116;100338;197.500000000;550;9393948430;S
20240116;100344;197.640000000;20;9393949068;B
20240116;100347;197.500000000;20;9393949611;S
20240116;100348;197.640000000;230;9393949731;B
20240116;100348;197.640000000;100;9393949732;B
20240116;100348;197.640000000;100;9393949733;B
20240116;100348;197.640000000;50;9393949734;B
20240116;100348;197.660000000;500;9393949735;B
20240116;100350;197.660000000;30;9393949986;B
20240116;100351;197.500000000;10;9393950183;S
20240116;100353;197.680000000;100;9393950380;B
20240116;100353;197.680000000;130;9393950381;B
20240116;100353;197.680000000;30;9393950382;B
20240116;100353;197.680000000;50;9393950383;B
20240116;100353;197.700000000;90;9393950384;B
20240116;100354;197.680000000;10;9393950484;B
20240116;100400;197.540000000;20;9393951403;S
20240116;100400;197.640000000;60;9393951404;B
20240116;100400;197.660000000;340;9393951405;B
20240116;100404;197.580000000;100;9393952244;B
20240116;100404;197.580000000;300;9393952245;B
20240116;100408;197.600000000;2350;9393952970;B
20240116;100408;197.600000000;50;9393952971;B
20240116;100408;197.660000000;510;9393952972;B
20240116;100408;197.660000000;30;9393952973;B
20240116;100408;197.680000000;60;9393952974;B
20240116;100408;197.580000000;20;9393953110;S
20240116;100413;197.640000000;10;9393954277;B
20240116;100413;197.640000000;20;9393954278;B
20240116;100414;197.580000000;10;9393954640;S
20240116;100419;197.580000000;10;9393955688;S
20240116;100429;197.580000000;360;9393957607;S
20240116;100429;197.580000000;400;9393957608;S
20240116;100429;197.540000000;80;9393957609;S
20240116;100429;197.540000000;500;9393957610;S
20240116;100429;197.540000000;50;9393957611;S
20240116;100429;197.520000000;100;9393957612;S
20240116;100429;197.520000000;100;9393957613;S
20240116;100429;197.500000000;10;9393957614;S
20240116;100433;197.620000000;20;9393958232;B
20240116;100436;197.620000000;10;9393958852;B
20240116;100436;197.640000000;50;9393958853;B
20240116;100436;197.640000000;10;9393958854;B
20240116;100436;197.640000000;20;9393958855;B
20240116;100436;197.640000000;10;9393958856;B
20240116;100436;197.640000000;100;9393958857;B
20240116;100436;197.660000000;160;9393958858;B
20240116;100436;197.660000000;510;9393958859;B
20240116;100436;197.660000000;100;9393958860;B
20240116;100436;197.680000000;530;9393958861;B
20240116;100439;197.580000000;110;9393959366;S
20240116;100441;197.520000000;100;9393959799;S
20240116;100441;197.500000000;490;9393959800;S
20240116;100441;197.500000000;10;9393959801;S
20240116;100441;197.500000000;500;9393959802;S
20240116;100441;197.500000000;50;9393959803;S
20240116;100442;197.440000000;10;9393959947;S
20240116;100442;197.420000000;500;9393959948;S
20240116;100442;197.400000000;30;9393959949;S
20240116;100442;197.400000000;50;9393959950;S
20240116;100442;197.360000000;410;9393959951;S
20240116;100443;197.360000000;100;9393960129;S
20240116;100445;197.360000000;1000;9393960501;S
20240116;100449;197.500000000;350;9393961092;B
20240116;100449;197.500000000;10;9393961093;B
20240116;100449;197.520000000;50;9393961094;B
20240116;100449;197.560000000;40;9393961095;B
20240116;100449;197.580000000;20;9393961096;B
20240116;100449;197.600000000;200;9393961097;B
20240116;100449;197.600000000;10;9393961098;B
20240116;100449;197.620000000;300;9393961099;B
20240116;100504;197.580000000;50;9393964216;B
20240116;100509;197.580000000;20;9393965216;S
20240116;100510;197.580000000;10;9393965382;S
20240116;100513;197.580000000;320;9393966239;S
20240116;100518;197.600000000;50;9393967120;B
20240116;100518;197.620000000;150;9393967121;B
20240116;100520;197.580000000;100;9393967415;S
20240116;100520;197.580000000;500;9393967416;S
20240116;100520;197.580000000;130;9393967417;S
20240116;100520;197.500000000;120;9393967418;S
20240116;100520;197.440000000;100;9393967419;S
20240116;100520;197.420000000;20;9393967420;S
20240116;100520;197.400000000;310;9393967421;S
20240116;100520;197.380000000;500;9393967422;S
20240116;100520;197.360000000;510;9393967423;S
20240116;100520;197.360000000;10;9393967424;S
20240116;100520;197.340000000;1200;9393967425;S
20240116;100520;197.540000000;260;9393967523;B
20240116;100520;197.560000000;20;9393967524;B
20240116;100521;197.560000000;100;9393967737;B
20240116;100528;197.500000000;10;9393968880;B
20240116;100531;197.420000000;100;9393969558;S
20240116;100533;197.420000000;130;9393969801;S
20240116;100534;197.420000000;250;9393969921;S
20240116;100534;197.420000000;500;9393969922;S
20240116;100534;197.400000000;20;9393969923;S
20240116;100534;197.380000000;230;9393969924;S
20240116;100538;197.360000000;80;9393970598;S
20240116;100541;197.480000000;10;9393970959;B
20240116;100550;197.340000000;100;9393972587;S
20240116;100552;197.420000000;100;9393972819;B
20240116;100552;197.440000000;250;9393972820;B
20240116;100555;197.360000000;10;9393973239;S
20240116;100555;197.360000000;110;9393973240;S
20240116;100557;197.380000000;100;9393973445;B
20240116;100557;197.400000000;100;9393973446;B
20240116;100557;197.420000000;50;9393973447;B
20240116;100557;197.440000000;920;9393973448;B
20240116;100558;197.360000000;30;9393973541;S
20240116;100558;197.360000000;150;9393973542;S
20240116;100558;197.340000000;100;9393973543;S
20240116;100558;197.340000000;590;9393973544;S
20240116;100559;197.320000000;10;9393973756;S
20240116;100606;197.340000000;80;9393974908;S
20240116;100606;197.320000000;5090;9393974909;S
20240116;100606;197.320000000;20;9393974910;S
20240116;100606;197.320000000;100;9393974911;B
20240116;100610;197.300000000;10;9393975545;S
20240116;100611;197.320000000;10;9393975655;B
20240116;100611;197.320000000;100;9393975735;B
20240116;100614;197.300000000;20;9393976123;S
20240116;100616;197.300000000;20;9393976375;S
20240116;100618;197.320000000;50;9393976539;B
20240116;100619;197.300000000;20;9393976648;S
20240116;100619;197.320000000;10;9393976692;B
20240116;100619;197.320000000;100;9393976694;B
20240116;100619;197.300000000;10;9393976710;S
20240116;100619;197.300000000;60;9393976712;S
20240116;100621;197.300000000;300;9393976940;S
20240116;100621;197.320000000;2440;9393976960;B
20240116;100621;197.320000000;50;9393976961;B
20240116;100621;197.460000000;10;9393977015;B
20240116;100622;197.340000000;20;9393977096;S
20240116;100627;197.340000000;10;9393977689;S
20240116;100627;197.340000000;40;9393977691;S
20240116;100627;197.340000000;10;9393977692;S
20240116;100631;197.460000000;10;9393978388;B
20240116;100636;197.360000000;50;9393979014;S
20240116;100636;197.340000000;10;9393979015;S
20240116;100636;197.340000000;290;9393979016;S
20240116;100636;197.340000000;20;9393979189;S
20240116;100644;197.320000000;1000;9393980526;S
20240116;100649;197.320000000;90;9393980983;S
20240116;100649;197.320000000;30;9393981072;S
20240116;100654;197.320000000;60;9393982024;S
20240116;100703;197.400000000;10;9393983662;B
20240116;100703;197.400000000;50;9393983663;B
20240116;100703;197.400000000;40;9393983664;B
20240116;100708;197.320000000;300;9393984404;S
20240116;100715;197.320000000;30;9393985257;S
20240116;100715;197.320000000;100;9393985258;S
20240116;100715;197.320000000;60;9393985259;S
20240116;100734;197.320000000;10;9393988137;S
20240116;100734;197.380000000;10;9393988160;B
20240116;100734;197.400000000;50;9393988161;B
20240116;100734;197.420000000;440;9393988162;B
20240116;100735;197.320000000;30;9393988248;S
20240116;100735;197.320000000;10;9393988249;S
20240116;100735;197.320000000;100;9393988250;S
20240116;100735;197.320000000;10;9393988251;S
20240116;100736;197.300000000;70;9393988470;S
20240116;100736;197.260000000;10;9393988471;S
20240116;100752;197.300000000;20;9393990684;S
20240116;100756;197.320000000;100;9393991260;B
20240116;100757;197.300000000;10;9393991394;S
20240116;100807;197.320000000;10;9393992759;B
20240116;100817;197.300000000;200;9393993664;S
20240116;100817;197.300000000;200;9393993769;S
20240116;100817;197.300000000;200;9393993770;S
20240116;100818;197.300000000;200;9393993788;S
20240116;100818;197.300000000;170;9393993795;S
20240116;100819;197.260000000;30;9393993930;S
20240116;100832;197.280000000;10;9393995984;B
20240116;100837;197.300000000;4850;9393996636;B
20240116;100837;197.300000000;50;9393996637;B
20240116;100845;197.300000000;100;9393997797;S
20240116;100845;197.300000000;20;9393997798;S
20240116;100845;197.300000000;10;9393997799;S
20240116;100846;197.320000000;10;9393997871;B
20240116;100849;197.300000000;10;9393998414;S
20240116;100855;197.320000000;440;9393999234;B
20240116;100855;197.320000000;50;9393999235;B
20240116;100855;197.320000000;10;9393999236;B
20240116;100856;197.300000000;130;9393999375;S
20240116;100856;197.280000000;50;9393999376;S
20240116;100856;197.260000000;70;9393999377;S
20240116;100856;197.260000000;250;9393999378;S
20240116;100856;197.260000000;10;9393999379;S
20240116;100856;197.240000000;20;9393999380;S
20240116;100856;197.240000000;60;9393999381;S
20240116;100856;197.220000000;410;9393999382;S
20240116;100856;197.320000000;20;9393999415;B
20240116;100859;197.240000000;30;9393999727;S
20240116;100859;197.220000000;250;9393999728;S
20240116;100859;197.220000000;10;9393999729;S
20240116;100859;197.220000000;100;9393999730;S
20240116;100859;197.220000000;10;9393999731;S
20240116;100859;197.200000000;20;9393999732;S
20240116;100859;197.200000000;200;9393999733;S
20240116;100859;197.200000000;10;9393999734;S
20240116;100859;197.200000000;150;9393999735;S
20240116;100859;197.200000000;220;9393999736;S
20240116;100902;197.220000000;10;9394000232;S
20240116;100904;197.200000000;100;9394000518;S
20240116;100907;197.220000000;10;9394001014;S
20240116;100907;197.200000000;40;9394001015;S
20240116;100913;197.220000000;10;9394001703;S
20240116;100913;197.220000000;50;9394001704;S
20240116;100913;197.200000000;1080;9394001705;S
20240116;100915;197.200000000;120;9394001863;S
20240116;100917;197.200000000;30;9394002129;S
20240116;100918;197.200000000;100;9394002151;S
20240116;100920;197.200000000;100;9394002494;S
20240116;100922;197.200000000;50;9394002825;S
20240116;100936;197.200000000;690;9394004595;S
20240116;100937;197.200000000;10;9394004752;S
20240116;100941;197.200000000;490;9394005143;S
20240116;100943;197.240000000;10;9394005400;S
20240116;100943;197.240000000;20;9394005438;S
20240116;100944;197.260000000;10;9394005559;B
20240116;100944;197.260000000;90;9394005560;B
20240116;100944;197.260000000;10;9394005587;B
20240116;100946;197.300000000;10;9394005825;B
20240116;100952;197.260000000;10;9394006685;S
20240116;101000;197.240000000;170;9394007619;S
20240116;101000;197.240000000;10;9394007620;S
20240116;101000;197.200000000;320;9394007621;S
20240116;101003;197.300000000;90;9394008039;B
20240116;101003;197.300000000;50;9394008040;B
20240116;101003;197.320000000;510;9394008041;B
20240116;101003;197.320000000;510;9394008042;B
20240116;101003;197.340000000;510;9394008043;B
20240116;101003;197.360000000;1820;9394008044;B
20240116;101003;197.380000000;510;9394008045;B
20240116;101008;197.240000000;250;9394008716;S
20240116;101008;197.220000000;1820;9394008717;S
20240116;101008;197.200000000;1940;9394008718;S
20240116;101008;197.200000000;10;9394008719;S
20240116;101008;197.200000000;980;9394008720;S
20240116;101009;197.240000000;300;9394009152;S
20240116;101010;197.200000000;100;9394009168;S
20240116;101010;197.200000000;100;9394009169;S
20240116;101010;197.200000000;30;9394009293;S
20240116;101015;197.300000000;50;9394010228;B
20240116;101017;197.240000000;10;9394010637;B
20240116;101017;197.260000000;10;9394010638;S
20240116;101018;197.200000000;70;9394010689;S
20240116;101018;197.200000000;120;9394010718;B
20240116;101020;197.200000000;200;9394011068;S
20240116;101020;197.300000000;50;9394011146;B
20240116;101020;197.300000000;50;9394011147;B
20240116;101026;197.200000000;100;9394012055;S
20240116;101030;197.200000000;30;9394012710;S
20240116;101030;197.200000000;50;9394012841;S
20240116;101030;197.180000000;30;9394012842;S
20240116;101030;197.160000000;100;9394012843;S
20240116;101030;197.140000000;10;9394012844;S
20240116;101030;197.140000000;50;9394012845;S
20240116;101030;197.120000000;10;9394012846;S
20240116;101030;197.120000000;300;9394012847;S
20240116;101030;197.120000000;10;9394012848;S
20240116;101030;197.100000000;40;9394012849;S
20240116;101032;197.220000000;10;9394013231;B
20240116;101033;197.220000000;50;9394013333;B
20240116;101040;197.100000000;10;9394014373;S
20240116;101044;197.120000000;30;9394015068;B
20240116;101045;197.120000000;100;9394015096;B
20240116;101048;197.100000000;10;9394015533;S
20240116;101051;197.100000000;10;9394015921;S
20240116;101053;197.120000000;30;9394016201;B
20240116;101053;197.120000000;10;9394016218;B
20240116;101054;197.100000000;30;9394016461;S
20240116;101054;197.100000000;10;9394016462;S
20240116;101057;197.120000000;80;9394016827;B
20240116;101057;197.200000000;40;9394016828;B
20240116;101057;197.200000000;50;9394016829;B
20240116;101057;197.220000000;30;9394016830;B
20240116;101102;197.100000000;100;9394017555;S
20240116;101102;197.100000000;200;9394017556;S
20240116;101102;197.100000000;200;9394017557;S
20240116;101102;197.100000000;20;9394017558;S
20240116;101102;197.080000000;300;9394017559;S
20240116;101102;197.080000000;30;9394017560;S
20240116;101102;197.060000000;10;9394017561;S
20240116;101102;197.060000000;150;9394017562;S
20240116;101102;197.040000000;170;9394017563;S
20240116;101102;197.040000000;10;9394017564;S
20240116;101102;197.040000000;800;9394017565;S
20240116;101102;197.040000000;880;9394017566;S
20240116;101102;197.020000000;100;9394017567;S
20240116;101102;197.020000000;10;9394017568;S
20240116;101102;197.020000000;50;9394017569;S
20240116;101102;197.020000000;320;9394017570;S
20240116;101102;197.020000000;10;9394017571;S
20240116;101102;197.020000000;10;9394017572;S
20240116;101102;197.020000000;30;9394017573;S
20240116;101102;197.020000000;10;9394017574;S
20240116;101102;197.020000000;1580;9394017575;S
20240116;101112;197.080000000;330;9394019065;S
20240116;101112;197.100000000;100;9394019123;B
20240116;101114;197.100000000;20;9394019378;B
20240116;101118;197.100000000;10;9394019977;B
20240116;101120;197.080000000;30;9394020324;S
20240116;101121;197.080000000;200;9394020514;S
20240116;101121;197.080000000;50;9394020515;S
20240116;101124;197.100000000;10;9394020776;B
20240116;101126;197.080000000;10;9394021010;S
20240116;101127;197.100000000;10;9394021170;B
20240116;101131;197.080000000;30;9394022135;S
20240116;101132;197.100000000;40;9394022548;B
20240116;101132;197.100000000;10;9394022549;B
20240116;101132;197.100000000;50;9394022550;B
20240116;101136;197.080000000;910;9394023690;S
20240116;101136;197.080000000;10;9394023691;S
20240116;101136;197.060000000;40;9394023692;S
20240116;101136;197.040000000;80;9394023693;S
20240116;101136;197.040000000;100;9394023694;S
20240116;101136;197.020000000;1860;9394023695;S
20240116;101136;197.020000000;120;9394023812;S
20240116;101141;197.040000000;20;9394024381;S
20240116;101147;197.040000000;500;9394025138;S
20240116;101149;197.080000000;20;9394025347;B
20240116;101149;197.100000000;150;9394025393;B
20240116;101149;197.100000000;10;9394025394;B
20240116;101149;197.100000000;840;9394025395;B
20240116;101150;197.080000000;100;9394025521;S
20240116;101150;197.040000000;150;9394025522;S
20240116;101152;197.040000000;330;9394025941;S
20240116;101152;197.040000000;40;9394025942;S
20240116;101152;197.020000000;130;9394025943;S
20240116;101154;197.100000000;160;9394026293;B
20240116;101154;197.100000000;40;9394026294;B
20240116;101155;197.100000000;10;9394026356;B
20240116;101157;197.040000000;20;9394026676;S
20240116;101157;197.020000000;140;9394026677;S
20240116;101159;197.040000000;10;9394027007;S
20240116;101200;197.020000000;300;9394027118;S
20240116;101200;197.020000000;370;9394027145;S
20240116;101206;197.020000000;800;9394027957;S
20240116;101209;197.040000000;10;9394028277;B
20240116;101218;197.040000000;20;9394029587;B
20240116;101218;197.040000000;10;9394029588;B
20240116;101219;197.040000000;30;9394029784;B
20240116;101221;197.020000000;50;9394030332;S
20240116;101221;197.020000000;200;9394030363;S
20240116;101222;197.020000000;200;9394030410;S
20240116;101222;197.020000000;200;9394030411;S
20240116;101223;197.020000000;100;9394030628;S
20240116;101223;197.020000000;300;9394030724;S
20240116;101224;197.040000000;10;9394030791;B
20240116;101224;197.020000000;1040;9394031020;S
20240116;101226;197.040000000;10;9394031301;B
20240116;101226;197.040000000;10;9394031302;B
20240116;101228;197.020000000;100;9394031661;S
20240116;101229;197.020000000;10;9394031946;S
20240116;101231;197.040000000;30;9394033183;B
20240116;101231;197.020000000;300;9394033328;S
20240116;101231;197.020000000;2200;9394033336;S
20240116;101231;197.020000000;380;9394033337;S
20240116;101231;197.020000000;10;9394033338;S
20240116;101231;197.020000000;10;9394033339;S
20240116;101231;197.020000000;480;9394033340;S
20240116;101231;197.020000000;200;9394033341;S
20240116;101231;197.000000000;200;9394033342;S
20240116;101231;197.000000000;500;9394033343;S
20240116;101231;197.000000000;2000;9394033344;S
20240116;101231;197.000000000;30;9394033345;S
20240116;101231;197.000000000;10;9394033346;S
20240116;101231;197.000000000;200;9394033347;S
20240116;101231;197.000000000;1000;9394033348;S
20240116;101231;197.000000000;10;9394033349;S
20240116;101231;197.000000000;100;9394033350;S
20240116;101231;197.000000000;50;9394033351;S
20240116;101231;197.000000000;600;9394033352;S
20240116;101231;197.000000000;10;9394033353;S
20240116;101231;197.000000000;100;9394033354;S
20240116;101231;197.000000000;20;9394033355;S
20240116;101231;197.000000000;1000;9394033356;S
20240116;101231;197.000000000;10;9394033357;S
20240116;101231;197.000000000;50;9394033358;S
20240116;101231;197.000000000;10;9394033359;S
20240116;101231;197.000000000;100;9394033360;S
20240116;101231;197.000000000;100;9394033361;S
20240116;101231;197.000000000;10;9394033362;S
20240116;101231;197.000000000;10;9394033363;S
