<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240126;123329;194.960000000;10;9470415740;B
20240126;123330;194.960000000;120;9470415818;B
20240126;123332;194.960000000;10;9470415982;B
20240126;123335;194.960000000;10;9470416209;B
20240126;123338;194.940000000;1050;9470416477;S
20240126;123338;194.940000000;10;9470416479;S
20240126;123338;194.960000000;10;9470416490;B
20240126;123342;194.960000000;10;9470416712;B
20240126;123343;194.960000000;10;9470416822;B
20240126;123345;194.960000000;10;9470416971;B
20240126;123346;194.940000000;10;9470417064;S
20240126;123348;194.960000000;10;9470417198;B
20240126;123351;194.960000000;10;9470417446;B
20240126;123351;194.940000000;480;9470417482;S
20240126;123351;194.940000000;4200;9470417483;S
20240126;123351;194.920000000;5320;9470417484;S
20240126;123351;194.920000000;8880;9470417485;S
20240126;123351;194.960000000;10;9470417505;B
20240126;123354;194.960000000;10;9470417669;S
20240126;123357;194.960000000;10;9470417968;B
20240126;123400;194.960000000;10;9470418316;B
20240126;123403;194.940000000;3600;9470418607;S
20240126;123403;194.940000000;10;9470418608;S
20240126;123403;194.920000000;520;9470418609;S
20240126;123403;194.920000000;10;9470418610;S
20240126;123403;194.920000000;10;9470418611;S
20240126;123403;194.900000000;1410;9470418612;S
20240126;123403;194.900000000;50;9470418613;S
20240126;123403;194.860000000;1110;9470418614;S
20240126;123403;194.840000000;50;9470418615;S
20240126;123403;194.840000000;500;9470418616;S
20240126;123403;194.820000000;1000;9470418617;S
20240126;123403;194.820000000;10;9470418618;S
20240126;123403;194.800000000;1140;9470418619;S
20240126;123403;194.800000000;400;9470418620;S
20240126;123403;194.800000000;10;9470418621;S
20240126;123403;194.800000000;10;9470418622;S
20240126;123403;194.800000000;10;9470418623;S
20240126;123403;194.780000000;10;9470418624;S
20240126;123403;194.780000000;100;9470418625;S
20240126;123403;194.780000000;40;9470418626;S
20240126;123403;194.780000000;550;9470418628;S
20240126;123403;194.760000000;30;9470418629;S
20240126;123403;194.760000000;10;9470418644;S
20240126;123406;194.900000000;10;9470418841;B
20240126;123408;194.780000000;10;9470419056;S
20240126;123408;194.780000000;130;9470419057;S
20240126;123408;194.780000000;100;9470419058;B
20240126;123408;194.780000000;820;9470419059;B
20240126;123409;194.880000000;10;9470419159;B
20240126;123410;194.900000000;10;9470419196;B
20240126;123412;194.880000000;10;9470419509;B
20240126;123415;194.880000000;10;9470419699;B
20240126;123418;194.880000000;10;9470419930;B
20240126;123418;194.900000000;30;9470419931;B
20240126;123418;194.900000000;30;9470419932;B
20240126;123418;194.900000000;10;9470419938;B
20240126;123420;194.800000000;10;9470420046;S
20240126;123420;194.780000000;10;9470420047;S
20240126;123420;194.780000000;2100;9470420048;S
20240126;123420;194.760000000;10;9470420049;S
20240126;123420;194.760000000;110;9470420050;S
20240126;123420;194.760000000;30;9470420051;S
20240126;123420;194.760000000;20;9470420052;S
20240126;123420;194.760000000;10;9470420053;S
20240126;123420;194.760000000;500;9470420054;S
20240126;123420;194.740000000;300;9470420055;S
20240126;123420;194.740000000;1000;9470420056;S
20240126;123420;194.740000000;800;9470420057;S
20240126;123420;194.740000000;10;9470420058;S
20240126;123420;194.740000000;20;9470420059;S
20240126;123420;194.720000000;10;9470420060;S
20240126;123420;194.720000000;10;9470420061;S
20240126;123420;194.720000000;10;9470420062;S
20240126;123420;194.720000000;20;9470420063;S
20240126;123420;194.720000000;20;9470420064;S
20240126;123420;194.720000000;500;9470420065;S
20240126;123420;194.720000000;10;9470420066;S
20240126;123420;194.720000000;50;9470420067;S
20240126;123420;194.720000000;1280;9470420068;S
20240126;123420;194.720000000;60;9470420069;S
20240126;123420;194.700000000;3360;9470420070;S
20240126;123420;194.700000000;100;9470420071;S
20240126;123420;194.700000000;50;9470420072;S
20240126;123420;194.700000000;60;9470420073;S
20240126;123420;194.680000000;1120;9470420074;S
20240126;123420;194.680000000;2310;9470420075;S
20240126;123420;194.680000000;50;9470420076;S
20240126;123420;194.680000000;550;9470420077;S
20240126;123420;194.680000000;50;9470420078;S
20240126;123420;194.680000000;10;9470420079;S
20240126;123420;194.680000000;500;9470420080;S
20240126;123420;194.680000000;10;9470420081;S
20240126;123420;194.680000000;100;9470420082;S
20240126;123420;194.680000000;300;9470420083;S
20240126;123420;194.680000000;10;9470420084;S
20240126;123420;194.680000000;30;9470420085;S
20240126;123420;194.660000000;550;9470420086;S
20240126;123420;194.660000000;20;9470420087;S
20240126;123420;194.640000000;80;9470420088;S
20240126;123420;194.640000000;10;9470420089;S
20240126;123420;194.640000000;30;9470420090;S
20240126;123420;194.640000000;30;9470420091;S
20240126;123420;194.640000000;10;9470420092;S
20240126;123420;194.640000000;30;9470420093;S
20240126;123420;194.640000000;100;9470420094;S
20240126;123420;194.640000000;3630;9470420095;S
20240126;123422;194.800000000;10;9470420274;B
20240126;123424;194.800000000;10;9470420492;B
20240126;123425;194.820000000;20;9470420596;B
20240126;123425;194.860000000;10;9470420597;B
20240126;123427;194.880000000;10;9470420758;B
20240126;123430;194.880000000;10;9470421050;B
20240126;123433;194.900000000;10;9470421309;B
20240126;123435;194.900000000;10;9470421462;B
20240126;123437;194.900000000;10;9470421666;B
20240126;123438;194.860000000;20;9470421785;S
20240126;123438;194.860000000;1030;9470421786;S
20240126;123439;194.880000000;10;9470421867;B
20240126;123442;194.860000000;10;9470422220;B
20240126;123445;194.860000000;10;9470422510;S
20240126;123449;194.880000000;10;9470422796;B
20240126;123452;194.880000000;10;9470423022;B
20240126;123455;194.880000000;10;9470423376;B
20240126;123458;194.860000000;10;9470423597;B
20240126;123501;194.860000000;10;9470423848;B
20240126;123501;194.860000000;10;9470423876;B
20240126;123504;194.880000000;10;9470424096;B
20240126;123506;194.820000000;10;9470424338;S
20240126;123506;194.820000000;40;9470424339;S
20240126;123506;194.780000000;20;9470424344;S
20240126;123506;194.740000000;80;9470424345;S
20240126;123506;194.700000000;10;9470424349;S
20240126;123506;194.700000000;20;9470424350;S
20240126;123506;194.700000000;50;9470424351;S
20240126;123506;194.700000000;100;9470424352;S
20240126;123506;194.680000000;40;9470424356;S
20240126;123506;194.680000000;10;9470424357;S
20240126;123506;194.680000000;50;9470424358;S
20240126;123506;194.680000000;50;9470424361;S
20240126;123506;194.680000000;130;9470424362;S
20240126;123507;194.800000000;10;9470424403;S
20240126;123508;194.700000000;10;9470424553;B
20240126;123508;194.680000000;1060;9470424585;S
20240126;123510;194.680000000;10;9470424723;S
20240126;123510;194.660000000;60;9470424724;S
20240126;123510;194.620000000;10;9470424725;S
20240126;123510;194.620000000;20;9470424726;S
20240126;123510;194.620000000;20;9470424727;S
20240126;123510;194.620000000;160;9470424728;S
20240126;123510;194.620000000;50;9470424729;S
20240126;123510;194.620000000;30;9470424730;S
20240126;123510;194.620000000;120;9470424731;S
20240126;123513;194.700000000;10;9470424999;B
20240126;123514;194.700000000;220;9470425101;B
20240126;123516;194.780000000;10;9470425336;B
20240126;123519;194.740000000;10;9470425588;B
20240126;123523;194.740000000;10;9470425868;B
20240126;123524;194.680000000;500;9470426111;S
20240126;123525;194.760000000;10;9470426252;S
20240126;123528;194.760000000;10;9470426518;S
20240126;123531;194.720000000;10;9470426749;S
20240126;123531;194.680000000;160;9470426750;S
20240126;123531;194.680000000;160;9470426761;S
20240126;123531;194.680000000;210;9470426762;S
20240126;123531;194.680000000;250;9470426765;S
20240126;123531;194.680000000;120;9470426766;S
20240126;123531;194.680000000;270;9470426770;S
20240126;123531;194.660000000;260;9470426772;S
20240126;123531;194.660000000;160;9470426773;S
20240126;123531;194.660000000;200;9470426775;S
20240126;123531;194.640000000;230;9470426777;S
20240126;123531;194.640000000;150;9470426778;S
20240126;123531;194.640000000;160;9470426779;S
20240126;123531;194.640000000;180;9470426780;S
20240126;123531;194.640000000;230;9470426781;S
20240126;123531;194.640000000;150;9470426783;S
20240126;123531;194.640000000;150;9470426784;S
20240126;123531;194.620000000;180;9470426786;S
20240126;123531;194.600000000;30;9470426787;S
20240126;123531;194.600000000;70;9470426788;S
20240126;123531;194.600000000;150;9470426789;S
20240126;123531;194.600000000;180;9470426790;S
20240126;123532;194.600000000;170;9470426803;S
20240126;123532;194.600000000;50;9470426804;S
20240126;123532;194.600000000;30;9470426805;S
20240126;123532;194.600000000;20;9470426806;S
20240126;123532;194.600000000;30;9470426807;S
20240126;123532;194.600000000;20;9470426808;S
20240126;123532;194.600000000;10;9470426809;S
20240126;123532;194.600000000;10;9470426810;S
20240126;123532;194.600000000;10;9470426811;S
20240126;123532;194.600000000;50;9470426812;S
20240126;123532;194.600000000;10;9470426813;S
20240126;123532;194.600000000;10;9470426814;S
20240126;123532;194.600000000;20;9470426815;S
20240126;123532;194.600000000;30;9470426817;S
20240126;123532;194.600000000;180;9470426818;S
20240126;123532;194.600000000;20;9470426821;S
20240126;123532;194.600000000;10;9470426822;S
20240126;123532;194.600000000;20;9470426823;S
20240126;123532;194.600000000;10;9470426824;S
20240126;123532;194.600000000;10;9470426825;S
20240126;123532;194.600000000;20;9470426826;S
20240126;123532;194.600000000;20;9470426827;S
20240126;123532;194.600000000;20;9470426828;S
20240126;123532;194.600000000;20;9470426829;S
20240126;123532;194.600000000;10;9470426830;S
20240126;123532;194.600000000;10;9470426831;S
20240126;123532;194.600000000;10;9470426832;S
20240126;123532;194.600000000;10;9470426833;S
20240126;123532;194.600000000;10;9470426834;S
20240126;123532;194.600000000;10;9470426835;S
20240126;123532;194.600000000;10;9470426836;S
20240126;123532;194.600000000;10;9470426852;S
20240126;123532;194.600000000;340;9470426853;S
20240126;123532;194.600000000;10;9470426861;S
20240126;123532;194.600000000;170;9470426868;S
20240126;123532;194.600000000;170;9470426869;S
20240126;123532;194.600000000;170;9470426871;S
20240126;123532;194.600000000;160;9470426873;S
20240126;123532;194.600000000;10;9470426874;S
20240126;123532;194.580000000;10;9470426875;S
20240126;123532;194.580000000;10;9470426876;S
20240126;123532;194.580000000;10;9470426877;S
20240126;123532;194.580000000;60;9470426878;S
20240126;123532;194.580000000;70;9470426879;S
20240126;123532;194.580000000;150;9470426880;S
20240126;123532;194.560000000;40;9470426898;S
20240126;123532;194.560000000;10;9470426899;S
20240126;123532;194.560000000;300;9470426900;S
20240126;123532;194.560000000;200;9470426904;S
20240126;123532;194.560000000;20;9470426905;S
20240126;123532;194.560000000;30;9470426906;S
20240126;123532;194.560000000;30;9470426907;S
20240126;123533;194.560000000;160;9470426929;S
20240126;123533;194.560000000;10;9470426938;S
20240126;123533;194.560000000;10;9470426989;S
20240126;123534;194.560000000;20;9470427019;S
20240126;123534;194.560000000;10;9470427028;S
20240126;123534;194.560000000;10;9470427030;S
20240126;123535;194.680000000;10;9470427104;B
20240126;123538;194.660000000;10;9470427356;B
20240126;123538;194.640000000;10;9470427359;S
20240126;123538;194.580000000;10;9470427419;S
20240126;123538;194.580000000;1040;9470427420;S
20240126;123541;194.620000000;10;9470427628;B
20240126;123543;194.620000000;10;9470427863;B
20240126;123546;194.620000000;10;9470428108;B
20240126;123547;194.600000000;10;9470428120;B
20240126;123547;194.580000000;140;9470428168;S
20240126;123547;194.580000000;30;9470428169;S
20240126;123547;194.560000000;1280;9470428170;S
20240126;123547;194.560000000;60;9470428171;S
20240126;123547;194.560000000;1490;9470428172;S
20240126;123548;194.540000000;10;9470428239;S
20240126;123548;194.540000000;50;9470428240;S
20240126;123548;194.540000000;10;9470428241;S
20240126;123548;194.540000000;50;9470428242;S
20240126;123548;194.540000000;10;9470428243;S
20240126;123548;194.540000000;1150;9470428244;S
20240126;123549;194.540000000;1350;9470428322;S
20240126;123549;194.540000000;10;9470428323;S
20240126;123549;194.520000000;10;9470428324;S
20240126;123549;194.520000000;100;9470428325;S
20240126;123549;194.520000000;180;9470428326;S
20240126;123549;194.520000000;20;9470428347;S
20240126;123549;194.520000000;10;9470428348;S
20240126;123549;194.520000000;10;9470428349;S
20240126;123549;194.520000000;130;9470428350;S
20240126;123549;194.520000000;360;9470428354;S
20240126;123549;194.520000000;10;9470428360;S
20240126;123549;194.520000000;10;9470428361;S
20240126;123549;194.520000000;50;9470428362;S
20240126;123549;194.520000000;10;9470428363;S
20240126;123549;194.520000000;40;9470428364;S
20240126;123549;194.520000000;130;9470428365;S
20240126;123549;194.520000000;210;9470428366;S
20240126;123549;194.520000000;150;9470428367;S
20240126;123549;194.520000000;160;9470428368;S
20240126;123549;194.500000000;100;9470428369;S
20240126;123549;194.500000000;20;9470428370;S
20240126;123549;194.500000000;10;9470428371;S
20240126;123549;194.500000000;20;9470428372;S
20240126;123549;194.500000000;10;9470428373;S
20240126;123549;194.500000000;10;9470428374;S
20240126;123549;194.500000000;190;9470428375;S
20240126;123549;194.500000000;10;9470428376;S
20240126;123549;194.500000000;10;9470428377;S
20240126;123549;194.500000000;10;9470428378;S
20240126;123549;194.500000000;10;9470428379;S
20240126;123549;194.500000000;110;9470428380;S
20240126;123549;194.500000000;170;9470428381;S
20240126;123549;194.500000000;160;9470428384;S
20240126;123549;194.500000000;220;9470428387;S
20240126;123549;194.500000000;260;9470428388;S
20240126;123549;194.500000000;80;9470428389;S
20240126;123549;194.500000000;140;9470428390;S
20240126;123550;194.500000000;160;9470428392;S
20240126;123550;194.500000000;50;9470428393;S
20240126;123550;194.500000000;50;9470428394;S
20240126;123550;194.500000000;150;9470428397;S
20240126;123550;194.500000000;10;9470428398;S
20240126;123550;194.500000000;100;9470428399;S
20240126;123550;194.500000000;10;9470428400;S
20240126;123550;194.500000000;20;9470428401;S
20240126;123550;194.500000000;10;9470428402;S
20240126;123550;194.500000000;10;9470428403;S
20240126;123550;194.500000000;10;9470428404;S
20240126;123550;194.500000000;10;9470428405;S
20240126;123550;194.500000000;20;9470428406;S
20240126;123550;194.500000000;310;9470428407;S
20240126;123550;194.500000000;220;9470428414;S
20240126;123550;194.500000000;470;9470428416;S
20240126;123550;194.500000000;10;9470428417;S
20240126;123550;194.500000000;10;9470428418;S
20240126;123550;194.500000000;30;9470428419;S
20240126;123550;194.500000000;1480;9470428420;S
20240126;123550;194.500000000;60;9470428423;S
20240126;123550;194.500000000;100;9470428424;S
20240126;123550;194.500000000;10;9470428425;S
20240126;123550;194.500000000;10;9470428426;S
20240126;123550;194.500000000;10;9470428427;S
20240126;123550;194.500000000;20;9470428428;S
20240126;123550;194.500000000;50;9470428429;S
20240126;123550;194.500000000;120;9470428430;S
20240126;123550;194.500000000;150;9470428434;S
20240126;123550;194.500000000;160;9470428437;S
20240126;123550;194.500000000;70;9470428438;S
20240126;123550;194.500000000;10;9470428439;S
20240126;123550;194.500000000;80;9470428440;S
20240126;123550;194.500000000;150;9470428441;S
20240126;123550;194.500000000;270;9470428443;S
20240126;123550;194.500000000;190;9470428444;S
20240126;123550;194.500000000;160;9470428445;S
20240126;123550;194.500000000;160;9470428446;S
20240126;123550;194.500000000;170;9470428447;S
20240126;123550;194.500000000;180;9470428448;S
20240126;123550;194.500000000;210;9470428449;S
20240126;123550;194.500000000;210;9470428451;S
20240126;123550;194.500000000;160;9470428452;S
20240126;123550;194.500000000;160;9470428453;S
20240126;123550;194.500000000;150;9470428454;S
20240126;123550;194.500000000;170;9470428456;S
20240126;123550;194.500000000;80;9470428506;S
20240126;123550;194.500000000;20;9470428507;S
20240126;123550;194.500000000;30;9470428508;S
20240126;123550;194.500000000;40;9470428509;S
20240126;123550;194.500000000;180;9470428510;S
20240126;123550;194.500000000;350;9470428511;S
20240126;123550;194.500000000;280;9470428512;S
20240126;123551;194.500000000;10;9470428519;S
20240126;123551;194.500000000;10;9470428529;S
20240126;123551;194.500000000;10;9470428542;S
20240126;123551;194.500000000;10;9470428544;S
20240126;123551;194.520000000;100;9470428546;B
20240126;123551;194.520000000;100;9470428547;B
20240126;123551;194.660000000;100;9470428548;B
20240126;123551;194.520000000;160;9470428554;S
20240126;123552;194.520000000;10;9470428599;S
20240126;123553;194.620000000;10;9470428704;B
20240126;123554;194.600000000;300;9470428786;S
20240126;123554;194.600000000;120;9470428813;S
20240126;123554;194.600000000;40;9470428814;S
20240126;123554;194.600000000;100;9470428815;S
20240126;123554;194.600000000;60;9470428816;S
20240126;123554;194.600000000;30;9470428817;S
20240126;123554;194.600000000;40;9470428818;S
20240126;123554;194.600000000;270;9470428819;S
20240126;123554;194.600000000;190;9470428820;S
20240126;123554;194.600000000;50;9470428821;S
20240126;123554;194.600000000;110;9470428822;S
20240126;123554;194.600000000;70;9470428823;S
20240126;123554;194.600000000;70;9470428824;S
20240126;123554;194.600000000;30;9470428825;S
20240126;123554;194.600000000;50;9470428826;S
20240126;123554;194.600000000;40;9470428827;S
20240126;123554;194.540000000;40;9470428828;S
20240126;123554;194.520000000;30;9470428829;S
20240126;123554;194.520000000;40;9470428830;S
20240126;123554;194.520000000;40;9470428831;S
20240126;123554;194.520000000;20;9470428832;S
20240126;123554;194.520000000;280;9470428833;S
20240126;123554;194.520000000;40;9470428834;S
20240126;123554;194.520000000;60;9470428835;S
20240126;123554;194.520000000;20;9470428836;S
20240126;123554;194.520000000;10;9470428837;S
20240126;123554;194.520000000;110;9470428839;S
20240126;123554;194.520000000;20;9470428841;S
20240126;123554;194.520000000;100;9470428842;S
20240126;123554;194.520000000;50;9470428843;S
20240126;123554;194.520000000;20;9470428844;S
20240126;123554;194.520000000;50;9470428845;S
20240126;123554;194.520000000;70;9470428846;S
20240126;123554;194.520000000;30;9470428847;S
20240126;123554;194.520000000;60;9470428849;S
20240126;123554;194.520000000;30;9470428850;S
20240126;123554;194.520000000;60;9470428851;S
20240126;123554;194.520000000;50;9470428852;S
20240126;123554;194.520000000;20;9470428853;S
20240126;123554;194.520000000;30;9470428854;S
20240126;123554;194.520000000;10;9470428855;S
20240126;123554;194.520000000;40;9470428856;S
20240126;123554;194.520000000;40;9470428857;S
20240126;123554;194.520000000;60;9470428858;S
20240126;123554;194.520000000;30;9470428859;S
20240126;123554;194.520000000;110;9470428860;S
20240126;123554;194.520000000;10;9470428861;S
20240126;123554;194.500000000;20;9470428862;S
20240126;123554;194.500000000;70;9470428863;S
20240126;123556;194.620000000;10;9470428952;S
20240126;123557;194.520000000;30;9470429083;S
20240126;123557;194.520000000;20;9470429084;S
20240126;123557;194.520000000;30;9470429085;S
20240126;123557;194.520000000;80;9470429086;S
20240126;123557;194.500000000;110;9470429087;S
20240126;123557;194.500000000;20;9470429088;S
20240126;123557;194.500000000;10;9470429089;S
20240126;123557;194.500000000;40;9470429091;S
20240126;123557;194.500000000;80;9470429093;S
20240126;123557;194.500000000;20;9470429094;S
20240126;123557;194.500000000;20;9470429095;S
20240126;123557;194.500000000;110;9470429096;S
20240126;123557;194.500000000;10;9470429097;S
20240126;123557;194.500000000;60;9470429098;S
20240126;123557;194.500000000;50;9470429099;S
20240126;123557;194.500000000;30;9470429100;S
20240126;123557;194.500000000;110;9470429101;S
20240126;123557;194.500000000;90;9470429102;S
20240126;123557;194.500000000;30;9470429103;S
20240126;123557;194.500000000;40;9470429104;S
20240126;123557;194.500000000;160;9470429105;S
20240126;123557;194.500000000;30;9470429106;S
20240126;123557;194.500000000;10;9470429107;S
20240126;123557;194.500000000;10;9470429108;S
20240126;123557;194.500000000;30;9470429110;S
20240126;123557;194.500000000;30;9470429111;S
20240126;123557;194.500000000;50;9470429112;S
20240126;123557;194.500000000;50;9470429113;S
20240126;123557;194.500000000;10;9470429114;S
20240126;123557;194.500000000;40;9470429115;S
20240126;123559;194.660000000;10;9470429318;B
20240126;123600;194.540000000;20;9470429451;S
20240126;123600;194.540000000;10;9470429452;S
20240126;123600;194.520000000;970;9470429453;S
20240126;123600;194.500000000;10;9470429464;S
20240126;123600;194.500000000;40;9470429465;S
20240126;123602;194.660000000;10;9470429611;B
20240126;123605;194.660000000;10;9470429905;B
20240126;123608;194.660000000;10;9470430150;B
20240126;123608;194.640000000;130;9470430166;S
20240126;123608;194.640000000;20;9470430167;S
20240126;123610;194.660000000;10;9470430275;B
20240126;123610;194.660000000;20;9470430276;B
20240126;123610;194.660000000;60;9470430277;B
20240126;123610;194.660000000;210;9470430278;B
20240126;123611;194.680000000;10;9470430355;B
20240126;123614;194.680000000;10;9470430574;B
20240126;123617;194.680000000;10;9470430845;B
20240126;123618;194.580000000;40;9470430913;S
20240126;123618;194.580000000;120;9470430914;S
20240126;123618;194.580000000;750;9470430915;B
20240126;123620;194.680000000;10;9470431052;B
20240126;123623;194.680000000;10;9470431260;B
20240126;123626;194.680000000;10;9470431480;B
20240126;123629;194.640000000;120;9470431736;S
20240126;123629;194.640000000;10;9470431737;S
20240126;123629;194.620000000;70;9470431738;S
20240126;123632;194.680000000;10;9470431998;B
20240126;123636;194.680000000;10;9470432322;B
20240126;123638;194.680000000;10;9470432542;B
20240126;123642;194.660000000;10;9470432879;B
20240126;123644;194.640000000;10;9470433074;S
20240126;123644;194.620000000;150;9470433075;S
20240126;123644;194.620000000;270;9470433076;S
20240126;123644;194.620000000;370;9470433077;S
20240126;123644;194.620000000;160;9470433078;S
20240126;123644;194.620000000;160;9470433080;S
20240126;123644;194.620000000;20;9470433083;S
20240126;123644;194.600000000;120;9470433084;S
20240126;123644;194.600000000;170;9470433086;S
20240126;123644;194.600000000;160;9470433087;S
20240126;123644;194.600000000;160;9470433088;S
20240126;123644;194.600000000;480;9470433089;S
20240126;123644;194.600000000;190;9470433090;S
20240126;123644;194.600000000;260;9470433091;S
20240126;123644;194.600000000;220;9470433092;S
20240126;123644;194.600000000;150;9470433093;S
20240126;123644;194.600000000;220;9470433094;S
20240126;123644;194.600000000;210;9470433096;S
20240126;123644;194.600000000;150;9470433097;S
20240126;123644;194.600000000;160;9470433098;S
20240126;123644;194.600000000;260;9470433099;S
20240126;123644;194.600000000;140;9470433100;S
20240126;123644;194.600000000;210;9470433103;S
20240126;123644;194.600000000;210;9470433105;S
20240126;123644;194.600000000;160;9470433106;S
20240126;123644;194.600000000;170;9470433108;S
20240126;123644;194.600000000;280;9470433109;S
20240126;123644;194.600000000;200;9470433110;S
20240126;123644;194.600000000;350;9470433112;S
20240126;123644;194.600000000;150;9470433114;S
20240126;123644;194.600000000;160;9470433115;S
20240126;123644;194.600000000;70;9470433116;S
20240126;123644;194.600000000;20;9470433117;S
20240126;123644;194.560000000;50;9470433118;S
20240126;123644;194.560000000;20;9470433119;S
20240126;123644;194.560000000;20;9470433120;S
20240126;123644;194.540000000;30;9470433121;S
20240126;123644;194.520000000;120;9470433122;S
20240126;123644;194.500000000;130;9470433123;S
20240126;123644;194.500000000;10;9470433124;S
20240126;123644;194.500000000;20;9470433125;S
20240126;123644;194.500000000;150;9470433127;S
20240126;123644;194.500000000;40;9470433131;S
20240126;123644;194.500000000;10;9470433132;S
20240126;123644;194.480000000;100;9470433133;S
20240126;123644;194.480000000;10;9470433134;S
20240126;123644;194.480000000;10;9470433135;S
20240126;123644;194.480000000;20;9470433145;S
20240126;123644;194.480000000;10;9470433146;S
20240126;123644;194.480000000;10;9470433147;S
20240126;123644;194.480000000;130;9470433148;S
20240126;123644;194.480000000;170;9470433153;S
20240126;123644;194.480000000;10;9470433154;S
20240126;123644;194.480000000;190;9470433155;S
20240126;123644;194.480000000;370;9470433159;S
20240126;123644;194.480000000;280;9470433160;S
20240126;123644;194.480000000;160;9470433167;S
20240126;123644;194.460000000;10;9470433168;S
20240126;123644;194.460000000;10;9470433169;S
20240126;123644;194.440000000;20;9470433170;S
20240126;123644;194.440000000;10;9470433171;S
20240126;123644;194.440000000;20;9470433172;S
20240126;123644;194.440000000;100;9470433173;S
20240126;123644;194.440000000;20;9470433174;S
20240126;123644;194.440000000;10;9470433175;S
20240126;123644;194.420000000;30;9470433176;S
20240126;123644;194.420000000;20;9470433177;S
20240126;123644;194.420000000;30;9470433178;S
20240126;123644;194.420000000;50;9470433179;S
20240126;123644;194.420000000;10;9470433180;S
20240126;123644;194.420000000;200;9470433181;S
20240126;123644;194.420000000;10;9470433182;S
20240126;123644;194.420000000;250;9470433194;S
20240126;123644;194.420000000;30;9470433195;S
20240126;123644;194.420000000;10;9470433196;S
20240126;123644;194.420000000;10;9470433197;S
20240126;123644;194.420000000;150;9470433202;S
20240126;123644;194.400000000;20;9470433203;S
20240126;123644;194.400000000;10;9470433204;S
20240126;123644;194.400000000;190;9470433210;S
20240126;123644;194.400000000;50;9470433211;S
20240126;123644;194.400000000;50;9470433212;S
20240126;123644;194.400000000;10;9470433213;S
20240126;123644;194.400000000;10;9470433214;S
20240126;123644;194.400000000;30;9470433215;S
20240126;123645;194.400000000;470;9470433219;S
20240126;123645;194.400000000;30;9470433220;S
20240126;123645;194.400000000;10;9470433227;S
20240126;123645;194.400000000;40;9470433228;S
20240126;123645;194.400000000;60;9470433233;S
20240126;123645;194.400000000;10;9470433234;S
20240126;123645;194.400000000;80;9470433235;S
20240126;123645;194.400000000;10;9470433238;S
20240126;123645;194.400000000;20;9470433239;S
20240126;123645;194.400000000;20;9470433240;S
20240126;123645;194.400000000;20;9470433241;S
20240126;123645;194.400000000;20;9470433242;S
20240126;123645;194.380000000;130;9470433243;S
20240126;123645;194.380000000;120;9470433244;S
20240126;123645;194.380000000;80;9470433245;S
20240126;123645;194.380000000;70;9470433246;S
20240126;123645;194.380000000;1130;9470433248;S
20240126;123645;194.380000000;170;9470433249;S
20240126;123645;194.380000000;70;9470433250;S
20240126;123645;194.380000000;1000;9470433251;S
20240126;123645;194.360000000;20;9470433259;S
20240126;123645;194.360000000;10;9470433260;S
20240126;123645;194.360000000;10;9470433261;S
20240126;123645;194.360000000;20;9470433262;S
20240126;123645;194.400000000;10;9470433273;S
20240126;123645;194.400000000;10;9470433292;S
20240126;123645;194.360000000;500;9470433296;S
20240126;123645;194.440000000;70;9470433298;S
20240126;123645;194.400000000;20;9470433299;S
20240126;123645;194.340000000;10;9470433300;S
20240126;123645;194.340000000;10;9470433301;S
20240126;123645;194.340000000;10;9470433305;S
20240126;123645;194.400000000;100;9470433320;B
20240126;123645;194.400000000;100;9470433321;B
20240126;123646;194.400000000;50;9470433338;S
20240126;123646;194.400000000;150;9470433348;S
20240126;123646;194.340000000;1350;9470433349;S
20240126;123646;194.340000000;880;9470433358;S
20240126;123646;194.340000000;500;9470433361;S
20240126;123646;194.340000000;1550;9470433363;S
20240126;123646;194.460000000;200;9470433366;B
20240126;123646;194.360000000;10;9470433385;S
20240126;123646;194.340000000;50;9470433423;S
20240126;123646;194.340000000;10;9470433435;S
20240126;123648;194.440000000;10;9470433528;B
20240126;123649;194.400000000;20;9470433592;S
20240126;123649;194.400000000;10;9470433593;S
20240126;123649;194.400000000;10;9470433594;S
20240126;123649;194.400000000;10;9470433595;S
20240126;123649;194.400000000;10;9470433596;S
20240126;123649;194.400000000;10;9470433597;S
20240126;123649;194.400000000;10;9470433598;S
20240126;123649;194.400000000;970;9470433599;B
20240126;123650;194.580000000;10;9470433761;B
20240126;123652;194.460000000;770;9470433918;S
20240126;123652;194.440000000;230;9470433919;S
20240126;123654;194.540000000;10;9470434160;B
20240126;123657;194.580000000;10;9470434543;B
20240126;123700;194.600000000;10;9470434790;B
20240126;123701;194.540000000;20;9470434960;B
20240126;123703;194.540000000;210;9470435092;B
20240126;123703;194.580000000;120;9470435093;B
20240126;123703;194.580000000;170;9470435094;B
20240126;123703;194.580000000;10;9470435096;B
20240126;123704;194.580000000;10;9470435196;B
20240126;123706;194.600000000;10;9470435481;B
20240126;123706;194.540000000;590;9470435516;S
20240126;123708;194.580000000;30;9470435665;S
20240126;123709;194.580000000;740;9470435710;S
20240126;123709;194.580000000;10;9470435711;S
20240126;123709;194.580000000;130;9470435712;S
20240126;123710;194.580000000;200;9470435862;B
20240126;123711;194.580000000;10;9470435993;B
20240126;123712;194.580000000;10;9470436018;B
20240126;123714;194.580000000;10;9470436227;B
20240126;123715;194.600000000;10;9470436343;B
