<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240212;095954;201.000000000;20;9586037134;B
20240212;095954;201.000000000;1000;9586037135;B
20240212;095954;201.000000000;10;9586037136;B
20240212;095954;201.000000000;10;9586037137;B
20240212;095954;201.000000000;10;9586037138;B
20240212;095954;201.000000000;20;9586037139;B
20240212;095954;201.000000000;10;9586037140;B
20240212;095954;201.000000000;100;9586037141;B
20240212;095954;201.000000000;240;9586037142;B
20240212;095954;201.000000000;10;9586037143;B
20240212;095954;201.000000000;10;9586037144;B
20240212;095954;201.000000000;100;9586037145;B
20240212;095954;201.000000000;200;9586037146;B
20240212;095954;201.000000000;310;9586037147;B
20240212;095954;201.000000000;5000;9586037148;B
20240212;095954;201.000000000;480;9586037149;B
20240212;100000;201.000000000;400;9586038806;B
20240212;100000;200.980000000;20;9586039017;B
20240212;100000;200.640000000;100;9586039083;S
20240212;100000;200.640000000;60;9586039085;S
20240212;100000;200.980000000;10;9586039097;B
20240212;100000;200.640000000;10;9586039111;S
20240212;100000;200.640000000;10;9586039117;S
20240212;100000;200.640000000;10;9586039120;S
20240212;100000;200.640000000;100;9586039121;S
20240212;100000;200.640000000;140;9586039122;S
20240212;100000;200.640000000;20;9586039124;S
20240212;100000;200.700000000;80;9586039158;B
20240212;100000;200.700000000;920;9586039164;B
20240212;100000;200.980000000;1080;9586039165;B
20240212;100000;200.980000000;130;9586039203;B
20240212;100000;200.980000000;50;9586039204;B
20240212;100000;201.000000000;2330;9586039205;B
20240212;100000;201.000000000;200;9586039228;B
20240212;100000;201.000000000;100;9586039235;B
20240212;100000;201.000000000;50;9586039236;B
20240212;100000;200.980000000;10;9586039246;B
20240212;100000;200.980000000;1500;9586039262;B
20240212;100000;200.980000000;500;9586039266;B
20240212;100000;200.980000000;790;9586039271;B
20240212;100000;201.000000000;1710;9586039272;B
20240212;100000;201.000000000;50;9586039294;B
20240212;100000;201.000000000;10;9586039389;B
20240212;100000;200.900000000;300;9586039398;S
20240212;100000;200.800000000;10;9586039399;S
20240212;100000;200.780000000;200;9586039458;S
20240212;100000;200.660000000;70;9586039462;S
20240212;100000;200.800000000;690;9586039531;B
20240212;100000;200.980000000;600;9586039560;B
20240212;100000;200.980000000;900;9586039561;B
20240212;100000;200.700000000;10;9586039598;S
20240212;100000;200.960000000;10;9586039603;B
20240212;100000;200.960000000;240;9586039604;B
20240212;100000;200.960000000;270;9586039631;B
20240212;100000;200.980000000;10;9586039632;B
20240212;100000;200.980000000;100;9586039633;B
20240212;100000;201.000000000;120;9586039634;B
20240212;100000;201.000000000;250;9586039635;B
20240212;100000;200.960000000;500;9586039658;B
20240212;100000;200.960000000;50;9586039669;B
20240212;100000;200.960000000;500;9586039728;B
20240212;100001;200.980000000;500;9586039981;B
20240212;100001;200.980000000;100;9586040143;B
20240212;100001;200.780000000;20;9586040154;S
20240212;100001;200.960000000;200;9586040245;B
20240212;100001;200.800000000;10;9586040270;S
20240212;100001;200.740000000;650;9586040301;S
20240212;100001;200.720000000;1240;9586040302;S
20240212;100001;200.640000000;1110;9586040303;S
20240212;100001;200.900000000;30;9586040496;B
20240212;100001;200.960000000;10;9586040530;B
20240212;100001;200.960000000;460;9586040531;B
20240212;100001;200.960000000;200;9586040539;B
20240212;100001;200.960000000;300;9586040541;B
20240212;100001;200.740000000;1200;9586040567;B
20240212;100001;200.940000000;500;9586040585;B
20240212;100001;200.940000000;300;9586040602;B
20240212;100001;200.940000000;10;9586040606;B
20240212;100001;200.940000000;10;9586040614;S
20240212;100001;200.940000000;10;9586040706;S
20240212;100001;200.960000000;200;9586040760;B
20240212;100001;200.940000000;70;9586040796;S
20240212;100001;200.940000000;30;9586040797;S
20240212;100001;200.980000000;30;9586040799;B
20240212;100001;201.000000000;70;9586040800;B
20240212;100001;201.000000000;500;9586040803;B
20240212;100001;201.000000000;70;9586040804;B
20240212;100002;201.000000000;1000;9586040832;B
20240212;100002;200.980000000;800;9586040841;B
20240212;100002;200.980000000;200;9586040860;B
20240212;100002;200.980000000;240;9586040869;B
20240212;100002;201.000000000;760;9586040870;B
20240212;100002;201.000000000;150;9586040874;B
20240212;100002;200.700000000;50;9586040881;S
20240212;100002;200.980000000;500;9586040889;B
20240212;100002;200.980000000;500;9586040890;B
20240212;100002;201.000000000;1000;9586040896;B
20240212;100002;201.000000000;400;9586040899;B
20240212;100002;201.000000000;100;9586040908;B
20240212;100002;201.000000000;100;9586040916;B
20240212;100002;201.000000000;400;9586040922;B
20240212;100002;201.000000000;1000;9586040927;B
20240212;100002;200.960000000;50;9586040934;B
20240212;100002;201.000000000;650;9586040935;B
20240212;100002;200.720000000;20;9586040936;S
20240212;100002;201.000000000;100;9586040956;B
20240212;100002;201.000000000;200;9586040967;B
20240212;100002;200.900000000;10;9586040977;B
20240212;100002;201.000000000;990;9586040978;B
20240212;100002;200.740000000;500;9586040979;S
20240212;100002;201.000000000;180;9586040980;B
20240212;100002;200.980000000;100;9586040990;B
20240212;100002;201.000000000;800;9586040998;B
20240212;100002;201.000000000;100;9586041017;B
20240212;100002;201.000000000;730;9586041027;B
20240212;100002;201.000000000;50;9586041028;B
20240212;100002;201.000000000;10;9586041029;B
20240212;100002;201.000000000;10;9586041030;B
20240212;100002;201.000000000;20;9586041038;B
20240212;100002;201.000000000;20;9586041039;B
20240212;100002;201.000000000;10;9586041040;B
20240212;100002;201.000000000;150;9586041041;B
20240212;100002;200.740000000;50;9586041047;S
20240212;100002;201.000000000;50;9586041073;B
20240212;100002;201.000000000;20;9586041074;B
20240212;100002;201.000000000;730;9586041075;B
20240212;100002;201.000000000;70;9586041083;B
20240212;100002;201.000000000;10;9586041084;B
20240212;100002;201.000000000;20;9586041085;B
20240212;100002;200.980000000;100;9586041152;B
20240212;100002;200.980000000;800;9586041160;B
20240212;100002;200.980000000;50;9586041172;B
20240212;100002;200.980000000;100;9586041173;B
20240212;100002;201.000000000;100;9586041179;B
20240212;100002;201.000000000;50;9586041181;B
20240212;100002;201.000000000;800;9586041185;B
20240212;100002;200.740000000;140;9586041196;S
20240212;100002;200.720000000;50;9586041249;S
20240212;100002;200.720000000;100;9586041266;S
20240212;100002;201.000000000;10;9586041337;B
20240212;100002;200.680000000;510;9586041367;S
20240212;100002;200.680000000;490;9586041368;S
20240212;100002;200.960000000;1000;9586041411;B
20240212;100002;200.960000000;510;9586041414;B
20240212;100002;200.960000000;290;9586041415;B
20240212;100002;200.960000000;200;9586041419;B
20240212;100002;200.980000000;800;9586041425;S
20240212;100002;200.980000000;200;9586041426;S
20240212;100002;200.980000000;240;9586041427;B
20240212;100002;200.980000000;560;9586041429;S
20240212;100002;200.980000000;200;9586041437;B
20240212;100002;201.000000000;500;9586041467;B
20240212;100002;200.980000000;200;9586041481;S
20240212;100002;201.000000000;10;9586041494;B
20240212;100002;200.980000000;10;9586041496;S
20240212;100002;200.980000000;10;9586041505;S
20240212;100002;201.000000000;100;9586041515;B
20240212;100002;200.980000000;180;9586041542;S
20240212;100002;200.980000000;10;9586041549;S
20240212;100002;200.980000000;10;9586041554;S
20240212;100002;200.980000000;10;9586041571;S
20240212;100002;200.980000000;10;9586041600;S
20240212;100002;201.000000000;140;9586041611;B
20240212;100002;200.980000000;10;9586041613;S
20240212;100002;200.980000000;10;9586041618;S
20240212;100002;200.980000000;30;9586041633;S
20240212;100002;201.000000000;10;9586041637;B
20240212;100002;200.980000000;10;9586041817;S
20240212;100002;201.000000000;260;9586041825;B
20240212;100002;201.000000000;10;9586041826;B
20240212;100002;201.000000000;30;9586041827;B
20240212;100002;201.000000000;110;9586041841;B
20240212;100002;200.980000000;10;9586041854;S
20240212;100002;200.980000000;10;9586041857;S
20240212;100002;200.980000000;10;9586041970;S
20240212;100002;200.980000000;10;9586041978;S
20240212;100002;200.980000000;50;9586042008;S
20240212;100003;201.000000000;1000;9586042107;B
20240212;100003;201.000000000;100;9586042122;B
20240212;100003;200.980000000;10;9586042138;S
20240212;100003;200.980000000;10;9586042230;S
20240212;100003;201.000000000;20;9586042340;B
20240212;100003;201.000000000;20;9586042341;B
20240212;100003;200.980000000;10;9586042368;S
20240212;100003;200.980000000;10;9586042473;S
20240212;100003;200.980000000;170;9586042677;S
20240212;100004;200.940000000;100;9586042962;B
20240212;100004;200.860000000;10;9586042972;S
20240212;100004;200.940000000;470;9586042977;B
20240212;100004;200.980000000;70;9586042978;B
20240212;100004;200.980000000;360;9586042979;B
20240212;100004;200.980000000;50;9586043240;B
20240212;100005;201.000000000;200;9586043574;B
20240212;100005;201.000000000;80;9586043575;B
20240212;100005;201.000000000;420;9586043576;B
20240212;100005;201.000000000;20;9586043583;B
20240212;100005;201.000000000;60;9586043773;B
20240212;100005;201.000000000;300;9586043774;B
20240212;100005;201.000000000;1140;9586043775;B
20240212;100005;201.000000000;10;9586043967;B
20240212;100005;201.000000000;10;9586043972;B
20240212;100005;200.960000000;500;9586044354;S
20240212;100005;200.960000000;20;9586044356;S
20240212;100006;200.960000000;10;9586044720;S
20240212;100006;200.960000000;10;9586044948;S
20240212;100006;200.960000000;10;9586045149;S
20240212;100006;200.960000000;10;9586045164;S
20240212;100006;200.960000000;10;9586045276;S
20240212;100006;200.960000000;10;9586045337;S
20240212;100006;200.980000000;100;9586045693;B
20240212;100006;200.960000000;50;9586045728;S
20240212;100006;200.980000000;10;9586045731;B
20240212;100006;200.960000000;10;9586045734;S
20240212;100006;200.980000000;10;9586045735;B
20240212;100006;200.980000000;10;9586045743;B
20240212;100006;200.980000000;10;9586045749;B
20240212;100006;200.980000000;10;9586045756;B
20240212;100006;200.960000000;10;9586045769;S
20240212;100006;200.980000000;20;9586045773;B
20240212;100006;200.960000000;20;9586046020;S
20240212;100006;200.960000000;10;9586046467;S
20240212;100006;200.960000000;10;9586046510;S
20240212;100006;200.960000000;10;9586046577;S
20240212;100006;200.960000000;10;9586046659;S
20240212;100006;200.980000000;10;9586046665;B
20240212;100006;200.960000000;20;9586046668;S
20240212;100006;200.980000000;50;9586046675;B
20240212;100006;200.960000000;10;9586046678;S
20240212;100007;200.980000000;500;9586046689;B
20240212;100007;200.980000000;500;9586046833;B
20240212;100007;200.980000000;180;9586046837;B
20240212;100007;201.000000000;10;9586047033;B
20240212;100007;201.000000000;10;9586047045;B
20240212;100007;200.980000000;10;9586047050;S
20240212;100007;200.980000000;10;9586047057;S
20240212;100007;201.000000000;1970;9586047179;B
20240212;100007;201.000000000;20;9586047180;B
20240212;100007;201.000000000;10;9586047181;B
20240212;100007;201.000000000;10;9586047182;B
20240212;100007;201.000000000;200;9586047183;B
20240212;100007;201.000000000;500;9586047184;B
20240212;100007;201.000000000;500;9586047185;B
20240212;100007;201.000000000;30;9586047186;B
20240212;100007;201.000000000;1760;9586047187;B
20240212;100007;200.980000000;250;9586047387;S
20240212;100007;201.000000000;240;9586047826;B
20240212;100007;201.000000000;2000;9586047827;B
20240212;100007;201.000000000;10;9586047828;B
20240212;100007;201.000000000;10;9586047829;B
20240212;100007;201.000000000;10;9586047830;B
20240212;100007;201.000000000;10;9586047831;B
20240212;100007;201.000000000;40;9586047832;B
20240212;100007;201.000000000;100;9586047833;B
20240212;100007;201.000000000;10;9586047834;B
20240212;100007;201.000000000;40;9586047835;B
20240212;100007;201.000000000;20;9586047836;B
20240212;100007;201.000000000;10;9586047837;B
20240212;100007;201.020000000;370;9586047840;B
20240212;100007;201.080000000;50;9586047842;B
20240212;100007;200.960000000;40;9586047848;S
20240212;100007;201.120000000;10;9586047918;B
20240212;100007;201.120000000;20;9586047919;B
20240212;100007;201.140000000;80;9586047920;B
20240212;100007;201.140000000;100;9586048268;B
20240212;100007;201.140000000;10;9586048270;B
20240212;100007;201.140000000;10;9586048413;B
20240212;100007;200.960000000;30;9586048416;S
20240212;100008;201.140000000;310;9586048438;B
20240212;100008;201.160000000;10;9586048439;B
20240212;100008;201.160000000;680;9586048440;B
20240212;100008;201.160000000;40;9586048442;B
20240212;100008;201.160000000;520;9586048452;B
20240212;100008;201.180000000;20;9586048453;B
20240212;100008;201.180000000;160;9586048454;B
20240212;100008;201.180000000;300;9586048457;B
20240212;100008;201.180000000;400;9586048465;B
20240212;100008;201.100000000;100;9586048468;B
20240212;100008;201.180000000;500;9586048469;B
20240212;100008;201.180000000;150;9586048481;B
20240212;100008;201.200000000;150;9586048482;B
20240212;100008;200.960000000;10;9586048604;S
20240212;100008;200.980000000;10;9586048635;B
20240212;100008;201.000000000;10;9586048637;S
20240212;100008;201.020000000;1820;9586049271;S
20240212;100008;201.020000000;1510;9586049272;S
20240212;100008;201.000000000;990;9586049273;S
20240212;100008;201.000000000;200;9586049274;S
20240212;100008;201.000000000;2930;9586049618;B
20240212;100008;200.960000000;30;9586049781;S
20240212;100008;200.960000000;10;9586049797;S
20240212;100008;200.960000000;10;9586049826;S
20240212;100008;201.100000000;10;9586049829;B
20240212;100008;200.960000000;10;9586049835;S
20240212;100008;201.100000000;10;9586049845;B
20240212;100008;201.100000000;10;9586049879;B
20240212;100008;201.100000000;10;9586050006;B
20240212;100008;201.100000000;10;9586050020;B
20240212;100008;201.100000000;10;9586050031;B
20240212;100008;200.960000000;20;9586050035;S
20240212;100008;200.960000000;60;9586050046;S
20240212;100008;200.960000000;40;9586050061;S
20240212;100008;200.960000000;20;9586050062;S
20240212;100008;200.960000000;20;9586050063;S
20240212;100008;200.960000000;20;9586050064;S
20240212;100008;200.960000000;30;9586050079;S
20240212;100008;200.920000000;220;9586050080;S
20240212;100008;201.100000000;60;9586050081;B
20240212;100008;200.920000000;60;9586050264;S
20240212;100008;200.920000000;130;9586050394;S
20240212;100008;200.980000000;10;9586050502;B
20240212;100008;200.980000000;10;9586050533;B
20240212;100008;200.980000000;10;9586050539;B
20240212;100008;200.920000000;10;9586050543;S
20240212;100008;200.980000000;10;9586050552;B
20240212;100008;200.920000000;20;9586050558;S
20240212;100008;200.980000000;10;9586050564;B
20240212;100008;200.980000000;20;9586050584;B
20240212;100009;200.980000000;10;9586050868;B
20240212;100009;200.980000000;10;9586051051;B
20240212;100009;200.980000000;10;9586051055;B
20240212;100009;200.920000000;100;9586052560;S
20240212;100009;200.980000000;10;9586052562;B
20240212;100009;200.980000000;10;9586052570;B
20240212;100009;200.920000000;10;9586052571;S
20240212;100009;200.980000000;10;9586052815;B
20240212;100009;200.980000000;50;9586052823;B
20240212;100010;200.980000000;570;9586053126;B
20240212;100010;201.040000000;10;9586053127;B
20240212;100010;201.040000000;1420;9586053128;B
20240212;100010;201.040000000;90;9586053136;B
20240212;100010;201.040000000;510;9586053137;B
20240212;100010;201.040000000;1240;9586053138;B
20240212;100010;201.060000000;160;9586053139;B
20240212;100010;201.060000000;10;9586053524;B
20240212;100010;201.060000000;10;9586053526;B
20240212;100010;201.060000000;160;9586053813;B
20240212;100010;201.060000000;220;9586053814;B
20240212;100010;201.060000000;10;9586053880;B
20240212;100010;201.040000000;10;9586054038;B
20240212;100010;201.040000000;170;9586054045;B
20240212;100010;200.920000000;30;9586054048;S
20240212;100010;201.040000000;10;9586054061;B
20240212;100010;201.040000000;10;9586054063;B
20240212;100010;201.040000000;10;9586054067;B
20240212;100010;200.920000000;100;9586054077;S
20240212;100010;201.040000000;40;9586054089;B
20240212;100010;201.040000000;90;9586054152;B
20240212;100010;201.040000000;20;9586054303;B
20240212;100010;201.040000000;250;9586054324;B
20240212;100010;201.040000000;10;9586054347;B
20240212;100010;201.040000000;40;9586054372;B
20240212;100010;201.040000000;200;9586054474;B
20240212;100011;201.040000000;10;9586054570;B
20240212;100011;201.040000000;30;9586054645;B
20240212;100011;201.040000000;30;9586054651;B
20240212;100011;200.920000000;480;9586054846;S
20240212;100011;200.840000000;1820;9586054847;S
20240212;100011;200.820000000;150;9586054848;S
20240212;100011;200.820000000;70;9586054849;S
20240212;100011;200.820000000;480;9586054850;S
20240212;100011;201.040000000;400;9586054851;B
20240212;100011;201.040000000;40;9586054854;B
20240212;100011;201.040000000;70;9586054897;B
20240212;100011;201.040000000;200;9586055100;B
20240212;100011;200.820000000;700;9586055225;S
20240212;100011;201.000000000;10;9586055367;B
20240212;100011;201.000000000;70;9586055368;B
20240212;100011;201.000000000;1000;9586055581;B
20240212;100011;201.000000000;300;9586055582;B
20240212;100011;201.000000000;30;9586055598;B
20240212;100011;201.020000000;70;9586055599;B
20240212;100011;200.820000000;10;9586055609;S
20240212;100011;200.800000000;40;9586055610;S
20240212;100011;201.020000000;20;9586055660;B
20240212;100011;201.020000000;10;9586055693;B
20240212;100011;201.020000000;10;9586055699;B
20240212;100012;201.020000000;10;9586055798;B
20240212;100012;201.020000000;260;9586055855;B
20240212;100012;200.800000000;10;9586055979;S
20240212;100012;200.780000000;40;9586055980;S
20240212;100012;200.960000000;700;9586056162;B
20240212;100013;200.760000000;170;9586056282;S
20240212;100013;200.960000000;390;9586056295;B
20240212;100013;200.720000000;80;9586056345;S
20240212;100014;200.960000000;300;9586056494;B
20240212;100014;200.960000000;300;9586056495;B
20240212;100014;200.920000000;1000;9586056620;B
20240212;100014;200.740000000;1530;9586056697;S
20240212;100014;200.720000000;430;9586056698;S
20240212;100014;200.720000000;520;9586056699;S
20240212;100014;200.700000000;500;9586056765;S
20240212;100015;200.920000000;250;9586056842;B
20240212;100015;200.720000000;10;9586056952;S
20240212;100015;200.720000000;200;9586056953;S
20240212;100015;200.900000000;30;9586057033;B
20240212;100016;200.900000000;470;9586057097;B
20240212;100016;200.900000000;130;9586057098;B
20240212;100016;200.720000000;40;9586057138;S
20240212;100016;200.720000000;460;9586057139;B
20240212;100016;200.720000000;500;9586057140;B
20240212;100016;200.700000000;500;9586057141;S
20240212;100016;200.700000000;100;9586057143;S
20240212;100017;200.780000000;10;9586057530;B
20240212;100017;200.820000000;50;9586057581;S
20240212;100017;200.820000000;50;9586057587;S
20240212;100017;200.880000000;20;9586057596;B
20240212;100017;200.880000000;100;9586057597;B
20240212;100017;200.900000000;370;9586057598;B
20240212;100017;200.900000000;100;9586057603;S
20240212;100017;200.900000000;180;9586057631;S
20240212;100017;200.900000000;50;9586057670;S
20240212;100018;200.980000000;200;9586057745;B
20240212;100018;200.900000000;180;9586057803;S
20240212;100018;200.820000000;100;9586057811;S
20240212;100018;200.960000000;70;9586057816;B
20240212;100019;200.960000000;50;9586057938;B
20240212;100019;200.940000000;200;9586058067;B
20240212;100019;200.940000000;200;9586058068;B
20240212;100019;200.940000000;100;9586058069;B
20240212;100020;200.940000000;440;9586058250;B
20240212;100020;200.920000000;70;9586058364;B
20240212;100021;200.960000000;130;9586058421;B
20240212;100022;200.860000000;30;9586058858;S
20240212;100022;200.840000000;10;9586058859;S
20240212;100022;200.820000000;80;9586058860;S
20240212;100023;200.820000000;20;9586059007;S
20240212;100023;200.820000000;10;9586059029;S
20240212;100024;200.960000000;50;9586059123;B
20240212;100024;200.960000000;150;9586059125;S
20240212;100024;200.920000000;500;9586059240;B
20240212;100024;200.900000000;1000;9586059363;B
20240212;100025;200.920000000;120;9586059390;B
20240212;100025;200.920000000;10;9586059434;B
20240212;100025;200.920000000;10;9586059458;B
20240212;100025;200.920000000;10;9586059459;B
20240212;100025;200.920000000;10;9586059460;B
20240212;100025;200.920000000;10;9586059462;B
20240212;100025;200.920000000;310;9586059487;B
20240212;100026;200.920000000;50;9586059755;B
20240212;100026;200.920000000;20;9586059953;B
20240212;100027;200.800000000;990;9586059980;S
20240212;100027;200.800000000;10;9586059981;S
20240212;100027;200.900000000;250;9586060021;B
20240212;100027;200.920000000;100;9586060022;B
20240212;100027;200.920000000;500;9586060023;B
20240212;100027;200.940000000;500;9586060024;B
20240212;100027;200.940000000;500;9586060025;B
20240212;100027;200.980000000;1810;9586060026;B
20240212;100027;200.980000000;1820;9586060027;B
20240212;100027;200.980000000;1510;9586060028;B
20240212;100027;201.000000000;200;9586060029;B
20240212;100027;201.000000000;4310;9586060030;B
20240212;100027;201.000000000;690;9586060100;B
20240212;100027;201.000000000;50;9586060129;B
20240212;100027;201.020000000;950;9586060130;B
20240212;100028;201.020000000;50;9586060230;B
20240212;100028;201.040000000;50;9586060263;S
20240212;100028;201.040000000;500;9586060387;S
20240212;100028;201.040000000;100;9586060410;S
20240212;100028;200.920000000;110;9586060411;S
20240212;100029;200.840000000;500;9586060549;S
20240212;100030;200.980000000;110;9586061276;B
20240212;100030;201.000000000;500;9586061277;B
20240212;100030;201.000000000;390;9586061280;S
20240212;100031;200.860000000;500;9586061461;S
20240212;100031;201.000000000;110;9586061462;B
20240212;100031;201.000000000;390;9586061463;B
20240212;100031;200.860000000;1600;9586061497;S
20240212;100032;200.860000000;10;9586061547;S
20240212;100032;200.940000000;500;9586061610;B
20240212;100032;200.820000000;100;9586061614;S
20240212;100032;201.000000000;300;9586061624;B
20240212;100033;201.000000000;100;9586061688;B
20240212;100033;201.000000000;300;9586061762;B
20240212;100033;201.000000000;200;9586061775;B
20240212;100033;201.000000000;310;9586061848;B
20240212;100033;200.900000000;100;9586061855;B
20240212;100034;200.900000000;10;9586061980;B
20240212;100034;200.840000000;1510;9586061981;S
20240212;100034;200.820000000;20;9586061982;S
20240212;100034;200.900000000;880;9586061995;B
20240212;100034;200.920000000;20;9586062092;S
20240212;100034;200.880000000;1510;9586062093;S
20240212;100034;200.880000000;470;9586062094;S
20240212;100035;201.000000000;200;9586062136;B
20240212;100035;201.000000000;780;9586062240;B
20240212;100035;201.020000000;220;9586062241;B
20240212;100035;201.020000000;270;9586062246;B
20240212;100035;201.040000000;1240;9586062247;B
20240212;100035;201.060000000;1080;9586062248;B
20240212;100036;201.060000000;500;9586062368;B
20240212;100036;201.000000000;10;9586062378;S
20240212;100036;201.060000000;420;9586062388;B
20240212;100036;201.080000000;10;9586062389;B
20240212;100036;201.080000000;10;9586062404;S
20240212;100036;201.080000000;40;9586062428;S
20240212;100036;201.100000000;180;9586062430;B
20240212;100036;201.100000000;20;9586062431;B
