<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240119;100009;194.100000000;90;9445297201;S
20240119;100009;194.100000000;10;9445297202;S
20240119;100009;194.100000000;150;9445297203;S
20240119;100009;194.100000000;10;9445297204;S
20240119;100009;194.080000000;150;9445297205;S
20240119;100009;194.080000000;30;9445297206;S
20240119;100009;194.080000000;10;9445297207;S
20240119;100009;194.060000000;90;9445297208;S
20240119;100009;194.060000000;350;9445297209;S
20240119;100009;194.060000000;20;9445297210;S
20240119;100009;194.040000000;10;9445297211;S
20240119;100009;194.020000000;10;9445297212;S
20240119;100009;194.020000000;70;9445297213;S
20240119;100009;194.020000000;10;9445297214;S
20240119;100009;194.020000000;10;9445297215;S
20240119;100009;194.020000000;30;9445297216;S
20240119;100009;194.160000000;30;9445297217;B
20240119;100009;194.160000000;100;9445297219;B
20240119;100009;194.020000000;50;9445297222;S
20240119;100009;194.120000000;30;9445297223;B
20240119;100009;194.120000000;70;9445297224;S
20240119;100009;194.160000000;10;9445297225;B
20240119;100009;194.120000000;80;9445297226;S
20240119;100009;194.120000000;20;9445297228;S
20240119;100009;194.020000000;40;9445297229;S
20240119;100009;194.040000000;200;9445297230;B
20240119;100009;194.020000000;40;9445297231;S
20240119;100009;194.020000000;20;9445297232;S
20240119;100009;194.040000000;200;9445297233;B
20240119;100009;194.040000000;200;9445297234;B
20240119;100009;194.040000000;200;9445297235;B
20240119;100009;194.020000000;150;9445297237;S
20240119;100009;194.040000000;200;9445297238;B
20240119;100009;194.020000000;10;9445297241;S
20240119;100009;194.020000000;40;9445297242;S
20240119;100009;194.020000000;50;9445297243;S
20240119;100009;194.020000000;10;9445297244;S
20240119;100009;194.000000000;10;9445297245;S
20240119;100009;194.000000000;10;9445297246;S
20240119;100009;194.000000000;30;9445297247;S
20240119;100009;194.040000000;200;9445297248;B
20240119;100009;194.000000000;10;9445297249;S
20240119;100009;194.000000000;460;9445297250;S
20240119;100009;194.000000000;10;9445297251;S
20240119;100009;194.000000000;50;9445297252;S
20240119;100009;194.000000000;10;9445297253;S
20240119;100009;194.000000000;10;9445297254;S
20240119;100009;194.000000000;50;9445297255;S
20240119;100009;194.000000000;200;9445297256;S
20240119;100009;194.000000000;210;9445297257;S
20240119;100009;194.000000000;40;9445297258;S
20240119;100009;194.000000000;20;9445297259;S
20240119;100009;194.000000000;20;9445297260;S
20240119;100009;194.000000000;30;9445297261;S
20240119;100009;194.000000000;70;9445297262;S
20240119;100009;194.000000000;10;9445297263;S
20240119;100009;194.000000000;10;9445297264;S
20240119;100009;194.000000000;30;9445297265;S
20240119;100009;194.000000000;10;9445297266;S
20240119;100009;194.000000000;10;9445297267;S
20240119;100009;194.000000000;10;9445297268;S
20240119;100009;194.000000000;10;9445297269;S
20240119;100009;194.000000000;10;9445297270;S
20240119;100009;194.000000000;10;9445297271;S
20240119;100009;194.000000000;100;9445297272;S
20240119;100009;194.000000000;10;9445297273;S
20240119;100009;194.000000000;20;9445297274;S
20240119;100009;194.000000000;110;9445297275;S
20240119;100009;194.000000000;50;9445297276;S
20240119;100009;194.000000000;140;9445297277;S
20240119;100009;194.000000000;30;9445297278;S
20240119;100009;194.000000000;20;9445297279;S
20240119;100009;194.000000000;10;9445297280;S
20240119;100009;194.000000000;10;9445297281;S
20240119;100009;194.000000000;220;9445297282;S
20240119;100009;194.000000000;10;9445297283;S
20240119;100009;194.000000000;90;9445297286;S
20240119;100009;194.000000000;1680;9445297287;S
20240119;100009;194.000000000;10;9445297288;S
20240119;100009;194.000000000;50;9445297289;S
20240119;100009;194.000000000;130;9445297290;S
20240119;100009;194.000000000;50;9445297291;S
20240119;100009;193.980000000;20;9445297299;S
20240119;100009;193.980000000;180;9445297302;S
20240119;100009;193.980000000;2000;9445297303;S
20240119;100009;193.920000000;100;9445297304;S
20240119;100009;193.900000000;50;9445297305;S
20240119;100009;193.900000000;60;9445297306;S
20240119;100009;193.900000000;10;9445297307;S
20240119;100009;193.820000000;10;9445297308;S
20240119;100009;193.820000000;20;9445297309;S
20240119;100009;193.800000000;50;9445297310;S
20240119;100009;193.800000000;10;9445297311;S
20240119;100009;193.780000000;70;9445297312;S
20240119;100009;193.920000000;100;9445297322;B
20240119;100009;193.920000000;100;9445297323;B
20240119;100009;193.880000000;80;9445297330;B
20240119;100009;193.880000000;10;9445297332;B
20240119;100009;193.880000000;250;9445297334;B
20240119;100009;193.880000000;50;9445297344;S
20240119;100009;193.980000000;70;9445297346;B
20240119;100009;193.980000000;1660;9445297347;B
20240119;100009;194.000000000;1570;9445297348;B
20240119;100009;194.000000000;630;9445297349;B
20240119;100009;194.040000000;2370;9445297350;B
20240119;100009;194.020000000;10;9445297352;B
20240119;100009;193.880000000;50;9445297353;S
20240119;100009;193.880000000;100;9445297354;S
20240119;100009;193.820000000;250;9445297355;S
20240119;100009;193.800000000;30;9445297361;S
20240119;100009;193.820000000;520;9445297362;S
20240119;100009;193.800000000;410;9445297363;S
20240119;100009;193.780000000;70;9445297364;S
20240119;100009;193.780000000;10;9445297365;S
20240119;100009;193.740000000;290;9445297366;S
20240119;100009;193.740000000;10;9445297370;S
20240119;100009;194.020000000;20;9445297371;B
20240119;100009;193.780000000;50;9445297374;S
20240119;100009;193.780000000;100;9445297375;S
20240119;100009;193.740000000;50;9445297378;S
20240119;100009;193.940000000;10;9445297384;S
20240119;100009;193.980000000;500;9445297385;B
20240119;100009;194.020000000;150;9445297386;B
20240119;100009;194.040000000;2350;9445297387;B
20240119;100009;194.040000000;20;9445297388;B
20240119;100009;193.740000000;100;9445297390;S
20240119;100009;193.760000000;300;9445297410;S
20240119;100009;193.800000000;20;9445297411;B
20240119;100009;193.800000000;100;9445297412;S
20240119;100009;193.800000000;100;9445297413;S
20240119;100009;193.740000000;450;9445297414;S
20240119;100009;193.740000000;40;9445297415;S
20240119;100009;193.760000000;1860;9445297416;S
20240119;100009;193.740000000;640;9445297417;S
20240119;100009;193.740000000;60;9445297418;S
20240119;100009;193.720000000;20;9445297419;S
20240119;100009;193.720000000;50;9445297420;S
20240119;100009;193.720000000;110;9445297426;S
20240119;100009;193.720000000;170;9445297433;S
20240119;100009;193.920000000;10;9445297437;S
20240119;100009;193.920000000;20;9445297439;B
20240119;100009;193.800000000;100;9445297440;B
20240119;100009;193.800000000;100;9445297441;B
20240119;100009;193.720000000;500;9445297442;S
20240119;100009;193.720000000;10;9445297443;S
20240119;100009;193.920000000;10;9445297444;B
20240119;100009;193.720000000;50;9445297445;S
20240119;100010;193.720000000;10;9445297453;S
20240119;100010;193.720000000;50;9445297460;S
20240119;100010;193.900000000;1860;9445297463;B
20240119;100010;193.920000000;210;9445297464;B
20240119;100010;193.920000000;930;9445297465;B
20240119;100010;193.920000000;40;9445297467;B
20240119;100010;193.720000000;30;9445297469;S
20240119;100010;193.720000000;40;9445297470;S
20240119;100010;193.720000000;10;9445297471;S
20240119;100010;193.680000000;20;9445297472;S
20240119;100010;193.640000000;10;9445297473;S
20240119;100010;193.640000000;20;9445297474;S
20240119;100010;193.620000000;320;9445297475;S
20240119;100010;193.620000000;10;9445297476;S
20240119;100010;193.620000000;10;9445297478;S
20240119;100010;193.620000000;500;9445297480;S
20240119;100010;193.620000000;100;9445297482;S
20240119;100010;193.940000000;150;9445297490;B
20240119;100010;193.620000000;10;9445297500;S
20240119;100010;193.620000000;510;9445297501;S
20240119;100010;193.620000000;1390;9445297502;S
20240119;100010;193.600000000;10;9445297503;S
20240119;100010;193.600000000;10;9445297504;S
20240119;100010;193.600000000;10;9445297505;S
20240119;100010;193.600000000;1000;9445297506;S
20240119;100010;193.600000000;100;9445297507;S
20240119;100010;193.580000000;150;9445297508;S
20240119;100010;193.560000000;20;9445297509;S
20240119;100010;193.540000000;520;9445297510;S
20240119;100010;193.520000000;10;9445297511;S
20240119;100010;193.520000000;20;9445297512;S
20240119;100010;193.520000000;1190;9445297513;S
20240119;100010;193.520000000;210;9445297514;S
20240119;100010;193.620000000;40;9445297516;S
20240119;100010;193.620000000;480;9445297518;S
20240119;100010;193.540000000;520;9445297519;S
20240119;100010;193.520000000;40;9445297520;S
20240119;100010;193.520000000;3600;9445297521;S
20240119;100010;193.500000000;510;9445297522;S
20240119;100010;193.980000000;10;9445297527;B
20240119;100010;193.520000000;520;9445297529;S
20240119;100010;193.500000000;620;9445297530;S
20240119;100010;193.500000000;200;9445297531;S
20240119;100010;193.940000000;10;9445297553;B
20240119;100010;193.520000000;10;9445297556;S
20240119;100010;193.520000000;520;9445297557;S
20240119;100010;193.500000000;190;9445297558;S
20240119;100010;193.500000000;300;9445297559;S
20240119;100010;193.520000000;10;9445297560;S
20240119;100010;193.500000000;160;9445297561;S
20240119;100010;193.520000000;500;9445297563;S
20240119;100010;193.520000000;330;9445297574;S
20240119;100010;193.520000000;190;9445297576;S
20240119;100010;193.500000000;410;9445297577;S
20240119;100010;193.980000000;10;9445297580;B
20240119;100010;193.520000000;10;9445297587;S
20240119;100010;193.500000000;190;9445297588;S
20240119;100010;193.900000000;10;9445297589;B
20240119;100010;193.520000000;10;9445297592;S
20240119;100010;193.500000000;90;9445297593;S
20240119;100010;194.000000000;70;9445297616;B
20240119;100010;194.000000000;10;9445297617;B
20240119;100010;194.000000000;70;9445297618;B
20240119;100010;193.520000000;70;9445297621;S
20240119;100010;193.500000000;330;9445297622;S
20240119;100010;193.500000000;200;9445297623;S
20240119;100010;193.500000000;30;9445297624;S
20240119;100010;193.500000000;50;9445297625;S
20240119;100010;193.500000000;440;9445297626;S
20240119;100010;193.500000000;60;9445297627;S
20240119;100010;193.500000000;20;9445297628;S
20240119;100010;193.500000000;20;9445297629;S
20240119;100010;193.500000000;30;9445297631;S
20240119;100010;193.520000000;500;9445297636;S
20240119;100010;193.500000000;50;9445297637;S
20240119;100010;193.500000000;10;9445297638;S
20240119;100010;193.500000000;10;9445297639;S
20240119;100010;193.460000000;30;9445297640;S
20240119;100010;193.380000000;20;9445297641;S
20240119;100010;193.380000000;10;9445297642;S
20240119;100010;193.360000000;40;9445297643;S
20240119;100010;193.340000000;20;9445297644;S
20240119;100010;193.320000000;520;9445297645;S
20240119;100010;193.300000000;50;9445297646;S
20240119;100010;193.300000000;240;9445297647;S
20240119;100010;193.300000000;400;9445297648;S
20240119;100010;193.300000000;80;9445297649;S
20240119;100010;193.320000000;60;9445297650;S
20240119;100010;193.320000000;330;9445297652;S
20240119;100010;193.300000000;280;9445297653;S
20240119;100010;193.300000000;10;9445297654;S
20240119;100010;193.280000000;20;9445297655;S
20240119;100010;193.280000000;360;9445297656;S
20240119;100010;193.280000000;130;9445297661;S
20240119;100010;193.280000000;330;9445297663;S
20240119;100010;193.600000000;10;9445297665;B
20240119;100010;193.600000000;50;9445297666;B
20240119;100010;193.280000000;120;9445297667;S
20240119;100010;193.300000000;10;9445297668;S
20240119;100010;193.280000000;470;9445297669;S
20240119;100010;193.280000000;120;9445297670;S
20240119;100010;193.600000000;200;9445297671;B
20240119;100010;193.600000000;10;9445297672;B
20240119;100010;193.300000000;80;9445297673;S
20240119;100010;193.600000000;100;9445297674;B
20240119;100010;193.600000000;100;9445297675;B
20240119;100010;193.600000000;1000;9445297676;B
20240119;100010;193.300000000;50;9445297677;S
20240119;100010;193.600000000;200;9445297678;B
20240119;100010;193.600000000;200;9445297680;B
20240119;100010;193.300000000;140;9445297681;S
20240119;100010;193.420000000;50;9445297682;B
20240119;100010;193.420000000;70;9445297684;S
20240119;100010;193.420000000;20;9445297686;S
20240119;100010;193.420000000;50;9445297689;S
20240119;100010;193.420000000;10;9445297693;S
20240119;100010;193.400000000;200;9445297694;B
20240119;100010;193.280000000;10;9445297695;S
20240119;100010;193.500000000;10;9445297696;B
20240119;100010;193.500000000;10;9445297698;S
20240119;100010;193.500000000;180;9445297699;S
20240119;100010;193.300000000;320;9445297700;S
20240119;100010;193.620000000;200;9445297701;B
20240119;100010;193.600000000;200;9445297702;B
20240119;100010;193.600000000;200;9445297705;B
20240119;100010;193.600000000;20;9445297706;B
20240119;100010;193.600000000;170;9445297708;B
20240119;100010;193.600000000;30;9445297709;S
20240119;100010;193.300000000;70;9445297710;S
20240119;100010;193.620000000;50;9445297711;B
20240119;100010;193.620000000;250;9445297712;B
20240119;100010;193.620000000;200;9445297713;B
20240119;100010;193.540000000;110;9445297715;B
20240119;100010;193.540000000;80;9445297720;S
20240119;100010;193.540000000;10;9445297722;S
20240119;100010;193.300000000;290;9445297723;S
20240119;100010;193.300000000;250;9445297724;S
20240119;100010;193.600000000;200;9445297726;B
20240119;100010;193.660000000;150;9445297727;B
20240119;100010;193.660000000;30;9445297729;B
20240119;100010;193.660000000;200;9445297733;B
20240119;100010;193.600000000;200;9445297734;S
20240119;100010;193.300000000;30;9445297735;S
20240119;100010;193.300000000;50;9445297736;S
20240119;100010;193.640000000;200;9445297737;B
20240119;100010;193.640000000;200;9445297739;B
20240119;100010;193.660000000;10;9445297740;B
20240119;100010;193.640000000;90;9445297741;B
20240119;100010;193.660000000;110;9445297742;B
20240119;100010;193.660000000;10;9445297743;B
20240119;100010;193.660000000;200;9445297744;B
20240119;100010;193.300000000;10;9445297745;S
20240119;100010;193.640000000;10;9445297747;B
20240119;100010;193.660000000;190;9445297748;B
20240119;100010;193.660000000;10;9445297749;B
20240119;100010;193.600000000;10;9445297752;S
20240119;100010;193.600000000;170;9445297754;S
20240119;100010;193.660000000;200;9445297755;B
20240119;100010;193.660000000;200;9445297756;B
20240119;100010;193.600000000;170;9445297757;S
20240119;100010;193.660000000;200;9445297758;B
20240119;100010;193.600000000;30;9445297759;S
20240119;100010;193.600000000;100;9445297760;S
20240119;100010;193.600000000;220;9445297761;S
20240119;100010;193.300000000;100;9445297762;S
20240119;100010;193.660000000;200;9445297764;B
20240119;100010;193.300000000;100;9445297765;S
20240119;100010;193.300000000;10;9445297766;S
20240119;100010;193.300000000;170;9445297768;S
20240119;100010;193.640000000;200;9445297769;B
20240119;100010;193.300000000;10;9445297770;S
20240119;100010;193.660000000;200;9445297771;B
20240119;100010;193.300000000;500;9445297772;S
20240119;100010;193.300000000;70;9445297773;S
20240119;100010;193.660000000;200;9445297775;B
20240119;100010;193.300000000;290;9445297776;S
20240119;100010;193.660000000;200;9445297777;B
20240119;100010;193.300000000;30;9445297778;S
20240119;100010;193.300000000;30;9445297779;S
20240119;100010;193.660000000;200;9445297780;B
20240119;100010;193.660000000;200;9445297782;B
20240119;100010;193.300000000;30;9445297784;S
20240119;100010;193.660000000;200;9445297785;B
20240119;100010;193.300000000;50;9445297786;S
20240119;100010;193.640000000;10;9445297790;B
20240119;100010;193.600000000;20;9445297795;B
20240119;100010;193.600000000;10;9445297796;S
20240119;100010;193.600000000;10;9445297797;S
20240119;100010;193.640000000;200;9445297801;S
20240119;100010;193.660000000;10;9445297802;B
20240119;100010;193.660000000;1000;9445297803;B
20240119;100010;193.600000000;20;9445297805;S
20240119;100010;193.660000000;10;9445297806;B
20240119;100010;193.600000000;140;9445297807;S
20240119;100010;193.300000000;60;9445297808;S
20240119;100010;193.640000000;70;9445297810;B
20240119;100010;193.640000000;1780;9445297818;B
20240119;100010;193.640000000;120;9445297819;B
20240119;100010;193.300000000;150;9445297820;S
20240119;100010;193.300000000;260;9445297823;S
20240119;100010;193.300000000;330;9445297824;S
20240119;100010;193.420000000;10;9445297825;B
20240119;100010;193.420000000;190;9445297828;S
20240119;100010;193.300000000;50;9445297829;S
20240119;100010;193.300000000;10;9445297831;S
20240119;100010;193.300000000;1000;9445297832;S
20240119;100010;193.300000000;320;9445297835;S
20240119;100010;193.300000000;150;9445297837;S
20240119;100010;193.280000000;340;9445297838;S
20240119;100010;193.280000000;150;9445297839;S
20240119;100010;193.260000000;50;9445297840;S
20240119;100010;193.260000000;420;9445297841;S
20240119;100010;193.240000000;10;9445297842;S
20240119;100010;193.240000000;20;9445297843;S
20240119;100010;193.220000000;30;9445297844;S
20240119;100010;193.220000000;10;9445297845;S
20240119;100010;193.220000000;20;9445297846;S
20240119;100010;193.220000000;10;9445297847;S
20240119;100010;193.200000000;50;9445297848;S
20240119;100010;193.200000000;10;9445297849;S
20240119;100010;193.200000000;10;9445297850;S
20240119;100010;193.200000000;500;9445297851;S
20240119;100010;193.180000000;50;9445297852;S
20240119;100010;193.160000000;60;9445297853;S
20240119;100010;193.160000000;3110;9445297854;S
20240119;100010;193.160000000;400;9445297856;S
20240119;100010;193.160000000;260;9445297857;S
20240119;100010;193.160000000;700;9445297858;S
20240119;100010;193.160000000;50;9445297859;S
20240119;100010;193.560000000;50;9445297865;B
20240119;100010;193.560000000;50;9445297867;B
20240119;100010;193.180000000;20;9445297868;S
20240119;100010;193.540000000;1780;9445297871;B
20240119;100010;193.560000000;3220;9445297872;B
20240119;100010;193.180000000;30;9445297887;S
20240119;100010;193.180000000;1830;9445297900;S
20240119;100010;193.160000000;5480;9445297901;S
20240119;100010;193.120000000;690;9445297902;S
20240119;100010;193.120000000;10;9445297905;S
20240119;100010;193.120000000;10;9445297908;S
20240119;100010;193.520000000;10;9445297909;B
20240119;100010;193.520000000;40;9445297915;B
20240119;100010;193.520000000;600;9445297916;B
20240119;100010;193.140000000;150;9445297919;S
20240119;100010;193.500000000;300;9445297926;B
