<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240227;100002;197.82;3000;9702591617;B
20240227;100002;197.82;1840;9702591618;B
20240227;100002;197.82;510;9702591619;B
20240227;100002;197.82;1520;9702591620;B
20240227;100002;197.84;10;9702591621;B
20240227;100002;197.84;5000;9702591622;B
20240227;100002;197.86;10;9702591623;B
20240227;100002;197.86;2190;9702591624;B
20240227;100002;197.52;100;9702591631;S
20240227;100002;197.54;100;9702591639;S
20240227;100002;197.5;200;9702591828;S
20240227;100003;197.48;200;9702591873;S
20240227;100003;197.82;150;9702591992;B
20240227;100003;197.74;100;9702592058;S
20240227;100003;197.5;900;9702592069;B
20240227;100003;197.5;500;9702592070;B
20240227;100003;197.8;10;9702592095;B
20240227;100003;197.8;10;9702592106;B
20240227;100003;197.54;10;9702592241;S
20240227;100003;197.52;60;9702592310;S
20240227;100004;197.74;10;9702592364;B
20240227;100004;197.8;170;9702592365;B
20240227;100004;197.8;50;9702592374;B
20240227;100004;197.8;100;9702592529;B
20240227;100004;197.8;10;9702592653;B
20240227;100004;197.8;10;9702592714;B
20240227;100004;197.56;1000;9702592715;S
20240227;100005;197.8;10;9702593027;B
20240227;100005;197.8;30;9702593028;B
20240227;100005;197.8;10;9702593029;B
20240227;100005;197.82;510;9702593030;B
20240227;100005;197.82;140;9702593031;B
20240227;100005;197.78;10;9702593724;B
20240227;100005;197.48;10;9702593754;S
20240227;100005;197.78;170;9702593936;B
20240227;100005;197.8;380;9702593937;B
20240227;100005;197.8;40;9702593938;B
20240227;100005;197.82;140;9702593939;B
20240227;100006;197.8;20;9702594801;B
20240227;100006;197.82;370;9702594802;B
20240227;100006;197.84;840;9702594803;B
20240227;100006;197.58;10;9702595049;S
20240227;100006;197.82;510;9702595275;B
20240227;100006;197.82;10;9702595276;B
20240227;100006;197.84;160;9702595277;B
20240227;100006;197.84;20;9702595278;B
20240227;100006;197.84;1260;9702595279;B
20240227;100006;197.86;40;9702595280;B
20240227;100006;197.84;20;9702595345;B
20240227;100006;197.84;10;9702595490;B
20240227;100006;197.64;10;9702595967;S
20240227;100007;197.86;50;9702596242;B
20240227;100007;197.64;40;9702596456;S
20240227;100008;197.7;50;9702596727;S
20240227;100008;197.66;10;9702596728;S
20240227;100008;197.62;50;9702596729;S
20240227;100008;197.62;40;9702596730;S
20240227;100008;197.84;510;9702596890;B
20240227;100008;197.86;660;9702596891;B
20240227;100008;197.88;500;9702596892;B
20240227;100008;197.92;30;9702596893;B
20240227;100008;197.92;50;9702596894;B
20240227;100008;197.92;90;9702596895;B
20240227;100008;197.94;30;9702596896;B
20240227;100008;197.94;130;9702596897;B
20240227;100008;197.94;160;9702596915;B
20240227;100008;197.98;10;9702596916;B
20240227;100008;197.98;10;9702596917;B
20240227;100008;197.98;1010;9702596918;B
20240227;100008;197.98;40;9702596919;B
20240227;100008;197.98;510;9702596920;B
20240227;100008;198;10;9702596921;B
20240227;100008;198;10;9702596922;B
20240227;100008;198;10;9702596923;B
20240227;100008;198;10;9702596924;B
20240227;100008;198;20;9702596925;B
20240227;100008;198;400;9702596926;B
20240227;100008;198;50;9702596927;B
20240227;100008;198;10;9702596928;B
20240227;100008;198;200;9702596929;B
20240227;100008;198;40;9702596930;B
20240227;100008;198;530;9702596931;B
20240227;100008;198;500;9702596932;B
20240227;100008;198;1000;9702596933;B
20240227;100008;198;1000;9702596934;B
20240227;100008;198;1000;9702596935;B
20240227;100008;198;10;9702596936;B
20240227;100008;198.04;1260;9702596937;B
20240227;100008;198.06;250;9702596938;B
20240227;100008;198.1;10;9702596939;B
20240227;100008;198.1;10;9702596940;B
20240227;100008;198.1;500;9702596941;B
20240227;100008;198.12;10;9702596942;B
20240227;100008;198.12;1230;9702596943;B
20240227;100008;198.12;50;9702596944;B
20240227;100008;198.2;20;9702596945;B
20240227;100008;198.2;10;9702596946;B
20240227;100008;198.22;50;9702596947;B
20240227;100008;198.24;10;9702596948;B
20240227;100008;198.24;100;9702596949;B
20240227;100008;198.24;250;9702596950;B
20240227;100008;198.28;100;9702596951;B
20240227;100008;198.28;20;9702596952;B
20240227;100008;198.28;50;9702596953;B
20240227;100008;198.28;30;9702596954;B
20240227;100008;198.3;100;9702596955;B
20240227;100008;198.3;1700;9702596956;B
20240227;100008;198.34;10;9702596957;B
20240227;100008;198.34;10;9702596958;B
20240227;100008;198.34;10;9702596959;B
20240227;100008;198.38;1520;9702596960;B
20240227;100008;198.4;30;9702596961;B
20240227;100008;198.4;50;9702596962;B
20240227;100008;198.4;10;9702596963;B
20240227;100008;198.4;3870;9702596964;B
20240227;100008;198.28;100;9702596973;S
20240227;100008;197.7;50;9702596974;S
20240227;100008;197.58;10;9702596975;S
20240227;100008;197.58;50;9702596976;S
20240227;100008;197.48;100;9702596977;B
20240227;100008;197.46;40;9702596978;S
20240227;100008;197.42;60;9702596979;S
20240227;100008;197.42;890;9702596980;S
20240227;100008;197.42;500;9702596981;S
20240227;100008;197.42;70;9702596982;S
20240227;100008;197.42;200;9702596983;B
20240227;100008;197.4;30;9702597001;S
20240227;100008;197.4;900;9702597024;S
20240227;100008;197.42;30;9702597045;B
20240227;100008;197.42;380;9702597049;B
20240227;100008;197.4;450;9702597050;S
20240227;100009;197.4;900;9702597073;S
20240227;100009;197.48;120;9702597074;S
20240227;100009;197.88;30;9702597114;B
20240227;100009;197.88;40;9702597115;B
20240227;100009;197.9;190;9702597116;B
20240227;100009;197.72;400;9702597117;S
20240227;100009;197.9;10;9702597126;B
20240227;100009;197.92;20;9702597127;B
20240227;100009;197.96;130;9702597128;B
20240227;100009;198;10;9702597129;B
20240227;100009;198;50;9702597130;B
20240227;100009;198.08;330;9702597131;B
20240227;100009;198;10;9702597158;S
20240227;100009;198;30;9702597164;S
20240227;100009;198.08;20;9702597166;B
20240227;100009;198;10;9702597172;S
20240227;100009;198;10;9702597192;S
20240227;100009;197.82;50;9702597200;S
20240227;100009;197.74;10;9702597236;S
20240227;100009;197.66;500;9702597237;S
20240227;100009;197.56;10;9702597239;S
20240227;100009;197.56;10;9702597240;S
20240227;100009;197.48;100;9702597288;S
20240227;100010;197.42;10;9702597458;S
20240227;100010;197.68;10;9702597493;B
20240227;100010;197.7;20;9702597494;B
20240227;100010;197.88;20;9702597495;B
20240227;100010;197.88;40;9702597496;B
20240227;100010;197.9;50;9702597497;B
20240227;100010;197.78;20;9702597626;B
20240227;100010;197.78;30;9702597662;B
20240227;100010;197.88;10;9702597663;B
20240227;100011;197.84;90;9702597736;B
20240227;100011;197.84;100;9702597950;B
20240227;100012;197.74;10;9702598277;S
20240227;100012;197.74;10;9702598317;S
20240227;100013;197.76;10;9702598585;S
20240227;100014;197.74;10;9702598736;S
20240227;100015;197.64;10;9702599141;S
20240227;100015;197.56;50;9702599142;S
20240227;100015;197.56;60;9702599342;S
20240227;100016;197.56;100;9702599652;S
20240227;100017;197.72;10;9702599779;B
20240227;100017;197.74;40;9702599780;B
20240227;100017;197.74;10;9702599781;B
20240227;100017;197.76;10;9702599782;B
20240227;100017;197.82;10;9702599783;B
20240227;100017;197.84;50;9702599784;B
20240227;100017;197.88;10;9702599785;B
20240227;100017;197.9;510;9702599786;B
20240227;100017;197.9;200;9702599787;B
20240227;100019;197.66;110;9702600174;S
20240227;100019;197.82;10;9702600219;B
20240227;100019;197.84;20;9702600220;B
20240227;100019;197.86;510;9702600221;B
20240227;100019;197.86;460;9702600222;B
20240227;100019;197.68;10;9702600283;S
20240227;100019;197.64;170;9702600284;S
20240227;100020;197.62;10;9702600578;S
20240227;100020;197.6;20;9702600579;S
20240227;100020;197.58;740;9702600580;S
20240227;100020;197.58;40;9702600581;S
20240227;100020;197.56;290;9702600582;S
20240227;100022;197.56;60;9702600934;S
20240227;100022;197.8;30;9702601064;B
20240227;100023;197.74;30;9702601394;B
20240227;100023;197.76;50;9702601395;B
20240227;100023;197.76;40;9702601396;B
20240227;100023;197.8;170;9702601397;B
20240227;100023;197.82;10;9702601398;B
20240227;100023;197.84;10;9702601399;B
20240227;100023;197.86;510;9702601400;B
20240227;100023;197.86;1520;9702601401;B
20240227;100023;197.88;160;9702601402;B
20240227;100025;197.86;10;9702602048;B
20240227;100026;197.86;10;9702602147;B
20240227;100026;197.86;490;9702602162;B
20240227;100026;197.86;140;9702602163;B
20240227;100029;197.8;480;9702602815;B
20240227;100029;197.82;20;9702602816;B
20240227;100030;197.66;10;9702603255;S
20240227;100030;197.62;990;9702603256;S
20240227;100030;197.8;10;9702603345;B
20240227;100031;197.6;100;9702603558;B
20240227;100033;197.62;20;9702604031;S
20240227;100034;197.62;290;9702604336;S
20240227;100034;197.62;490;9702604692;S
20240227;100034;197.48;460;9702604693;S
20240227;100034;197.42;60;9702604730;S
20240227;100039;197.42;50;9702606000;S
20240227;100039;197.48;40;9702606039;B
20240227;100040;197.42;50;9702606250;S
20240227;100041;197.86;10;9702606733;B
20240227;100043;197.88;80;9702607208;B
20240227;100043;197.9;1520;9702607209;B
20240227;100043;197.9;900;9702607210;S
20240227;100043;197.9;900;9702607211;S
20240227;100044;197.66;40;9702607465;S
20240227;100045;197.5;1000;9702607549;S
20240227;100046;197.5;510;9702607834;S
20240227;100049;197.56;10;9702608616;B
20240227;100054;197.78;10;9702610170;B
20240227;100054;197.78;10;9702610186;B
20240227;100057;197.78;10;9702610701;B
20240227;100100;197.54;60;9702611703;B
20240227;100100;197.54;40;9702611704;B
20240227;100101;197.7;70;9702611905;B
20240227;100101;197.72;30;9702611906;B
20240227;100103;197.52;10;9702612397;S
20240227;100108;197.62;40;9702614048;B
20240227;100108;197.62;10;9702614049;B
20240227;100108;197.5;10;9702614081;S
20240227;100109;197.5;90;9702614374;S
20240227;100109;197.46;10;9702614421;S
20240227;100111;197.5;10;9702614825;B
20240227;100111;197.5;50;9702614826;B
20240227;100115;197.5;100;9702615522;S
20240227;100117;197.5;500;9702615979;S
20240227;100120;197.6;10;9702616530;B
20240227;100120;197.6;500;9702616554;S
20240227;100123;197.6;130;9702617186;S
20240227;100123;197.6;100;9702617387;S
20240227;100124;197.64;10;9702617408;B
20240227;100126;197.7;130;9702617818;B
20240227;100126;197.72;90;9702617819;B
20240227;100129;197.6;100;9702618286;S
20240227;100130;197.7;10;9702618440;B
20240227;100130;197.72;1750;9702618441;B
20240227;100130;197.72;1240;9702618442;B
20240227;100131;197.68;10;9702618645;B
20240227;100137;197.6;20;9702620174;S
20240227;100142;197.68;30;9702620936;B
20240227;100143;197.64;400;9702621038;S
20240227;100146;197.68;20;9702621531;B
20240227;100146;197.7;10;9702621541;S
20240227;100146;197.66;90;9702621542;S
20240227;100146;197.62;500;9702621586;S
20240227;100146;197.62;20;9702621621;S
20240227;100146;197.68;20;9702621778;S
20240227;100147;197.68;20;9702621952;S
20240227;100149;197.68;920;9702622439;S
20240227;100149;197.66;720;9702622440;S
20240227;100149;197.62;40;9702622441;S
20240227;100149;197.6;1110;9702622442;S
20240227;100149;197.56;500;9702622443;S
20240227;100149;197.56;1840;9702622444;S
20240227;100149;197.56;1520;9702622445;S
20240227;100149;197.54;3600;9702622446;S
20240227;100149;197.52;400;9702622447;S
20240227;100149;197.5;520;9702622448;S
20240227;100149;197.52;20;9702622512;S
20240227;100149;197.52;210;9702622544;S
20240227;100151;197.52;10;9702622954;S
20240227;100152;197.52;20;9702623030;S
20240227;100152;197.52;10;9702623074;S
20240227;100153;197.52;30;9702623325;S
20240227;100156;197.66;10;9702623729;S
20240227;100157;197.66;440;9702623882;S
20240227;100207;197.52;640;9702625944;S
20240227;100207;197.52;500;9702625945;S
20240227;100207;197.52;10;9702625946;S
20240227;100207;197.5;2820;9702625947;S
20240227;100207;197.5;980;9702625948;S
20240227;100207;197.5;10000;9702625949;S
20240227;100207;197.44;50;9702625950;S
20240227;100208;197.4;50;9702626120;S
20240227;100208;197.52;10;9702626233;B
20240227;100210;197.38;150;9702626579;S
20240227;100211;197.38;110;9702626903;S
20240227;100211;197.36;10;9702626904;S
20240227;100211;197.36;90;9702626905;S
20240227;100211;197.34;80;9702626906;S
20240227;100211;197.34;60;9702626966;S
20240227;100212;197.32;60;9702627028;S
20240227;100213;197.32;10;9702627377;S
20240227;100213;197.3;170;9702627378;S
20240227;100214;197.32;10;9702627606;S
20240227;100214;197.32;90;9702627607;S
20240227;100215;197.38;10;9702627739;B
20240227;100215;197.32;30;9702627753;S
20240227;100215;197.3;20;9702627800;S
20240227;100216;197.3;60;9702627913;S
20240227;100216;197.3;20;9702628035;S
20240227;100217;197.3;70;9702628339;S
20240227;100218;197.3;90;9702628450;S
20240227;100218;197.3;20;9702628488;S
20240227;100219;197.3;90;9702628685;S
20240227;100219;197.3;10;9702628704;S
20240227;100223;197.3;30;9702629712;S
20240227;100224;197.3;70;9702629977;S
20240227;100225;197.24;10;9702630369;S
20240227;100225;197.24;50;9702630370;S
20240227;100225;197.24;90;9702630371;S
20240227;100229;197.26;1050;9702631201;S
20240227;100231;197.3;30;9702631539;B
20240227;100231;197.3;90;9702631540;B
20240227;100231;197.32;100;9702631541;B
20240227;100231;197.32;200;9702631542;B
20240227;100231;197.36;80;9702631543;B
20240227;100232;197.3;30;9702631864;S
20240227;100232;197.28;200;9702631962;S
20240227;100232;197.26;540;9702631963;S
20240227;100232;197.26;100;9702631965;S
20240227;100233;197.36;200;9702632188;B
20240227;100233;197.38;500;9702632189;B
20240227;100233;197.38;10;9702632190;B
20240227;100233;197.42;1840;9702632191;B
20240227;100233;197.44;900;9702632192;B
20240227;100233;197.48;1520;9702632193;B
20240227;100233;197.5;1460;9702632194;B
20240227;100233;197.54;400;9702632195;B
20240227;100233;197.56;50;9702632196;B
20240227;100233;197.58;100;9702632197;B
20240227;100233;197.58;1840;9702632198;B
20240227;100233;197.6;50;9702632199;B
20240227;100233;197.6;3200;9702632200;B
20240227;100233;197.64;40;9702632201;B
20240227;100233;197.66;2550;9702632202;B
20240227;100233;197.72;100;9702632203;B
20240227;100233;197.74;20;9702632204;B
20240227;100233;197.76;130;9702632205;B
20240227;100233;197.78;1000;9702632206;B
20240227;100233;197.8;5000;9702632207;B
20240227;100233;197.8;20;9702632208;S
20240227;100233;197.8;100;9702632209;S
20240227;100233;197.8;400;9702632210;S
20240227;100233;197.8;10;9702632217;S
20240227;100235;197.8;10;9702632658;S
20240227;100236;197.8;10;9702632730;S
20240227;100237;197.8;40;9702632907;S
20240227;100238;197.8;330;9702633024;S
20240227;100238;197.84;130;9702633161;B
20240227;100238;197.84;40;9702633162;B
20240227;100238;197.8;10;9702633163;S
20240227;100241;197.8;10;9702633724;S
20240227;100241;197.8;10;9702633745;S
20240227;100243;197.8;130;9702633946;S
20240227;100244;197.8;100;9702634101;S
20240227;100245;197.84;20;9702634254;B
20240227;100249;197.84;20;9702634997;B
20240227;100253;197.84;1000;9702635655;B
20240227;100253;197.8;100;9702635850;S
20240227;100254;197.8;10;9702635888;S
20240227;100255;197.8;100;9702636001;S
20240227;100255;197.8;10;9702636023;S
20240227;100256;197.8;50;9702636352;S
20240227;100258;197.84;10;9702636542;B
20240227;100259;197.8;10;9702636707;S
20240227;100259;197.8;10;9702636752;S
20240227;100300;197.8;1180;9702636916;S
20240227;100300;197.8;730;9702636917;S
20240227;100300;197.8;6440;9702636918;S
20240227;100300;197.8;5710;9702636919;S
20240227;100300;197.8;3560;9702636920;S
20240227;100300;197.8;50;9702636936;S
20240227;100300;197.82;400;9702636990;B
20240227;100301;197.8;500;9702637018;S
20240227;100304;197.8;560;9702637683;S
20240227;100307;197.8;220;9702638302;S
20240227;100308;197.8;8000;9702638530;S
20240227;100309;197.8;70;9702638768;S
20240227;100318;197.82;10;9702640821;S
20240227;100318;197.8;40;9702640822;S
20240227;100322;197.8;30;9702641310;S
20240227;100324;197.8;30;9702641815;S
20240227;100325;197.8;10;9702642161;S
20240227;100328;197.84;40;9702642782;B
20240227;100330;197.84;30;9702643265;B
20240227;100330;197.86;260;9702643266;B
20240227;100330;197.86;10;9702643267;B
20240227;100330;197.88;10;9702643268;B
20240227;100330;197.88;30;9702643269;B
20240227;100330;197.88;1520;9702643270;B
20240227;100330;197.9;140;9702643271;B
20240227;100335;197.8;10;9702644132;S
20240227;100342;197.84;130;9702645514;B
20240227;100342;197.86;90;9702645515;B
20240227;100344;197.8;50;9702645956;S
20240227;100346;197.86;600;9702646197;B
20240227;100346;197.86;10;9702646214;B
20240227;100346;197.88;290;9702646215;B
20240227;100348;197.88;10;9702646671;B
20240227;100352;197.84;10;9702647518;S
20240227;100353;197.84;10;9702647576;S
20240227;100400;197.82;90;9702648996;S
20240227;100400;197.8;210;9702648997;S
20240227;100401;197.8;110;9702649257;S
20240227;100405;197.86;200;9702650097;B
20240227;100406;197.8;110;9702650216;S
20240227;100406;197.8;10;9702650217;S
20240227;100406;197.8;10;9702650218;S
20240227;100406;197.8;120;9702650219;S
20240227;100409;197.88;10;9702650759;B
20240227;100416;197.84;90;9702652186;S
20240227;100416;197.82;730;9702652187;S
20240227;100416;197.82;40;9702652188;S
20240227;100416;197.8;70;9702652189;S
20240227;100416;197.8;10;9702652190;S
20240227;100416;197.8;10;9702652191;S
20240227;100416;197.8;2550;9702652192;S
20240227;100417;197.82;260;9702652579;S
20240227;100418;197.86;10;9702652777;B
20240227;100422;197.8;60;9702653840;S
20240227;100426;197.8;20;9702654636;S
20240227;100427;197.8;150;9702654917;S
20240227;100431;197.8;110;9702655582;S
20240227;100432;197.8;200;9702655786;S
20240227;100432;197.82;10;9702655883;B
20240227;100432;197.82;40;9702655884;B
20240227;100436;197.8;60;9702656761;S
20240227;100437;197.8;130;9702656842;S
20240227;100439;197.8;20;9702657303;S
20240227;100445;197.82;10;9702658562;B
20240227;100445;197.8;260;9702658642;S
20240227;100446;197.82;890;9702659026;B
20240227;100446;197.82;30;9702659027;B
20240227;100446;197.84;40;9702659028;B
20240227;100446;197.84;270;9702659029;B
20240227;100446;197.86;1510;9702659030;B
20240227;100446;197.88;260;9702659031;B
20240227;100447;197.86;10;9702659174;B
20240227;100452;197.8;80;9702660100;S
20240227;100457;197.86;20;9702661004;B
20240227;100458;197.8;50;9702661063;S
20240227;100503;197.8;10;9702662030;S
20240227;100504;197.8;30;9702662202;S
20240227;100506;197.8;110;9702662779;S
20240227;100506;197.8;60;9702662859;S
20240227;100508;197.8;200;9702663351;S
20240227;100516;197.8;5900;9702664760;S
20240227;100516;197.8;20;9702664761;S
20240227;100516;197.8;5920;9702664762;S
20240227;100516;197.8;4080;9702664763;S
20240227;100516;197.8;4080;9702664764;S
20240227;100517;197.8;20;9702665007;S
20240227;100521;197.82;10;9702666118;B
20240227;100522;197.8;2000;9702666197;S
20240227;100522;197.8;3900;9702666198;S
20240227;100522;197.8;10;9702666199;S
20240227;100522;197.82;230;9702666200;S
20240227;100527;197.82;110;9702667379;B
20240227;100527;197.84;290;9702667380;B
20240227;100527;197.82;120;9702667398;S
20240227;100527;197.8;50;9702667399;S
20240227;100531;197.84;10;9702668274;S
20240227;100531;197.82;10;9702668275;S
20240227;100534;197.82;30;9702668859;S
20240227;100535;197.84;10;9702668980;B
20240227;100538;197.82;10;9702669738;S
20240227;100538;197.82;40;9702669739;S
20240227;100538;197.82;10;9702669740;S
20240227;100538;197.8;120;9702669741;S
20240227;100540;197.8;260;9702670116;S
20240227;100542;197.84;300;9702670563;B
20240227;100555;197.86;100;9702672536;B
20240227;100555;197.82;10;9702672582;S
20240227;100559;197.82;10;9702673269;S
20240227;100559;197.82;20;9702673270;S
20240227;100600;197.82;10;9702673385;B
20240227;100600;197.8;900;9702673390;S
20240227;100601;197.82;20;9702673494;B
20240227;100604;197.84;10;9702673942;B
20240227;100604;197.86;60;9702673943;B
20240227;100606;197.8;10;9702674253;S
20240227;100610;197.84;10;9702674996;B
20240227;100612;197.82;80;9702675373;B
20240227;100612;197.82;500;9702675404;B
20240227;100614;197.8;30;9702675793;S
20240227;100618;197.82;10;9702676356;B
20240227;100618;197.82;10;9702676365;B
20240227;100622;197.8;50;9702677024;S
20240227;100624;197.82;10;9702677356;B
20240227;100624;197.8;300;9702677439;S
20240227;100628;197.8;20;9702677955;S
20240227;100631;197.82;20;9702678384;B
20240227;100631;197.82;150;9702678385;B
20240227;100631;197.82;50;9702678386;B
20240227;100631;197.84;400;9702678387;B
20240227;100631;197.84;10;9702678409;B
20240227;100631;197.8;30;9702678489;S
20240227;100637;197.8;200;9702679400;S
20240227;100638;197.8;900;9702679405;S
20240227;100638;197.8;220;9702679406;S
20240227;100638;197.8;1300;9702679451;S
20240227;100639;197.8;750;9702679594;S
20240227;100640;197.8;4860;9702679721;S
20240227;100640;197.8;10;9702679722;S
20240227;100640;197.8;130;9702679723;S
20240227;100641;197.8;20;9702679802;S
20240227;100641;197.8;40;9702679803;S
20240227;100641;197.8;110;9702679837;S
20240227;100641;197.8;100;9702679838;S
20240227;100641;197.8;200;9702679839;S
20240227;100641;197.8;300;9702679840;S
20240227;100641;197.8;10;9702679841;S
20240227;100641;197.8;10;9702679842;S
20240227;100641;197.8;10;9702679843;S
20240227;100641;197.8;260;9702679844;S
20240227;100643;197.8;70;9702680137;S
20240227;100643;197.82;20;9702680172;B
20240227;100646;197.8;1000;9702680535;S
20240227;100654;197.8;3000;9702681959;S
20240227;100655;197.82;40;9702682121;B
20240227;100655;197.82;10;9702682122;B
20240227;100655;197.82;40;9702682135;B
20240227;100655;197.82;20;9702682136;B
20240227;100655;197.82;10;9702682137;B
20240227;100655;197.84;10;9702682138;B
20240227;100656;197.8;1010;9702682274;S
20240227;100700;197.82;1200;9702682830;B
20240227;100700;197.8;1360;9702682831;S
20240227;100701;197.8;10;9702682909;S
20240227;100702;197.8;40;9702683183;S
20240227;100703;197.8;10;9702683212;S
20240227;100703;197.8;20;9702683312;S
20240227;100703;197.8;40;9702683313;S
20240227;100703;197.8;200;9702683385;S
20240227;100704;197.8;1390;9702683404;S
20240227;100704;197.8;30;9702683508;S
20240227;100704;197.8;90;9702683509;S
20240227;100704;197.8;30;9702683540;S
20240227;100705;197.8;510;9702683634;S
20240227;100706;197.8;20;9702683785;S
20240227;100707;197.8;200;9702684010;S
20240227;100708;197.82;50;9702684087;B
20240227;100708;197.82;20;9702684122;B
20240227;100709;197.8;40;9702684339;S
20240227;100710;197.82;10;9702684478;B
20240227;100710;197.82;20;9702684479;B
20240227;100710;197.8;30;9702684592;S
20240227;100715;197.8;640;9702685252;S
20240227;100715;197.8;10;9702685253;S
20240227;100715;197.8;10;9702685254;S
20240227;100715;197.8;310;9702685255;S
20240227;100715;197.82;20;9702685266;S
20240227;100715;197.8;690;9702685271;S
20240227;100715;197.8;4310;9702685272;S
20240227;100720;197.8;30;9702685881;S
20240227;100721;197.8;50;9702686233;S
20240227;100721;197.82;20;9702686251;B
20240227;100721;197.82;10;9702686254;B
20240227;100722;197.82;20;9702686454;B
20240227;100723;197.8;10;9702686583;S
20240227;100725;197.82;20;9702686842;B
20240227;100729;197.82;190;9702687341;B
20240227;100730;197.8;9900;9702687469;S
20240227;100730;197.8;20;9702687470;S
20240227;100730;197.8;10;9702687471;S
20240227;100730;197.8;10;9702687472;S
20240227;100730;197.8;10;9702687473;S
20240227;100730;197.8;20;9702687474;S
20240227;100730;197.8;10;9702687475;S
20240227;100730;197.8;10;9702687476;S
20240227;100730;197.8;10;9702687477;S
20240227;100732;197.8;30;9702687733;S
20240227;100732;197.8;10;9702687741;S
20240227;100733;197.8;20;9702687789;S
20240227;100738;197.8;1540;9702688828;S
20240227;100738;197.8;200;9702688829;S
20240227;100738;197.8;610;9702688830;S
20240227;100738;197.82;10;9702688847;B
20240227;100738;197.8;10;9702688860;S
20240227;100738;197.8;20;9702688907;S
20240227;100739;197.82;110;9702688988;B
20240227;100739;197.82;10;9702688989;B
20240227;100739;197.84;80;9702688990;B
20240227;100740;197.8;200;9702689248;S
20240227;100742;197.8;190;9702689498;S
20240227;100743;197.8;10;9702689835;S
20240227;100743;197.8;10;9702689836;S
20240227;100743;197.8;8000;9702689842;S
20240227;100746;197.8;1000;9702690489;S
20240227;100747;197.8;10000;9702690574;S
