<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240213;100006;198.540000000;10;9591020106;B
20240213;100006;198.540000000;430;9591020107;B
20240213;100006;198.580000000;50;9591020168;B
20240213;100006;198.580000000;40;9591020187;B
20240213;100006;198.580000000;1160;9591020306;B
20240213;100006;198.600000000;400;9591020307;B
20240213;100006;198.580000000;10;9591020435;B
20240213;100006;198.580000000;40;9591020455;B
20240213;100007;198.580000000;70;9591021108;B
20240213;100008;198.520000000;20;9591021759;S
20240213;100008;198.520000000;150;9591021842;S
20240213;100008;198.580000000;30;9591021901;B
20240213;100008;198.580000000;40;9591022145;B
20240213;100008;198.600000000;160;9591022146;B
20240213;100008;198.600000000;60;9591022293;B
20240213;100008;198.600000000;30;9591022294;B
20240213;100008;198.600000000;330;9591022295;B
20240213;100008;198.600000000;10;9591022360;B
20240213;100008;198.600000000;30;9591022361;B
20240213;100008;198.600000000;60;9591022362;B
20240213;100009;198.760000000;170;9591022822;B
20240213;100010;198.720000000;50;9591023297;B
20240213;100010;198.600000000;80;9591023337;S
20240213;100010;198.720000000;10;9591023498;B
20240213;100010;198.640000000;100;9591023675;B
20240213;100011;198.720000000;10;9591023790;B
20240213;100011;198.720000000;110;9591023854;B
20240213;100011;198.720000000;160;9591023958;B
20240213;100011;198.720000000;10;9591023978;B
20240213;100011;198.720000000;20;9591024086;B
20240213;100011;198.740000000;20;9591024159;B
20240213;100014;198.740000000;20;9591024693;B
20240213;100015;198.740000000;60;9591025080;B
20240213;100015;198.740000000;30;9591025081;B
20240213;100015;198.780000000;10;9591025082;B
20240213;100015;198.780000000;320;9591025083;B
20240213;100018;198.740000000;30;9591025497;S
20240213;100018;198.740000000;10;9591025625;S
20240213;100022;198.760000000;620;9591026699;S
20240213;100022;198.720000000;10;9591026716;B
20240213;100030;198.740000000;40;9591028788;S
20240213;100030;198.640000000;60;9591028789;S
20240213;100031;198.600000000;20;9591029014;S
20240213;100032;198.600000000;840;9591029262;S
20240213;100032;198.600000000;960;9591029263;S
20240213;100034;198.600000000;760;9591029851;S
20240213;100034;198.520000000;510;9591029852;S
20240213;100034;198.520000000;40;9591029853;S
20240213;100034;198.520000000;700;9591029854;S
20240213;100034;198.480000000;2990;9591029855;S
20240213;100034;198.600000000;80;9591029915;B
20240213;100036;198.580000000;210;9591030318;B
20240213;100037;198.580000000;70;9591030450;B
20240213;100038;198.580000000;760;9591030494;B
20240213;100038;198.600000000;1250;9591030495;B
20240213;100038;198.600000000;40;9591030496;B
20240213;100038;198.680000000;200;9591030497;B
20240213;100039;198.460000000;10;9591030724;S
20240213;100042;198.600000000;30;9591031558;S
20240213;100042;198.600000000;10;9591031559;S
20240213;100044;198.660000000;260;9591032053;S
20240213;100051;198.680000000;100;9591033451;B
20240213;100052;198.680000000;50;9591033615;B
20240213;100052;198.680000000;90;9591033717;B
20240213;100100;198.680000000;200;9591035201;B
20240213;100100;198.640000000;220;9591035202;S
20240213;100100;198.640000000;70;9591035250;S
20240213;100101;198.640000000;140;9591035427;B
20240213;100101;198.520000000;20;9591035512;S
20240213;100102;198.500000000;30;9591035683;S
20240213;100103;198.500000000;70;9591035764;S
20240213;100106;198.580000000;20;9591036320;B
20240213;100107;198.500000000;180;9591036434;S
20240213;100109;198.560000000;10;9591036809;B
20240213;100111;198.580000000;10;9591037074;B
20240213;100114;198.540000000;70;9591037446;S
20240213;100118;198.500000000;50;9591038036;S
20240213;100118;198.500000000;500;9591038037;S
20240213;100125;198.500000000;30;9591039038;B
20240213;100127;198.480000000;40;9591039342;S
20240213;100127;198.500000000;500;9591039374;B
20240213;100127;198.500000000;680;9591039459;B
20240213;100133;198.560000000;10;9591040205;S
20240213;100133;198.560000000;200;9591040273;S
20240213;100137;198.560000000;400;9591040806;S
20240213;100137;198.500000000;530;9591040807;S
20240213;100137;198.500000000;100;9591040808;S
20240213;100137;198.500000000;70;9591040809;S
20240213;100138;198.500000000;30;9591041025;S
20240213;100138;198.460000000;40;9591041026;S
20240213;100138;198.440000000;10;9591041027;S
20240213;100138;198.360000000;10;9591041028;S
20240213;100138;198.340000000;10;9591041029;S
20240213;100140;198.500000000;20;9591041333;B
20240213;100142;198.540000000;10;9591041668;B
20240213;100154;198.500000000;1000;9591043926;B
20240213;100154;198.500000000;30;9591043927;B
20240213;100156;198.560000000;210;9591044469;S
20240213;100156;198.540000000;10;9591044548;S
20240213;100200;198.560000000;20;9591045031;B
20240213;100200;198.540000000;70;9591045032;S
20240213;100200;198.560000000;100;9591045035;B
20240213;100200;198.560000000;20;9591045132;B
20240213;100203;198.560000000;100;9591045638;B
20240213;100205;198.540000000;20;9591045838;S
20240213;100205;198.540000000;30;9591045839;S
20240213;100206;198.560000000;30;9591046092;B
20240213;100207;198.540000000;10;9591046216;S
20240213;100211;198.540000000;60;9591046920;S
20240213;100212;198.540000000;100;9591047018;S
20240213;100212;198.540000000;50;9591047019;S
20240213;100213;198.520000000;350;9591047160;S
20240213;100213;198.520000000;40;9591047161;S
20240213;100214;198.520000000;200;9591047558;B
20240213;100217;198.520000000;200;9591048061;B
20240213;100219;198.500000000;5000;9591048303;S
20240213;100219;198.520000000;500;9591048337;B
20240213;100220;198.520000000;300;9591048413;B
20240213;100220;198.520000000;50;9591048528;B
20240213;100220;198.520000000;510;9591048529;B
20240213;100220;198.540000000;680;9591048530;B
20240213;100221;198.520000000;10;9591048630;B
20240213;100224;198.500000000;10;9591049239;S
20240213;100224;198.500000000;1000;9591049240;S
20240213;100228;198.500000000;1000;9591049724;S
20240213;100228;198.500000000;150;9591049765;S
20240213;100228;198.500000000;40;9591049766;S
20240213;100229;198.480000000;20;9591049811;B
20240213;100230;198.480000000;300;9591050065;B
20240213;100231;198.460000000;30;9591050146;S
20240213;100233;198.460000000;30;9591050512;S
20240213;100234;198.420000000;100;9591050848;B
20240213;100236;198.440000000;60;9591051244;B
20240213;100236;198.440000000;10;9591051288;B
20240213;100236;198.440000000;50;9591051289;B
20240213;100236;198.440000000;60;9591051326;B
20240213;100236;198.420000000;130;9591051348;S
20240213;100236;198.440000000;10;9591051349;B
20240213;100239;198.480000000;60;9591051819;B
20240213;100240;198.460000000;90;9591051917;S
20240213;100240;198.480000000;10;9591051918;B
20240213;100242;198.500000000;30;9591052297;B
20240213;100242;198.480000000;100;9591052402;B
20240213;100243;198.480000000;90;9591052465;B
20240213;100243;198.400000000;20;9591052467;S
20240213;100243;198.360000000;180;9591052468;S
20240213;100243;198.340000000;180;9591052469;S
20240213;100243;198.320000000;120;9591052470;S
20240213;100243;198.440000000;500;9591052536;B
20240213;100243;198.480000000;10;9591052596;B
20240213;100246;198.480000000;10;9591052949;S
20240213;100246;198.500000000;10;9591052957;B
20240213;100249;198.480000000;100;9591053397;S
20240213;100251;198.480000000;230;9591053713;S
20240213;100255;198.480000000;250;9591054313;B
20240213;100255;198.500000000;250;9591054314;B
20240213;100259;198.460000000;10;9591054940;S
20240213;100304;198.380000000;100;9591057941;B
20240213;100308;198.300000000;10;9591059658;S
20240213;100311;198.220000000;90;9591060481;S
20240213;100311;198.200000000;10;9591060482;S
20240213;100311;198.200000000;20;9591060483;S
20240213;100311;198.160000000;320;9591060484;S
20240213;100311;198.120000000;180;9591060485;S
20240213;100311;198.100000000;210;9591060486;S
20240213;100311;198.080000000;20;9591060487;S
20240213;100311;198.080000000;1400;9591060488;S
20240213;100311;198.060000000;10;9591060489;S
20240213;100311;198.060000000;20;9591060490;S
20240213;100311;198.060000000;60;9591060491;S
20240213;100311;198.060000000;30;9591060492;S
20240213;100311;198.060000000;1260;9591060493;S
20240213;100311;198.060000000;5000;9591060494;S
20240213;100311;198.020000000;210;9591060495;S
20240213;100311;198.000000000;500;9591060496;S
20240213;100311;198.000000000;50;9591060497;S
20240213;100311;198.000000000;20;9591060498;S
20240213;100311;197.980000000;10;9591060499;S
20240213;100311;197.980000000;20;9591060500;S
20240213;100311;197.960000000;20;9591060501;S
20240213;100311;197.920000000;20;9591060502;S
20240213;100311;197.920000000;100;9591060503;S
20240213;100311;197.920000000;490;9591060504;S
20240213;100311;197.900000000;20;9591060505;S
20240213;100311;197.900000000;50;9591060506;S
20240213;100311;197.900000000;30;9591060507;S
20240213;100311;197.900000000;5000;9591060508;S
20240213;100311;197.860000000;990;9591060509;S
20240213;100311;197.880000000;100;9591060511;S
20240213;100312;198.040000000;10;9591060729;S
20240213;100312;197.960000000;40;9591060730;S
20240213;100312;197.960000000;50;9591060741;S
20240213;100312;198.040000000;10;9591060763;B
20240213;100316;198.000000000;130;9591061461;S
20240213;100316;197.960000000;10;9591061462;S
20240213;100316;197.960000000;30;9591061463;S
20240213;100316;197.940000000;20;9591061464;S
20240213;100316;197.920000000;810;9591061465;S
20240213;100320;198.000000000;60;9591061945;B
20240213;100324;197.980000000;30;9591062469;B
20240213;100324;197.980000000;270;9591062506;B
20240213;100324;197.960000000;340;9591062612;B
20240213;100326;198.100000000;290;9591063069;B
20240213;100328;198.100000000;240;9591063325;B
20240213;100329;198.260000000;60;9591063525;B
20240213;100330;198.180000000;10;9591063778;S
20240213;100331;198.200000000;80;9591063921;B
20240213;100332;198.200000000;10;9591064079;B
20240213;100335;198.180000000;140;9591064400;S
20240213;100335;198.160000000;10;9591064401;S
20240213;100335;198.140000000;470;9591064402;S
20240213;100335;198.120000000;500;9591064403;S
20240213;100335;198.020000000;200;9591064404;S
20240213;100337;198.160000000;60;9591064720;B
20240213;100342;198.060000000;10;9591065503;S
20240213;100342;198.040000000;180;9591065504;S
20240213;100342;198.020000000;230;9591065505;S
20240213;100353;198.180000000;10;9591066803;B
20240213;100354;198.140000000;360;9591066910;B
20240213;100355;198.020000000;10;9591067046;S
20240213;100355;198.020000000;170;9591067047;S
20240213;100356;198.020000000;20;9591067185;S
20240213;100404;198.020000000;50;9591068680;S
20240213;100404;198.020000000;50;9591068681;S
20240213;100404;198.020000000;50;9591068682;S
20240213;100404;198.020000000;170;9591068683;S
20240213;100404;198.020000000;440;9591068684;S
20240213;100406;198.020000000;50;9591068938;S
20240213;100406;198.020000000;100;9591068968;S
20240213;100408;198.040000000;10;9591069315;B
20240213;100410;198.020000000;10;9591069751;S
20240213;100416;198.040000000;20;9591070766;B
20240213;100418;198.020000000;10;9591070902;S
20240213;100418;198.000000000;480;9591070903;S
20240213;100418;198.000000000;110;9591070904;S
20240213;100418;197.980000000;50;9591070905;S
20240213;100419;198.060000000;150;9591071012;B
20240213;100419;198.060000000;100;9591071013;B
20240213;100420;198.000000000;20;9591071135;S
20240213;100422;198.020000000;10;9591071404;B
20240213;100423;198.000000000;80;9591071687;S
20240213;100423;197.980000000;50;9591071688;S
20240213;100423;197.960000000;30;9591071689;S
20240213;100423;197.940000000;10;9591071690;S
20240213;100424;198.060000000;150;9591071787;B
20240213;100442;197.960000000;40;9591074962;S
20240213;100445;197.980000000;100;9591075730;B
20240213;100445;197.960000000;720;9591075731;S
20240213;100445;197.940000000;10;9591075732;S
20240213;100446;197.960000000;30;9591075937;B
20240213;100446;197.860000000;100;9591075974;S
20240213;100446;197.860000000;30;9591075975;S
20240213;100446;197.840000000;10;9591075976;S
20240213;100446;197.840000000;30;9591075977;S
20240213;100446;197.820000000;380;9591075978;S
20240213;100446;197.820000000;70;9591075979;S
20240213;100501;197.920000000;10;9591079321;B
20240213;100503;197.800000000;20;9591079717;S
20240213;100503;197.800000000;10;9591079718;S
20240213;100503;197.800000000;30;9591079719;S
20240213;100503;197.800000000;230;9591079720;S
20240213;100503;197.800000000;30;9591079721;S
20240213;100503;197.780000000;10;9591079722;S
20240213;100503;197.780000000;30;9591079723;S
20240213;100503;197.760000000;190;9591079724;S
20240213;100503;197.720000000;360;9591079725;S
20240213;100503;197.720000000;1260;9591079726;S
20240213;100503;197.720000000;490;9591079727;S
20240213;100503;197.700000000;10;9591079728;S
20240213;100503;197.700000000;910;9591079729;S
20240213;100503;197.700000000;510;9591079730;S
20240213;100503;197.700000000;500;9591079731;S
20240213;100503;197.700000000;300;9591079732;S
20240213;100503;197.680000000;20;9591079733;S
20240213;100503;197.680000000;90;9591079734;S
20240213;100503;197.820000000;30;9591079794;B
20240213;100504;197.820000000;20;9591079944;B
20240213;100504;197.820000000;30;9591080127;B
20240213;100506;197.820000000;300;9591080529;B
20240213;100510;197.860000000;340;9591081153;S
20240213;100510;197.820000000;60;9591081154;S
20240213;100510;197.880000000;80;9591081175;B
20240213;100510;197.880000000;20;9591081176;B
20240213;100512;197.900000000;10;9591081587;B
20240213;100512;197.920000000;10;9591081632;S
20240213;100515;197.900000000;50;9591081988;B
20240213;100515;197.880000000;40;9591082051;S
20240213;100517;197.900000000;50;9591082342;B
20240213;100518;197.880000000;10;9591082704;S
20240213;100518;197.900000000;90;9591082735;B
20240213;100521;197.900000000;90;9591083148;B
20240213;100522;197.880000000;220;9591083528;S
20240213;100522;197.880000000;180;9591083529;S
20240213;100522;197.840000000;100;9591083530;S
20240213;100524;197.860000000;30;9591083882;B
20240213;100525;197.860000000;30;9591084082;S
20240213;100525;197.820000000;10;9591084083;S
20240213;100525;197.880000000;20;9591084096;B
20240213;100527;197.880000000;110;9591084372;B
20240213;100529;197.880000000;50;9591084708;B
20240213;100530;197.880000000;60;9591084911;B
20240213;100531;197.880000000;70;9591085084;B
20240213;100531;197.880000000;110;9591085085;B
20240213;100531;197.880000000;30;9591085168;S
20240213;100531;197.860000000;180;9591085169;S
20240213;100531;197.840000000;290;9591085170;S
20240213;100532;197.900000000;180;9591085373;B
20240213;100532;197.900000000;180;9591085498;B
20240213;100532;197.900000000;120;9591085546;B
20240213;100533;197.900000000;230;9591085678;B
20240213;100533;197.900000000;90;9591085684;B
20240213;100533;197.900000000;20;9591085866;B
20240213;100533;197.900000000;170;9591085867;B
20240213;100533;197.920000000;170;9591085868;B
20240213;100534;197.920000000;170;9591086087;B
20240213;100535;197.920000000;130;9591086195;B
20240213;100535;197.920000000;30;9591086265;B
20240213;100536;197.960000000;90;9591086380;B
20240213;100536;197.960000000;90;9591086427;B
20240213;100536;197.960000000;20;9591086428;B
20240213;100536;197.960000000;30;9591086430;B
20240213;100536;197.960000000;10;9591086440;B
20240213;100536;197.960000000;10;9591086441;B
20240213;100536;197.960000000;100;9591086442;B
20240213;100536;197.980000000;10;9591086447;B
20240213;100536;197.980000000;20;9591086521;B
20240213;100536;197.980000000;270;9591086522;B
20240213;100536;197.980000000;10;9591086635;B
20240213;100536;197.980000000;30;9591086644;B
20240213;100536;197.980000000;100;9591086655;B
20240213;100537;197.980000000;90;9591086787;B
20240213;100537;197.980000000;50;9591086829;B
20240213;100537;197.980000000;20;9591086866;B
20240213;100538;197.980000000;80;9591086953;B
20240213;100539;197.980000000;20;9591087128;B
20240213;100539;197.980000000;10;9591087129;B
20240213;100539;197.980000000;90;9591087147;B
20240213;100539;197.980000000;180;9591087208;S
20240213;100539;197.980000000;360;9591087209;S
20240213;100539;197.980000000;960;9591087286;B
20240213;100540;197.960000000;10;9591087431;S
20240213;100545;197.980000000;180;9591088076;B
20240213;100545;197.980000000;180;9591088077;S
20240213;100545;197.980000000;30;9591088091;B
20240213;100548;197.980000000;30;9591088578;B
20240213;100551;197.960000000;10;9591088868;S
20240213;100551;197.960000000;20;9591088898;S
20240213;100551;197.980000000;100;9591088925;B
20240213;100553;197.980000000;10;9591089052;B
20240213;100553;197.980000000;20;9591089118;B
20240213;100556;197.980000000;30;9591089531;B
20240213;100609;197.980000000;40;9591091563;B
20240213;100617;197.960000000;50;9591092646;S
20240213;100628;197.980000000;20;9591094230;B
20240213;100628;197.980000000;480;9591094231;B
20240213;100628;198.000000000;3000;9591094232;B
20240213;100628;198.000000000;300;9591094233;B
20240213;100628;197.980000000;70;9591094234;B
20240213;100628;197.980000000;240;9591094235;B
20240213;100632;198.040000000;200;9591094805;B
20240213;100634;198.040000000;30;9591095033;B
20240213;100634;198.020000000;50;9591095044;S
20240213;100635;198.040000000;500;9591095225;B
20240213;100641;198.020000000;10;9591096251;S
20240213;100642;198.040000000;50;9591096291;B
20240213;100644;198.020000000;100;9591096600;S
20240213;100650;198.020000000;10;9591097498;S
20240213;100653;198.040000000;10;9591097706;B
20240213;100654;198.040000000;20;9591097896;B
20240213;100655;198.040000000;190;9591098019;B
20240213;100655;198.040000000;70;9591098020;B
20240213;100655;198.060000000;380;9591098021;B
20240213;100655;198.040000000;460;9591098108;S
20240213;100657;198.060000000;500;9591098323;B
20240213;100657;198.040000000;10;9591098359;S
20240213;100659;198.040000000;110;9591098532;S
20240213;100703;198.020000000;30;9591098945;S
20240213;100704;198.060000000;10;9591099056;B
20240213;100704;198.060000000;10;9591099101;B
20240213;100705;198.060000000;10;9591099217;B
20240213;100706;198.060000000;150;9591099218;B
20240213;100714;198.060000000;1170;9591100262;B
20240213;100719;198.060000000;10;9591100774;B
20240213;100721;198.060000000;340;9591101031;B
20240213;100739;198.200000000;1000;9591102975;B
20240213;100739;198.200000000;300;9591102976;B
20240213;100739;198.200000000;50;9591102977;B
20240213;100739;198.220000000;180;9591102978;B
20240213;100739;198.240000000;110;9591102979;B
20240213;100739;198.300000000;1820;9591102980;B
20240213;100739;198.320000000;700;9591102981;B
20240213;100739;198.320000000;20;9591102982;B
20240213;100739;198.340000000;500;9591102983;B
20240213;100739;198.340000000;700;9591102984;B
20240213;100739;198.360000000;500;9591102985;B
20240213;100739;198.360000000;100;9591102986;B
20240213;100739;198.360000000;60;9591102987;B
20240213;100739;198.360000000;1820;9591102988;B
20240213;100739;198.380000000;2140;9591102989;B
20240213;100750;198.380000000;210;9591104365;B
20240213;100754;198.340000000;50;9591104948;S
20240213;100757;198.380000000;20;9591105321;B
20240213;100800;198.340000000;60;9591105817;S
20240213;100803;198.340000000;50;9591106141;B
20240213;100805;198.320000000;100;9591106383;S
20240213;100805;198.320000000;110;9591106384;S
20240213;100805;198.320000000;1000;9591106385;S
20240213;100805;198.320000000;220;9591106386;S
20240213;100809;198.300000000;110;9591106822;B
20240213;100809;198.300000000;10;9591106858;B
20240213;100810;198.280000000;50;9591106950;S
20240213;100811;198.300000000;60;9591107128;B
20240213;100811;198.300000000;10;9591107129;B
20240213;100811;198.300000000;30;9591107143;B
20240213;100813;198.300000000;60;9591107481;B
20240213;100813;198.300000000;240;9591107537;B
20240213;100813;198.300000000;50;9591107568;B
20240213;100813;198.340000000;150;9591107569;B
20240213;100815;198.340000000;250;9591107897;B
20240213;100815;198.340000000;40;9591107937;B
20240213;100815;198.340000000;30;9591108065;B
20240213;100817;198.320000000;220;9591108250;S
20240213;100818;198.340000000;200;9591108314;B
20240213;100819;198.320000000;10;9591108423;S
20240213;100819;198.320000000;30;9591108574;S
20240213;100820;198.340000000;120;9591108598;B
20240213;100823;198.340000000;30;9591109141;B
20240213;100825;198.320000000;40;9591109376;S
20240213;100825;198.320000000;500;9591109377;S
20240213;100827;198.320000000;70;9591109553;B
20240213;100827;198.320000000;150;9591109597;B
20240213;100827;198.340000000;70;9591109598;B
20240213;100827;198.360000000;30;9591109599;B
20240213;100832;198.380000000;20;9591110185;B
20240213;100832;198.380000000;100;9591110186;B
20240213;100832;198.400000000;180;9591110187;B
20240213;100833;198.400000000;30;9591110352;B
20240213;100834;198.380000000;40;9591110490;B
20240213;100836;198.380000000;10;9591110742;B
20240213;100836;198.380000000;170;9591110862;B
20240213;100836;198.400000000;30;9591110863;B
20240213;100839;198.380000000;590;9591111362;S
20240213;100839;198.360000000;90;9591111363;S
20240213;100839;198.360000000;500;9591111364;S
20240213;100839;198.340000000;50;9591111365;S
20240213;100839;198.300000000;130;9591111366;S
20240213;100850;198.360000000;10;9591112645;S
20240213;100901;198.400000000;10;9591114135;B
20240213;100907;198.400000000;10;9591114969;B
20240213;100918;198.380000000;10;9591116124;B
20240213;100918;198.400000000;40;9591116125;B
20240213;100922;198.380000000;700;9591116536;B
20240213;100922;198.380000000;10;9591116537;B
20240213;100922;198.400000000;100;9591116538;B
20240213;100922;198.400000000;1190;9591116539;B
20240213;100929;198.380000000;50;9591117394;B
20240213;100929;198.400000000;180;9591117395;B
20240213;100929;198.400000000;2210;9591117397;B
20240213;100929;198.400000000;1990;9591117421;B
20240213;100930;198.400000000;1370;9591117440;B
20240213;100930;198.400000000;2230;9591117443;B
20240213;100930;198.380000000;150;9591117449;B
20240213;100930;198.400000000;50;9591117450;B
20240213;100930;198.400000000;120;9591117451;B
20240213;100930;198.400000000;180;9591117480;B
20240213;100930;198.400000000;10;9591117481;B
20240213;100930;198.420000000;30;9591117482;B
20240213;100930;198.460000000;270;9591117483;B
20240213;100930;198.480000000;500;9591117484;B
20240213;100930;198.500000000;10;9591117485;B
20240213;100930;198.500000000;200;9591117486;B
20240213;100930;198.500000000;630;9591117487;B
20240213;100932;198.480000000;110;9591117624;B
20240213;100932;198.500000000;1690;9591117625;B
20240213;100932;198.500000000;100;9591117766;B
20240213;100932;198.500000000;1250;9591117781;B
20240213;100932;198.500000000;200;9591117782;B
20240213;100932;198.500000000;10;9591117783;B
20240213;100932;198.500000000;40;9591117784;B
20240213;100932;198.520000000;10;9591117785;B
20240213;100932;198.520000000;270;9591117786;B
20240213;100932;198.540000000;20;9591117787;B
20240213;100933;198.540000000;20;9591117912;B
20240213;100933;198.560000000;140;9591117913;B
20240213;100933;198.580000000;500;9591117914;B
20240213;100933;198.620000000;340;9591117915;B
20240213;100940;198.540000000;60;9591118651;S
20240213;100945;198.600000000;10;9591119031;B
20240213;100948;198.600000000;170;9591119641;B
20240213;100948;198.620000000;660;9591119642;B
20240213;100948;198.620000000;270;9591119643;B
20240213;100948;198.620000000;10;9591119644;B
20240213;100948;198.620000000;40;9591119645;B
20240213;100948;198.660000000;10;9591119646;B
20240213;100948;198.680000000;300;9591119647;B
20240213;100948;198.680000000;40;9591119648;B
20240213;100952;198.700000000;10;9591120090;B
20240213;100952;198.700000000;280;9591120091;B
20240213;100952;198.720000000;210;9591120092;B
20240213;100952;198.620000000;1000;9591120191;S
20240213;100952;198.620000000;520;9591120192;S
20240213;100952;198.600000000;480;9591120193;S
20240213;100952;198.600000000;30;9591120194;S
20240213;100952;198.600000000;500;9591120195;S
20240213;100953;198.600000000;100;9591120222;B
20240213;100954;198.600000000;30;9591120550;B
20240213;100955;198.580000000;40;9591120651;S
20240213;100958;198.580000000;100;9591121061;B
20240213;100958;198.600000000;340;9591121062;B
20240213;100958;198.600000000;50;9591121063;B
20240213;100958;198.600000000;40;9591121064;B
20240213;100958;198.600000000;260;9591121065;B
20240213;100958;198.640000000;60;9591121066;B
20240213;100958;198.640000000;60;9591121067;B
20240213;100958;198.680000000;60;9591121068;B
20240213;100958;198.700000000;30;9591121069;B
20240213;100958;198.720000000;10;9591121086;B
20240213;100958;198.700000000;50;9591121139;S
20240213;101001;198.660000000;70;9591121617;B
20240213;101001;198.680000000;730;9591121618;B
20240213;101005;198.660000000;50;9591122149;B
20240213;101005;198.660000000;10;9591122150;B
20240213;101005;198.680000000;220;9591122151;B
20240213;101005;198.680000000;20;9591122152;B
20240213;101005;198.700000000;400;9591122290;B
20240213;101005;198.720000000;80;9591122291;B
20240213;101005;198.720000000;160;9591122292;B
20240213;101005;198.720000000;40;9591122293;B
20240213;101005;198.740000000;10;9591122294;B
20240213;101005;198.740000000;220;9591122295;B
20240213;101005;198.740000000;90;9591122296;B
20240213;101006;198.760000000;10;9591122329;B
20240213;101006;198.780000000;40;9591122330;B
20240213;101006;198.780000000;100;9591122419;B
20240213;101006;198.640000000;200;9591122420;S
20240213;101006;198.640000000;180;9591122421;S
20240213;101007;198.620000000;90;9591122447;B
20240213;101008;198.620000000;10;9591122633;B
20240213;101009;198.620000000;100;9591122674;B
20240213;101009;198.600000000;10;9591122737;S
20240213;101010;198.620000000;300;9591122839;B
20240213;101010;198.620000000;120;9591122896;B
20240213;101010;198.620000000;130;9591122897;B
20240213;101011;198.600000000;10;9591122956;S
20240213;101011;198.620000000;500;9591122988;B
20240213;101013;198.620000000;10;9591123334;B
20240213;101014;198.620000000;360;9591123374;B
20240213;101014;198.620000000;10;9591123375;B
20240213;101014;198.620000000;20;9591123376;B
20240213;101014;198.660000000;30;9591123377;B
20240213;101014;198.720000000;60;9591123378;B
20240213;101014;198.740000000;20;9591123379;B
20240213;101014;198.620000000;200;9591123399;S
20240213;101016;198.660000000;20;9591123640;B
20240213;101016;198.720000000;20;9591123641;B
20240213;101016;198.620000000;290;9591123686;S
20240213;101017;198.740000000;50;9591123691;B
20240213;101018;198.620000000;200;9591123838;S
20240213;101018;198.620000000;100;9591123872;S
20240213;101018;198.720000000;10;9591123929;B
20240213;101018;198.740000000;110;9591123930;B
20240213;101018;198.740000000;130;9591123931;B
20240213;101018;198.760000000;190;9591123932;B
20240213;101019;198.620000000;200;9591123993;S
20240213;101019;198.620000000;200;9591124000;S
20240213;101019;198.620000000;200;9591124013;S
20240213;101019;198.620000000;10;9591124100;S
20240213;101022;198.760000000;300;9591124453;B
20240213;101023;198.620000000;100;9591124519;S
20240213;101023;198.640000000;90;9591124620;S
20240213;101023;198.620000000;910;9591124621;S
20240213;101028;198.740000000;10;9591125190;B
20240213;101028;198.760000000;110;9591125191;B
20240213;101028;198.760000000;100;9591125192;B
20240213;101028;198.760000000;120;9591125193;B
20240213;101031;198.740000000;10;9591125566;B
