<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240118;100605;198.840000000;440;9428102614;S
20240118;100613;198.920000000;20;9428103441;B
20240118;100614;198.940000000;50;9428103557;B
20240118;100615;198.920000000;30;9428103612;S
20240118;100617;198.860000000;30;9428103985;S
20240118;100620;198.900000000;20;9428104261;B
20240118;100633;198.880000000;30;9428105745;S
20240118;100641;198.940000000;40;9428106617;B
20240118;100645;198.860000000;50;9428107003;S
20240118;100647;198.840000000;480;9428107288;S
20240118;100650;198.880000000;150;9428107554;B
20240118;100653;198.920000000;30;9428108074;B
20240118;100653;198.860000000;10;9428108100;S
20240118;100701;198.860000000;50;9428108987;S
20240118;100701;198.840000000;180;9428108988;S
20240118;100701;198.840000000;1040;9428108989;S
20240118;100705;198.860000000;250;9428109402;B
20240118;100706;198.860000000;20;9428109504;B
20240118;100706;198.860000000;730;9428109505;B
20240118;100706;198.920000000;10;9428109585;B
20240118;100719;198.900000000;70;9428110975;B
20240118;100720;198.860000000;10;9428111021;S
20240118;100723;198.900000000;30;9428111434;B
20240118;100723;198.920000000;30;9428111440;B
20240118;100724;198.920000000;960;9428111565;B
20240118;100724;198.920000000;40;9428111566;B
20240118;100725;198.860000000;40;9428111627;S
20240118;100734;198.900000000;100;9428112621;B
20240118;100735;198.880000000;50;9428112704;S
20240118;100735;198.880000000;30;9428112705;S
20240118;100735;198.860000000;20;9428112706;S
20240118;100735;198.860000000;80;9428112721;S
20240118;100736;198.860000000;120;9428112765;S
20240118;100736;198.860000000;290;9428112783;S
20240118;100736;198.860000000;510;9428112784;S
20240118;100736;198.840000000;160;9428112785;S
20240118;100736;198.840000000;60;9428112786;S
20240118;100736;198.840000000;20;9428112787;S
20240118;100736;198.840000000;2580;9428112788;S
20240118;100736;198.840000000;50;9428112789;S
20240118;100736;198.820000000;500;9428112790;S
20240118;100736;198.800000000;100;9428112791;S
20240118;100736;198.800000000;710;9428112792;S
20240118;100736;198.780000000;50;9428112793;S
20240118;100736;198.780000000;1250;9428112794;S
20240118;100736;198.740000000;500;9428112795;S
20240118;100736;198.720000000;20;9428112796;S
20240118;100736;198.720000000;500;9428112797;S
20240118;100736;198.700000000;110;9428112798;S
20240118;100736;198.700000000;960;9428112799;S
20240118;100736;198.680000000;2200;9428112800;S
20240118;100736;198.660000000;500;9428112801;S
20240118;100736;198.640000000;20;9428112802;S
20240118;100736;198.620000000;5000;9428112803;S
20240118;100736;198.620000000;500;9428112804;S
20240118;100736;198.600000000;10;9428112805;S
20240118;100736;198.600000000;20;9428112806;S
20240118;100736;198.600000000;3000;9428112807;S
20240118;100736;198.600000000;380;9428112808;S
20240118;100736;198.640000000;50;9428112814;S
20240118;100737;198.680000000;1650;9428112881;S
20240118;100737;198.680000000;510;9428112882;S
20240118;100737;198.680000000;60;9428112883;S
20240118;100739;198.720000000;90;9428113089;S
20240118;100752;198.760000000;120;9428114672;S
20240118;100752;198.760000000;20;9428114673;S
20240118;100752;198.760000000;50;9428114674;S
20240118;100752;198.740000000;490;9428114675;S
20240118;100801;198.780000000;10;9428115688;S
20240118;100801;198.760000000;20;9428115689;S
20240118;100833;198.800000000;10;9428119602;S
20240118;100849;198.800000000;100;9428121351;S
20240118;100859;198.800000000;330;9428122384;S
20240118;100900;198.840000000;50;9428122509;B
20240118;100900;198.860000000;450;9428122510;B
20240118;100904;198.800000000;10;9428122946;S
20240118;100912;198.860000000;50;9428123789;B
20240118;100912;198.860000000;50;9428123790;B
20240118;100912;198.800000000;10;9428123814;S
20240118;100922;198.800000000;10;9428124773;B
20240118;100930;198.780000000;20;9428125458;S
20240118;100931;198.800000000;10;9428125586;B
20240118;100942;198.800000000;10;9428126480;B
20240118;100943;198.800000000;20;9428126635;B
20240118;100948;198.780000000;110;9428127113;S
20240118;100951;198.780000000;870;9428127506;S
20240118;100951;198.780000000;10;9428127507;S
20240118;100951;198.780000000;50;9428127508;S
20240118;100951;198.740000000;180;9428127509;S
20240118;100952;198.740000000;50;9428127671;B
20240118;100952;198.760000000;240;9428127672;B
20240118;100952;198.780000000;20;9428127673;B
20240118;100952;198.800000000;190;9428127674;B
20240118;100954;198.780000000;100;9428127831;S
20240118;100955;198.720000000;970;9428127945;S
20240118;101005;198.720000000;500;9428128900;S
20240118;101005;198.760000000;30;9428128906;B
20240118;101008;198.720000000;190;9428129192;S
20240118;101010;198.720000000;20;9428129357;S
20240118;101014;198.720000000;110;9428129748;S
20240118;101019;198.720000000;20;9428130350;S
20240118;101020;198.720000000;40;9428130386;S
20240118;101040;198.760000000;50;9428132650;B
20240118;101049;198.780000000;10;9428133773;B
20240118;101058;198.780000000;10;9428134795;B
20240118;101113;198.760000000;10;9428136356;S
20240118;101120;198.780000000;200;9428137015;B
20240118;101121;198.760000000;500;9428137187;S
20240118;101128;198.780000000;50;9428137941;B
20240118;101128;198.760000000;160;9428137959;S
20240118;101129;198.780000000;10;9428138045;B
20240118;101131;198.780000000;20;9428138236;B
20240118;101131;198.760000000;60;9428138237;S
20240118;101131;198.760000000;50;9428138238;S
20240118;101138;198.720000000;10;9428138957;S
20240118;101152;198.780000000;10;9428140496;B
20240118;101153;198.740000000;10;9428140561;S
20240118;101153;198.740000000;510;9428140562;S
20240118;101153;198.720000000;720;9428140563;S
20240118;101153;198.720000000;30;9428140564;S
20240118;101153;198.720000000;730;9428140565;S
20240118;101154;198.720000000;80;9428140737;S
20240118;101201;198.780000000;110;9428141540;B
20240118;101207;198.720000000;120;9428142507;S
20240118;101210;198.720000000;570;9428142971;S
20240118;101210;198.720000000;50;9428142972;S
20240118;101210;198.720000000;2700;9428142973;S
20240118;101210;198.720000000;100;9428142974;S
20240118;101210;198.680000000;30;9428142975;S
20240118;101210;198.680000000;20;9428142976;S
20240118;101210;198.700000000;50;9428142977;B
20240118;101210;198.700000000;260;9428142978;B
20240118;101210;198.720000000;1190;9428142979;B
20240118;101210;198.660000000;100;9428142980;S
20240118;101210;198.660000000;300;9428142981;S
20240118;101210;198.660000000;50;9428142982;S
20240118;101210;198.720000000;1500;9428142984;B
20240118;101210;198.720000000;1500;9428142985;B
20240118;101210;198.720000000;1500;9428142986;B
20240118;101210;198.720000000;400;9428142987;B
20240118;101210;198.720000000;1100;9428142988;B
20240118;101211;198.700000000;100;9428143109;B
20240118;101215;198.660000000;50;9428143634;S
20240118;101224;198.660000000;40;9428144307;S
20240118;101232;198.660000000;80;9428145137;S
20240118;101232;198.660000000;30;9428145138;S
20240118;101238;198.660000000;400;9428145734;S
20240118;101239;198.680000000;50;9428145980;B
20240118;101239;198.680000000;220;9428145981;B
20240118;101241;198.680000000;330;9428146143;S
20240118;101241;198.660000000;270;9428146144;S
20240118;101242;198.700000000;100;9428146221;B
20240118;101242;198.700000000;10;9428146222;B
20240118;101242;198.700000000;70;9428146223;B
20240118;101242;198.700000000;20;9428146224;B
20240118;101248;198.660000000;50;9428146899;S
20240118;101257;198.660000000;250;9428147882;S
20240118;101257;198.660000000;100;9428147883;S
20240118;101258;198.640000000;50;9428148005;B
20240118;101258;198.660000000;50;9428148006;B
20240118;101259;198.660000000;30;9428148077;B
20240118;101304;198.660000000;10;9428148646;B
20240118;101316;198.640000000;50;9428150050;B
20240118;101317;198.640000000;70;9428150088;S
20240118;101317;198.640000000;40;9428150094;S
20240118;101322;198.660000000;50;9428150737;B
20240118;101323;198.640000000;440;9428150778;S
20240118;101323;198.640000000;20;9428150819;S
20240118;101324;198.640000000;70;9428150865;S
20240118;101326;198.640000000;310;9428151102;S
20240118;101328;198.640000000;20;9428151254;B
20240118;101330;198.620000000;10;9428151457;S
20240118;101330;198.620000000;10;9428151486;S
20240118;101331;198.640000000;50;9428151603;B
20240118;101335;198.620000000;10;9428152157;S
20240118;101335;198.600000000;190;9428152158;S
20240118;101336;198.620000000;50;9428152255;B
20240118;101336;198.620000000;110;9428152256;B
20240118;101336;198.620000000;510;9428152257;B
20240118;101336;198.640000000;330;9428152258;B
20240118;101338;198.600000000;60;9428152339;S
20240118;101345;198.620000000;50;9428152994;B
20240118;101345;198.640000000;290;9428152995;B
20240118;101345;198.640000000;250;9428152996;B
20240118;101345;198.660000000;2510;9428152997;B
20240118;101345;198.700000000;1820;9428152998;B
20240118;101345;198.700000000;80;9428152999;B
20240118;101345;198.680000000;80;9428153085;B
20240118;101356;198.620000000;200;9428154211;S
20240118;101408;198.660000000;230;9428155739;S
20240118;101408;198.660000000;120;9428155752;S
20240118;101408;198.640000000;100;9428155753;S
20240118;101408;198.640000000;90;9428155754;S
20240118;101408;198.620000000;10;9428155767;S
20240118;101408;198.620000000;120;9428155768;S
20240118;101418;198.640000000;20;9428157037;S
20240118;101441;198.640000000;10;9428159980;B
20240118;101441;198.620000000;30;9428159982;S
20240118;101441;198.600000000;70;9428159983;S
20240118;101453;198.620000000;10;9428161314;B
20240118;101457;198.620000000;20;9428161802;B
20240118;101501;198.620000000;20;9428162266;B
20240118;101501;198.620000000;10;9428162340;B
20240118;101501;198.600000000;10;9428162414;S
20240118;101502;198.640000000;20;9428162636;B
20240118;101506;198.620000000;50;9428163456;B
20240118;101506;198.620000000;50;9428163457;B
20240118;101506;198.640000000;20;9428163458;B
20240118;101506;198.640000000;50;9428163459;B
20240118;101506;198.640000000;100;9428163460;B
20240118;101513;198.680000000;300;9428165200;B
20240118;101514;198.680000000;300;9428165300;B
20240118;101517;198.640000000;60;9428166007;S
20240118;101519;198.680000000;10;9428166402;B
20240118;101519;198.680000000;100;9428166495;B
20240118;101520;198.640000000;10;9428166729;S
20240118;101522;198.640000000;40;9428167002;S
20240118;101526;198.700000000;10;9428167883;B
20240118;101529;198.640000000;40;9428168452;S
20240118;101536;198.640000000;10;9428169587;S
20240118;101537;198.700000000;50;9428169789;B
20240118;101541;198.700000000;10;9428170592;B
20240118;101545;198.700000000;30;9428171216;B
20240118;101545;198.700000000;270;9428171217;B
20240118;101548;198.700000000;10;9428171681;B
20240118;101548;198.700000000;20;9428171682;B
20240118;101550;198.700000000;200;9428172064;S
20240118;101553;198.700000000;710;9428172600;S
20240118;101601;198.720000000;100;9428174084;B
20240118;101604;198.720000000;50;9428174658;B
20240118;101607;198.700000000;70;9428175130;S
20240118;101609;198.700000000;10;9428175447;S
20240118;101609;198.700000000;40;9428175478;S
20240118;101611;198.700000000;40;9428175799;S
20240118;101611;198.700000000;10;9428175844;S
20240118;101611;198.700000000;10;9428175867;S
20240118;101612;198.720000000;300;9428175919;B
20240118;101612;198.720000000;300;9428175949;B
20240118;101612;198.700000000;10;9428175959;S
20240118;101615;198.720000000;570;9428176519;B
20240118;101615;198.720000000;2880;9428176520;B
20240118;101615;198.720000000;2830;9428176521;B
20240118;101616;198.720000000;10;9428176733;B
20240118;101619;198.700000000;10;9428177335;S
20240118;101621;198.720000000;20;9428177846;B
20240118;101621;198.720000000;20;9428177847;B
20240118;101621;198.720000000;10;9428177848;B
20240118;101631;198.720000000;40;9428179458;B
20240118;101633;198.720000000;500;9428179820;B
20240118;101633;198.700000000;20;9428179987;S
20240118;101637;198.720000000;10;9428180801;B
20240118;101639;198.700000000;100;9428181257;S
20240118;101643;198.720000000;210;9428181899;B
20240118;101649;198.720000000;20;9428182704;B
20240118;101652;198.720000000;20;9428183107;B
20240118;101652;198.700000000;490;9428183212;S
20240118;101654;198.720000000;3000;9428183425;B
20240118;101654;198.700000000;20;9428183520;S
20240118;101708;198.700000000;200;9428185613;S
20240118;101708;198.700000000;100;9428185622;S
20240118;101713;198.700000000;5000;9428186393;S
20240118;101725;198.720000000;10;9428188111;B
20240118;101728;198.720000000;10;9428188418;B
20240118;101734;198.700000000;150;9428189264;S
20240118;101735;198.700000000;10;9428189352;S
20240118;101738;198.700000000;2800;9428189794;S
20240118;101738;198.700000000;150;9428189795;S
20240118;101738;198.700000000;50;9428189796;S
20240118;101757;198.700000000;330;9428191905;B
20240118;101757;198.700000000;100;9428191906;B
20240118;101757;198.720000000;40;9428191907;B
20240118;101758;198.700000000;10;9428191948;B
20240118;101812;198.700000000;10;9428193468;B
20240118;101814;198.700000000;20;9428193600;B
20240118;101822;198.700000000;10;9428194415;B
20240118;101834;198.700000000;90;9428195781;B
20240118;101843;198.640000000;70;9428196641;S
20240118;101843;198.640000000;500;9428196642;S
20240118;101843;198.620000000;510;9428196643;S
20240118;101843;198.600000000;290;9428196644;S
20240118;101843;198.600000000;40;9428196645;S
20240118;101843;198.600000000;30;9428196646;S
20240118;101843;198.600000000;30;9428196647;S
20240118;101843;198.600000000;160;9428196648;S
20240118;101850;198.700000000;30;9428197311;B
20240118;101904;198.680000000;10;9428198753;B
20240118;101911;198.680000000;20;9428199359;B
20240118;101915;198.620000000;150;9428199961;S
20240118;101926;198.680000000;50;9428201496;B
20240118;101926;198.680000000;10;9428201497;B
20240118;101926;198.680000000;40;9428201498;B
20240118;101932;198.680000000;10;9428202523;B
20240118;101946;198.640000000;50;9428204318;B
20240118;102000;198.620000000;400;9428206015;B
20240118;102000;198.620000000;420;9428206016;B
20240118;102000;198.620000000;70;9428206017;B
20240118;102000;198.640000000;70;9428206018;B
20240118;102000;198.660000000;40;9428206019;B
20240118;102005;198.600000000;120;9428206545;S
20240118;102011;198.660000000;100;9428207188;B
20240118;102013;198.660000000;20;9428207398;B
20240118;102024;198.640000000;20;9428208659;B
20240118;102029;198.620000000;10;9428209114;S
20240118;102030;198.660000000;10;9428209132;B
20240118;102032;198.660000000;800;9428209576;B
20240118;102035;198.620000000;90;9428210036;S
20240118;102054;198.660000000;20;9428212553;B
20240118;102059;198.620000000;10;9428213230;S
20240118;102109;198.620000000;10;9428214491;S
20240118;102111;198.620000000;10;9428214672;S
20240118;102116;198.640000000;10;9428215195;B
20240118;102116;198.660000000;10;9428215196;B
20240118;102128;198.660000000;10;9428216603;B
20240118;102128;198.620000000;50;9428216653;S
20240118;102132;198.620000000;60;9428217186;S
20240118;102132;198.620000000;240;9428217187;S
20240118;102132;198.620000000;10;9428217189;S
20240118;102141;198.640000000;10;9428218104;S
20240118;102147;198.640000000;10;9428218659;S
20240118;102151;198.660000000;100;9428219336;B
20240118;102201;198.660000000;70;9428220244;B
20240118;102201;198.680000000;30;9428220245;B
20240118;102204;198.660000000;620;9428220497;S
20240118;102204;198.640000000;120;9428220498;S
20240118;102204;198.640000000;240;9428220499;S
20240118;102204;198.640000000;100;9428220500;S
20240118;102204;198.640000000;70;9428220501;S
20240118;102211;198.640000000;50;9428221462;B
20240118;102211;198.680000000;50;9428221463;B
20240118;102224;198.680000000;40;9428222709;S
20240118;102224;198.680000000;210;9428222710;S
20240118;102232;198.700000000;20;9428223487;B
20240118;102251;198.700000000;50;9428225493;B
20240118;102252;198.700000000;10;9428225569;B
20240118;102255;198.700000000;10;9428225788;B
20240118;102259;198.680000000;1000;9428226138;S
20240118;102259;198.680000000;10;9428226139;S
20240118;102303;198.660000000;10;9428226464;S
20240118;102303;198.660000000;10;9428226465;S
20240118;102308;198.680000000;10;9428226964;B
20240118;102310;198.680000000;20;9428227122;B
20240118;102314;198.660000000;10;9428227450;S
20240118;102314;198.680000000;10;9428227540;B
20240118;102319;198.680000000;40;9428228001;B
20240118;102319;198.660000000;10;9428228023;S
20240118;102319;198.660000000;100;9428228036;S
20240118;102323;198.680000000;10;9428228349;B
20240118;102331;198.680000000;20;9428229143;B
20240118;102335;198.660000000;10;9428229538;S
20240118;102336;198.660000000;60;9428229585;S
20240118;102352;198.660000000;30;9428231001;S
20240118;102355;198.660000000;270;9428231212;S
20240118;102355;198.640000000;1040;9428231213;S
20240118;102355;198.640000000;250;9428231214;S
20240118;102355;198.640000000;70;9428231215;S
20240118;102355;198.640000000;120;9428231216;S
20240118;102355;198.620000000;80;9428231217;S
20240118;102355;198.620000000;40;9428231218;S
20240118;102355;198.620000000;40;9428231219;S
20240118;102355;198.620000000;30;9428231220;S
20240118;102355;198.620000000;30;9428231221;S
20240118;102355;198.620000000;30;9428231222;S
20240118;102355;198.620000000;1000;9428231223;S
20240118;102355;198.600000000;380;9428231224;S
20240118;102355;198.600000000;50;9428231225;S
20240118;102355;198.600000000;20;9428231226;S
20240118;102355;198.600000000;150;9428231227;S
20240118;102355;198.600000000;60;9428231228;S
20240118;102355;198.580000000;10;9428231229;S
20240118;102355;198.580000000;5000;9428231230;S
20240118;102355;198.580000000;3270;9428231231;S
20240118;102355;198.560000000;20;9428231232;S
20240118;102355;198.540000000;10;9428231233;S
20240118;102355;198.540000000;10;9428231234;S
20240118;102355;198.540000000;10;9428231235;S
20240118;102355;198.540000000;10;9428231236;S
20240118;102355;198.540000000;60;9428231237;S
20240118;102355;198.540000000;20;9428231238;S
20240118;102355;198.540000000;10;9428231239;S
20240118;102355;198.540000000;30;9428231240;S
20240118;102355;198.540000000;300;9428231241;S
20240118;102355;198.540000000;10;9428231242;S
20240118;102355;198.540000000;50;9428231243;S
20240118;102355;198.520000000;20;9428231244;S
20240118;102355;198.520000000;10;9428231245;S
20240118;102355;198.500000000;20;9428231246;S
20240118;102355;198.500000000;20;9428231247;S
20240118;102355;198.500000000;10;9428231248;S
20240118;102355;198.500000000;10;9428231249;S
20240118;102355;198.500000000;20;9428231250;S
