<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240214;100309;197.740000000;30;9595870040;S
20240214;100310;197.740000000;20;9595870317;S
20240214;100317;197.780000000;100;9595871983;B
20240214;100328;197.780000000;120;9595875230;B
20240214;100328;197.780000000;10;9595875231;B
20240214;100328;197.780000000;760;9595875232;B
20240214;100329;197.780000000;20;9595875391;B
20240214;100330;197.780000000;10;9595876422;B
20240214;100332;197.780000000;60;9595877016;B
20240214;100332;197.780000000;200;9595877017;B
20240214;100332;197.780000000;10;9595877018;B
20240214;100332;197.780000000;500;9595877019;B
20240214;100332;197.800000000;500;9595877020;B
20240214;100332;197.800000000;730;9595877021;B
20240214;100333;197.780000000;50;9595877699;S
20240214;100352;197.840000000;1400;9595882699;B
20240214;100354;197.840000000;10;9595883274;B
20240214;100415;197.800000000;30;9595890020;S
20240214;100419;197.860000000;100;9595891313;B
20240214;100420;197.800000000;440;9595891661;S
20240214;100420;197.800000000;10;9595891662;S
20240214;100420;197.800000000;100;9595891663;S
20240214;100420;197.780000000;10;9595891664;S
20240214;100420;197.780000000;850;9595891665;S
20240214;100433;197.800000000;200;9595895115;S
20240214;100433;197.800000000;100;9595895116;S
20240214;100433;197.780000000;320;9595895117;S
20240214;100439;197.840000000;10;9595896403;B
20240214;100446;197.820000000;50;9595898083;B
20240214;100447;197.820000000;30;9595898334;B
20240214;100458;197.840000000;30;9595900687;B
20240214;100459;197.840000000;960;9595900871;B
20240214;100459;197.840000000;30;9595900872;B
20240214;100459;197.840000000;1660;9595900873;B
20240214;100459;197.840000000;90;9595900935;B
20240214;100459;197.840000000;1190;9595900936;B
20240214;100459;197.840000000;10;9595900937;B
20240214;100459;197.860000000;470;9595900938;B
20240214;100459;197.880000000;100;9595900939;B
20240214;100459;197.880000000;200;9595900940;S
20240214;100500;197.880000000;10;9595901245;S
20240214;100505;197.900000000;10;9595902333;B
20240214;100513;197.880000000;10;9595904734;B
20240214;100518;197.900000000;200;9595905863;B
20240214;100519;197.900000000;10;9595906138;B
20240214;100527;197.840000000;40;9595908042;S
20240214;100527;197.840000000;10;9595908043;S
20240214;100527;197.840000000;460;9595908044;S
20240214;100527;197.820000000;560;9595908045;S
20240214;100527;197.820000000;510;9595908046;S
20240214;100527;197.800000000;20;9595908047;S
20240214;100527;197.800000000;1520;9595908048;S
20240214;100527;197.800000000;1500;9595908049;S
20240214;100527;197.800000000;500;9595908050;S
20240214;100527;197.780000000;70;9595908051;S
20240214;100527;197.760000000;810;9595908052;S
20240214;100527;197.780000000;500;9595908053;S
20240214;100533;197.800000000;40;9595909630;S
20240214;100536;197.780000000;10;9595910174;S
20240214;100540;197.880000000;10;9595911314;B
20240214;100546;197.780000000;100;9595912646;S
20240214;100552;197.880000000;10;9595914292;B
20240214;100553;197.880000000;30;9595914404;B
20240214;100553;197.880000000;20;9595914436;B
20240214;100557;197.880000000;500;9595915311;B
20240214;100613;197.860000000;1000;9595919158;B
20240214;100624;197.840000000;50;9595921713;B
20240214;100631;197.840000000;10;9595923411;B
20240214;100638;197.840000000;100;9595924991;B
20240214;100643;197.840000000;30;9595925977;B
20240214;100653;197.800000000;430;9595928235;S
20240214;100653;197.800000000;10;9595928236;S
20240214;100653;197.780000000;360;9595928237;S
20240214;100655;197.840000000;10;9595928803;B
20240214;100700;197.840000000;50;9595930248;B
20240214;100705;197.840000000;250;9595931324;B
20240214;100705;197.840000000;130;9595931325;B
20240214;100705;197.840000000;130;9595931326;B
20240214;100709;197.800000000;10;9595932686;B
20240214;100717;197.820000000;100;9595934478;S
20240214;100725;197.800000000;500;9595936932;S
20240214;100725;197.800000000;50;9595936933;S
20240214;100725;197.780000000;100;9595936937;S
20240214;100725;197.780000000;60;9595936938;S
20240214;100725;197.780000000;10;9595936939;S
20240214;100725;197.780000000;130;9595936940;S
20240214;100727;197.800000000;10;9595937578;B
20240214;100728;197.780000000;40;9595937694;S
20240214;100728;197.780000000;70;9595937695;S
20240214;100729;197.780000000;270;9595937852;S
20240214;100729;197.760000000;2390;9595937853;S
20240214;100729;197.760000000;20;9595937854;S
20240214;100729;197.760000000;1150;9595937855;S
20240214;100729;197.780000000;10;9595937889;B
20240214;100731;197.780000000;510;9595938254;S
20240214;100731;197.760000000;1310;9595938255;S
20240214;100731;197.800000000;10;9595938346;B
20240214;100734;197.800000000;100;9595939008;B
20240214;100736;197.800000000;230;9595939403;B
20240214;100736;197.800000000;270;9595939404;B
20240214;100736;197.840000000;250;9595939460;B
20240214;100736;197.840000000;10;9595939560;B
20240214;100739;197.840000000;50;9595939981;B
20240214;100741;197.800000000;210;9595940389;S
20240214;100742;197.780000000;100;9595940593;S
20240214;100747;197.800000000;20;9595941647;S
20240214;100747;197.780000000;410;9595941648;S
20240214;100747;197.780000000;350;9595941649;S
20240214;100747;197.780000000;400;9595941650;S
20240214;100747;197.760000000;1210;9595941651;S
20240214;100755;197.780000000;10;9595943084;S
20240214;100800;197.780000000;20;9595944132;S
20240214;100803;197.840000000;10;9595944608;B
20240214;100806;197.840000000;100;9595945450;B
20240214;100811;197.840000000;20;9595946300;B
20240214;100815;197.780000000;480;9595947097;S
20240214;100815;197.760000000;1670;9595947098;S
20240214;100815;197.760000000;1390;9595947099;S
20240214;100815;197.760000000;100;9595947101;S
20240214;100815;197.740000000;10;9595947102;S
20240214;100815;197.740000000;10;9595947103;S
20240214;100815;197.740000000;20;9595947104;S
20240214;100815;197.740000000;150;9595947105;S
20240214;100815;197.740000000;10;9595947106;S
20240214;100815;197.720000000;10;9595947154;S
20240214;100815;197.720000000;10;9595947155;S
20240214;100815;197.720000000;140;9595947156;S
20240214;100816;197.700000000;50;9595947310;S
20240214;100816;197.700000000;60;9595947311;S
20240214;100816;197.700000000;20;9595947312;S
20240214;100816;197.700000000;20;9595947313;S
20240214;100816;197.700000000;300;9595947359;S
20240214;100817;197.720000000;10;9595947466;B
20240214;100817;197.700000000;10;9595947467;S
20240214;100821;197.700000000;670;9595948145;S
20240214;100821;197.700000000;120;9595948146;S
20240214;100821;197.700000000;10;9595948147;S
20240214;100821;197.700000000;60;9595948148;S
20240214;100821;197.680000000;230;9595948149;S
20240214;100821;197.660000000;180;9595948150;S
20240214;100826;197.640000000;100;9595948984;B
20240214;100831;197.640000000;10;9595950202;B
20240214;100833;197.640000000;1060;9595950506;B
20240214;100833;197.640000000;440;9595950507;B
20240214;100833;197.620000000;30;9595950567;S
20240214;100833;197.640000000;20;9595950614;B
20240214;100834;197.640000000;10;9595950759;B
20240214;100838;197.640000000;100;9595951788;B
20240214;100842;197.640000000;30;9595952385;B
20240214;100852;197.640000000;100;9595954210;B
20240214;100855;197.600000000;110;9595954977;S
20240214;100856;197.600000000;390;9595955128;S
20240214;100856;197.600000000;20;9595955129;S
20240214;100856;197.580000000;50;9595955130;S
20240214;100859;197.560000000;1000;9595955869;S
20240214;100859;197.540000000;370;9595955870;S
20240214;100859;197.520000000;10;9595955871;S
20240214;100859;197.520000000;510;9595955872;S
20240214;100859;197.500000000;10;9595955873;S
20240214;100859;197.500000000;30;9595955874;S
20240214;100859;197.500000000;10;9595955875;S
20240214;100900;197.520000000;150;9595956173;S
20240214;100901;197.520000000;160;9595956427;S
20240214;100905;197.620000000;100;9595957119;B
20240214;100907;197.520000000;470;9595957607;S
20240214;100913;197.620000000;50;9595958796;B
20240214;100916;197.620000000;70;9595959668;B
20240214;100921;197.620000000;30;9595960395;B
20240214;100925;197.600000000;60;9595961154;B
20240214;100928;197.520000000;30;9595961502;S
20240214;100928;197.600000000;50;9595961599;B
20240214;100928;197.600000000;150;9595961600;B
20240214;100930;197.600000000;10;9595961915;B
20240214;100932;197.540000000;10;9595962238;S
20240214;100932;197.540000000;290;9595962239;S
20240214;100936;197.520000000;480;9595963107;S
20240214;100936;197.500000000;10;9595963108;S
20240214;100936;197.500000000;20;9595963109;S
20240214;100936;197.500000000;150;9595963110;S
20240214;100936;197.500000000;270;9595963111;S
20240214;100936;197.500000000;100;9595963112;S
20240214;100936;197.500000000;550;9595963113;S
20240214;100937;197.520000000;10;9595963272;S
20240214;100940;197.580000000;10;9595963722;B
20240214;100940;197.600000000;20;9595963723;B
20240214;100942;197.600000000;10;9595963969;B
20240214;100943;197.600000000;50;9595964129;B
20240214;100948;197.580000000;170;9595965205;B
20240214;100957;197.580000000;50;9595966841;B
20240214;100957;197.520000000;190;9595966938;S
20240214;101003;197.500000000;1950;9595967889;S
20240214;101003;197.500000000;50;9595967890;S
20240214;101003;197.500000000;50;9595967891;S
20240214;101003;197.500000000;30;9595967892;S
20240214;101003;197.500000000;20;9595967893;S
20240214;101003;197.500000000;10;9595967894;S
20240214;101003;197.500000000;150;9595967895;S
20240214;101003;197.500000000;300;9595967896;S
20240214;101003;197.500000000;500;9595967897;S
20240214;101003;197.500000000;10;9595967898;S
20240214;101003;197.500000000;100;9595967899;S
20240214;101003;197.500000000;50;9595967900;S
20240214;101003;197.500000000;50;9595967901;S
20240214;101003;197.500000000;10;9595967902;S
20240214;101003;197.500000000;10;9595967903;S
20240214;101003;197.500000000;80;9595967904;S
20240214;101003;197.500000000;50;9595967905;S
20240214;101003;197.500000000;70;9595967906;S
20240214;101007;197.500000000;100;9595968595;S
20240214;101008;197.500000000;10;9595968716;S
20240214;101009;197.500000000;190;9595969031;S
20240214;101009;197.500000000;1430;9595969032;S
20240214;101009;197.500000000;1000;9595969033;S
20240214;101009;197.500000000;600;9595969034;S
20240214;101009;197.480000000;50;9595969035;S
20240214;101009;197.480000000;220;9595969036;S
20240214;101009;197.480000000;20;9595969037;S
20240214;101009;197.480000000;760;9595969038;S
20240214;101009;197.480000000;10;9595969039;S
20240214;101009;197.480000000;250;9595969040;S
20240214;101009;197.460000000;40;9595969041;S
20240214;101009;197.460000000;220;9595969042;S
20240214;101009;197.460000000;50;9595969043;S
20240214;101009;197.460000000;30;9595969044;S
20240214;101009;197.460000000;80;9595969045;S
20240214;101009;197.460000000;50;9595969046;S
20240214;101009;197.460000000;50;9595969047;S
20240214;101009;197.460000000;100;9595969048;S
20240214;101009;197.460000000;350;9595969049;S
20240214;101010;197.480000000;10;9595969295;B
20240214;101012;197.480000000;360;9595969714;B
20240214;101012;197.480000000;30;9595969715;B
20240214;101018;197.480000000;70;9595970637;B
20240214;101018;197.460000000;1000;9595970647;S
20240214;101019;197.460000000;650;9595970847;S
20240214;101019;197.460000000;50;9595970848;S
20240214;101019;197.460000000;20;9595970849;S
20240214;101019;197.460000000;20;9595970850;S
20240214;101019;197.440000000;10;9595970851;S
20240214;101020;197.440000000;100;9595971012;S
20240214;101020;197.440000000;800;9595971013;S
20240214;101020;197.440000000;100;9595971014;S
20240214;101020;197.460000000;50;9595971021;B
20240214;101021;197.460000000;10;9595971094;B
20240214;101027;197.440000000;10;9595972163;S
20240214;101029;197.440000000;10;9595972685;S
20240214;101031;197.440000000;80;9595972862;S
20240214;101031;197.440000000;2100;9595972863;S
20240214;101031;197.440000000;10;9595972864;S
20240214;101031;197.440000000;10;9595972865;S
20240214;101031;197.440000000;20;9595972866;S
20240214;101033;197.420000000;10;9595973153;S
20240214;101035;197.440000000;200;9595973484;B
20240214;101035;197.420000000;10;9595973486;S
20240214;101039;197.420000000;80;9595974104;S
20240214;101039;197.400000000;40;9595974105;S
20240214;101040;197.400000000;10;9595974249;S
20240214;101040;197.400000000;20;9595974250;S
20240214;101040;197.400000000;150;9595974251;S
20240214;101040;197.380000000;70;9595974252;S
20240214;101040;197.380000000;50;9595974253;S
20240214;101040;197.380000000;20;9595974254;S
20240214;101040;197.360000000;10;9595974378;B
20240214;101041;197.400000000;20;9595974561;B
20240214;101041;197.420000000;60;9595974562;B
20240214;101045;197.420000000;10;9595975419;B
20240214;101046;197.300000000;150;9595975527;S
20240214;101046;197.300000000;20;9595975528;S
20240214;101046;197.300000000;100;9595975529;S
20240214;101046;197.300000000;500;9595975530;S
20240214;101046;197.280000000;230;9595975531;S
20240214;101046;197.300000000;40;9595975560;S
20240214;101046;197.300000000;20;9595975561;B
20240214;101057;197.320000000;80;9595977317;S
20240214;101057;197.320000000;10;9595977318;S
20240214;101057;197.280000000;500;9595977319;S
20240214;101057;197.280000000;60;9595977320;S
20240214;101058;197.340000000;500;9595977458;B
20240214;101059;197.340000000;30;9595977585;B
20240214;101101;197.320000000;90;9595977883;S
20240214;101101;197.280000000;40;9595977884;S
20240214;101101;197.280000000;300;9595977885;S
20240214;101106;197.400000000;110;9595978815;B
20240214;101115;197.400000000;10;9595980331;B
20240214;101116;197.400000000;10;9595980462;B
20240214;101117;197.300000000;50;9595980974;S
20240214;101117;197.300000000;50;9595980975;S
20240214;101117;197.300000000;170;9595981171;B
20240214;101117;197.300000000;40;9595981172;B
20240214;101117;197.300000000;80;9595981173;B
20240214;101120;197.300000000;10;9595982041;B
20240214;101127;197.280000000;10;9595983008;S
20240214;101129;197.280000000;20;9595983287;S
20240214;101129;197.280000000;20;9595983350;S
20240214;101129;197.220000000;20;9595983351;S
20240214;101129;197.220000000;20;9595983352;S
20240214;101129;197.220000000;20;9595983353;S
20240214;101129;197.220000000;510;9595983354;S
20240214;101129;197.200000000;100;9595983355;S
20240214;101129;197.200000000;100;9595983356;S
20240214;101129;197.200000000;100;9595983357;S
20240214;101129;197.200000000;500;9595983358;S
20240214;101129;197.200000000;40;9595983359;S
20240214;101129;197.180000000;100;9595983360;S
20240214;101129;197.160000000;100;9595983361;S
20240214;101129;197.160000000;10;9595983362;S
20240214;101129;197.140000000;100;9595983363;S
20240214;101129;197.140000000;250;9595983364;S
20240214;101129;197.140000000;10;9595983365;S
20240214;101129;197.140000000;10;9595983366;S
20240214;101129;197.140000000;90;9595983367;S
20240214;101130;197.180000000;100;9595983510;S
20240214;101136;197.260000000;20;9595984583;B
20240214;101140;197.260000000;10;9595985156;B
20240214;101140;197.260000000;190;9595985157;B
20240214;101140;197.260000000;10;9595985158;B
20240214;101140;197.260000000;90;9595985192;B
20240214;101140;197.260000000;10;9595985196;B
20240214;101141;197.260000000;20;9595985370;S
20240214;101141;197.220000000;320;9595985371;S
20240214;101141;197.200000000;500;9595985372;S
20240214;101141;197.160000000;490;9595985373;S
20240214;101141;197.160000000;1190;9595985374;S
20240214;101143;197.280000000;600;9595985635;B
20240214;101157;197.200000000;50;9595988116;S
20240214;101159;197.180000000;50;9595988415;S
20240214;101200;197.220000000;20;9595988703;B
20240214;101202;197.200000000;450;9595988956;S
20240214;101202;197.200000000;120;9595988957;S
20240214;101202;197.180000000;50;9595988958;S
20240214;101202;197.160000000;500;9595988959;S
20240214;101202;197.140000000;880;9595988960;S
20240214;101206;197.200000000;10;9595989682;B
20240214;101207;197.200000000;10;9595990018;B
20240214;101216;197.140000000;1520;9595992484;S
20240214;101216;197.140000000;500;9595992485;S
20240214;101216;197.140000000;1260;9595992486;S
20240214;101216;197.140000000;10;9595992518;B
20240214;101218;197.120000000;260;9595992827;S
20240214;101218;197.120000000;250;9595992828;S
20240214;101218;197.120000000;10;9595992829;S
20240214;101218;197.100000000;1000;9595992830;S
20240214;101218;197.100000000;400;9595992831;S
20240214;101218;197.100000000;50;9595992832;S
20240214;101218;197.100000000;150;9595992833;S
20240214;101218;197.100000000;20;9595992834;S
20240214;101218;197.100000000;10;9595992835;S
20240214;101218;197.100000000;50;9595992836;S
20240214;101218;197.100000000;140;9595992837;S
20240214;101218;197.060000000;10;9595992838;S
20240214;101218;197.100000000;10;9595992869;B
20240214;101218;197.120000000;10;9595992904;B
20240214;101219;197.060000000;10;9595993237;S
20240214;101225;197.120000000;50;9595994472;B
20240214;101228;197.120000000;10;9595995490;B
20240214;101228;197.120000000;60;9595995491;B
20240214;101230;197.100000000;40;9595995830;S
20240214;101232;197.080000000;500;9595996166;S
20240214;101233;197.120000000;600;9595996462;B
20240214;101233;197.140000000;200;9595996463;B
20240214;101236;197.100000000;250;9595997188;S
20240214;101236;197.100000000;20;9595997255;B
20240214;101242;197.100000000;30;9595998722;B
20240214;101244;197.100000000;40;9595999041;B
20240214;101244;197.100000000;100;9595999132;B
20240214;101245;197.100000000;40;9595999291;B
20240214;101245;197.100000000;390;9595999549;B
20240214;101247;197.080000000;10;9596000029;S
20240214;101247;197.060000000;440;9596000030;S
20240214;101247;197.060000000;10;9596000031;S
20240214;101247;197.040000000;10;9596000032;S
20240214;101247;197.040000000;60;9596000033;S
20240214;101247;197.040000000;10;9596000034;S
20240214;101247;197.040000000;10;9596000035;S
20240214;101247;197.040000000;1520;9596000036;S
20240214;101247;197.020000000;10;9596000037;S
20240214;101247;197.020000000;10;9596000038;S
20240214;101247;197.020000000;150;9596000039;S
20240214;101247;197.020000000;10;9596000040;S
20240214;101247;197.020000000;10;9596000041;S
20240214;101247;197.020000000;20;9596000042;S
20240214;101247;197.020000000;10;9596000043;S
20240214;101247;197.020000000;10;9596000044;S
20240214;101247;197.020000000;1000;9596000045;S
20240214;101247;197.000000000;20;9596000046;S
20240214;101247;197.000000000;220;9596000047;S
20240214;101248;197.000000000;10;9596000182;S
20240214;101250;197.040000000;10;9596000686;S
20240214;101250;197.020000000;20;9596000687;S
20240214;101250;197.020000000;1260;9596000688;S
20240214;101250;197.000000000;7190;9596000689;S
20240214;101250;197.000000000;70;9596000690;S
20240214;101250;197.000000000;200;9596000691;S
20240214;101250;197.000000000;50;9596000692;S
20240214;101250;197.000000000;10;9596000693;S
20240214;101250;197.000000000;190;9596000694;S
20240214;101250;197.000000000;500;9596000695;S
20240214;101250;197.000000000;500;9596000696;S
20240214;101250;197.000000000;20;9596000697;S
20240214;101250;197.000000000;10140;9596000698;S
20240214;101250;197.080000000;500;9596000747;B
20240214;101251;197.080000000;150;9596000870;B
