<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240205;100340;202.120000000;10;9523373015;S
20240205;100340;202.120000000;10;9523373016;S
20240205;100340;202.120000000;2400;9523373017;S
20240205;100340;202.100000000;10;9523373018;S
20240205;100340;202.100000000;10;9523373019;S
20240205;100340;202.100000000;20;9523373020;S
20240205;100340;202.100000000;40;9523373021;S
20240205;100340;202.080000000;310;9523373022;S
20240205;100340;202.060000000;100;9523373023;S
20240205;100340;202.060000000;10;9523373024;S
20240205;100340;202.060000000;10;9523373025;S
20240205;100340;202.040000000;200;9523373026;S
20240205;100340;202.020000000;10;9523373027;S
20240205;100340;202.020000000;100;9523373028;S
20240205;100340;202.020000000;500;9523373029;S
20240205;100340;202.020000000;10;9523373030;S
20240205;100340;202.020000000;20;9523373031;S
20240205;100340;202.020000000;10;9523373032;S
20240205;100340;202.020000000;100;9523373033;S
20240205;100340;202.020000000;200;9523373034;S
20240205;100340;202.000000000;50;9523373035;S
20240205;100340;202.000000000;10;9523373036;S
20240205;100340;202.000000000;10;9523373037;S
20240205;100340;202.000000000;10;9523373038;S
20240205;100340;202.000000000;10;9523373039;S
20240205;100340;202.000000000;20;9523373040;S
20240205;100340;202.000000000;10;9523373041;S
20240205;100340;202.000000000;10;9523373042;S
20240205;100340;202.000000000;10;9523373043;S
20240205;100340;202.000000000;10;9523373044;S
20240205;100340;202.000000000;10;9523373045;S
20240205;100340;202.000000000;70;9523373046;S
20240205;100340;202.000000000;10;9523373047;S
20240205;100340;202.000000000;1000;9523373048;S
20240205;100340;202.000000000;10;9523373049;S
20240205;100340;202.000000000;10;9523373050;S
20240205;100340;202.000000000;10;9523373051;S
20240205;100340;202.000000000;10;9523373052;S
20240205;100340;202.000000000;10;9523373053;S
20240205;100340;202.000000000;280;9523373054;S
20240205;100340;202.000000000;330;9523373055;S
20240205;100340;202.000000000;10;9523373056;S
20240205;100340;202.000000000;20;9523373057;S
20240205;100340;202.000000000;90;9523373058;S
20240205;100340;202.000000000;40;9523373059;S
20240205;100340;202.000000000;10;9523373060;S
20240205;100340;202.000000000;20;9523373061;S
20240205;100340;202.000000000;50;9523373062;S
20240205;100340;202.000000000;60;9523373063;S
20240205;100340;202.000000000;180;9523373064;S
20240205;100340;202.000000000;200;9523373065;S
20240205;100340;202.000000000;50;9523373066;S
20240205;100340;202.000000000;10;9523373067;S
20240205;100340;202.000000000;10;9523373068;S
20240205;100340;202.000000000;10;9523373069;S
20240205;100340;202.000000000;10;9523373070;S
20240205;100340;202.000000000;300;9523373071;S
20240205;100340;202.000000000;20;9523373072;S
20240205;100340;202.000000000;500;9523373073;S
20240205;100340;201.980000000;1940;9523373074;S
20240205;100340;202.000000000;30;9523373075;S
20240205;100340;202.000000000;10;9523373076;S
20240205;100340;202.000000000;60;9523373077;S
20240205;100340;202.000000000;30;9523373078;S
20240205;100340;201.980000000;50;9523373079;S
20240205;100340;202.000000000;300;9523373084;S
20240205;100340;202.000000000;30;9523373086;S
20240205;100340;202.000000000;10;9523373087;S
20240205;100340;202.000000000;200;9523373088;S
20240205;100340;202.000000000;200;9523373089;S
20240205;100340;202.000000000;50;9523373090;S
20240205;100340;202.000000000;130;9523373091;S
20240205;100340;201.980000000;10;9523373092;S
20240205;100340;202.000000000;740;9523373093;S
20240205;100340;202.000000000;180;9523373094;S
20240205;100340;201.980000000;280;9523373095;S
20240205;100340;202.060000000;160;9523373117;S
20240205;100340;202.020000000;10;9523373118;S
20240205;100340;201.980000000;340;9523373119;S
