<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240130;100007;197.280000000;10;9478398001;S
20240130;100008;197.280000000;10;9478398162;S
20240130;100008;197.280000000;40;9478398319;S
20240130;100009;197.260000000;20;9478398637;S
20240130;100012;197.280000000;10;9478400533;B
20240130;100014;197.260000000;10;9478401371;S
20240130;100030;197.260000000;170;9478405914;S
20240130;100031;197.220000000;500;9478405972;B
20240130;100032;197.200000000;10;9478406237;S
20240130;100032;197.180000000;90;9478406238;S
20240130;100032;197.180000000;10;9478406395;S
20240130;100032;197.180000000;10;9478406427;S
20240130;100041;197.180000000;80;9478408306;S
20240130;100041;197.180000000;100;9478408315;S
20240130;100043;197.180000000;20;9478408801;S
20240130;100045;197.180000000;20;9478409214;S
20240130;100045;197.180000000;150;9478409241;S
20240130;100046;197.180000000;10;9478409418;S
20240130;100054;197.200000000;10;9478412143;B
20240130;100054;197.260000000;490;9478412144;B
20240130;100055;197.240000000;30;9478412415;B
20240130;100055;197.260000000;20;9478412416;B
20240130;100055;197.180000000;110;9478412601;S
20240130;100058;197.200000000;770;9478413269;B
20240130;100058;197.200000000;1260;9478413270;B
20240130;100103;197.220000000;10;9478414296;B
20240130;100103;197.200000000;190;9478414336;S
20240130;100103;197.200000000;40;9478414374;S
20240130;100103;197.200000000;30;9478414415;S
20240130;100103;197.200000000;100;9478414445;S
20240130;100104;197.200000000;260;9478414524;S
20240130;100104;197.200000000;320;9478414543;S
20240130;100104;197.200000000;30;9478414601;S
20240130;100104;197.200000000;60;9478414602;S
20240130;100106;197.200000000;20;9478415005;S
20240130;100106;197.200000000;60;9478415077;S
20240130;100106;197.180000000;30;9478415078;S
20240130;100106;197.180000000;40;9478415113;S
20240130;100108;197.180000000;270;9478415340;S
20240130;100108;197.180000000;30;9478415446;S
20240130;100110;197.180000000;90;9478415616;S
20240130;100111;197.180000000;100;9478415770;S
20240130;100116;197.180000000;640;9478417034;S
20240130;100116;197.180000000;10;9478417035;S
20240130;100116;197.160000000;140;9478417036;S
20240130;100116;197.140000000;250;9478417037;S
20240130;100123;197.140000000;30;9478418496;S
20240130;100123;197.140000000;20;9478418564;S
20240130;100123;197.120000000;10;9478418565;S
20240130;100123;197.100000000;40;9478418669;S
20240130;100123;197.100000000;80;9478418670;S
20240130;100131;197.140000000;140;9478419869;B
20240130;100131;197.140000000;360;9478419870;B
20240130;100132;197.160000000;770;9478420003;B
20240130;100132;197.160000000;1260;9478420004;B
20240130;100132;197.180000000;90;9478420005;B
20240130;100141;197.100000000;180;9478421727;S
20240130;100141;197.100000000;10;9478421728;S
20240130;100141;197.100000000;110;9478421729;S
20240130;100143;197.120000000;30;9478421909;S
20240130;100143;197.100000000;60;9478421910;S
20240130;100143;197.100000000;100;9478421937;S
20240130;100143;197.100000000;10;9478422137;S
20240130;100143;197.100000000;120;9478422160;S
20240130;100204;197.160000000;200;9478425762;B
20240130;100205;197.160000000;10;9478425853;B
20240130;100205;197.220000000;250;9478425866;B
20240130;100212;197.280000000;300;9478427155;S
20240130;100212;197.280000000;500;9478427156;S
20240130;100212;197.240000000;190;9478427157;S
20240130;100212;197.140000000;20;9478427160;S
20240130;100212;197.140000000;510;9478427161;S
20240130;100212;197.140000000;60;9478427162;S
20240130;100225;197.140000000;40;9478429533;S
20240130;100233;197.160000000;300;9478430885;S
20240130;100233;197.160000000;300;9478430961;S
20240130;100244;197.240000000;1260;9478433164;B
20240130;100247;197.260000000;20;9478433756;B
20240130;100251;197.260000000;10;9478434408;B
20240130;100257;197.260000000;10;9478435719;B
20240130;100258;197.240000000;1000;9478435852;S
20240130;100259;197.260000000;10;9478436212;B
20240130;100300;197.240000000;500;9478436244;S
20240130;100302;197.260000000;10;9478437240;B
20240130;100303;197.240000000;30;9478437639;S
20240130;100305;197.260000000;10;9478438037;B
20240130;100308;197.260000000;210;9478438766;B
20240130;100309;197.240000000;900;9478438924;S
20240130;100310;197.260000000;30;9478438995;B
20240130;100310;197.240000000;310;9478439044;S
20240130;100310;197.240000000;500;9478439045;S
20240130;100310;197.240000000;680;9478439046;S
20240130;100310;197.180000000;50;9478439047;S
20240130;100310;197.160000000;50;9478439048;S
20240130;100310;197.160000000;20;9478439049;S
20240130;100310;197.160000000;1000;9478439050;S
20240130;100310;197.160000000;10;9478439051;S
20240130;100310;197.140000000;110;9478439052;S
20240130;100310;197.120000000;1270;9478439053;S
20240130;100317;197.260000000;770;9478440030;B
20240130;100317;197.260000000;300;9478440031;B
20240130;100317;197.260000000;190;9478440032;B
20240130;100317;197.260000000;130;9478440033;B
20240130;100317;197.260000000;120;9478440034;B
20240130;100317;197.280000000;1260;9478440035;B
20240130;100317;197.340000000;1700;9478440036;B
20240130;100317;197.360000000;620;9478440037;B
20240130;100317;197.380000000;700;9478440038;B
20240130;100317;197.400000000;10;9478440039;B
20240130;100317;197.400000000;1000;9478440040;B
20240130;100317;197.400000000;30;9478440041;B
20240130;100317;197.400000000;30;9478440042;B
20240130;100317;197.400000000;30;9478440043;B
20240130;100317;197.400000000;610;9478440044;S
20240130;100317;197.400000000;610;9478440045;S
20240130;100317;197.400000000;100;9478440046;S
20240130;100317;197.400000000;1890;9478440047;S
20240130;100317;197.400000000;1890;9478440048;S
20240130;100317;197.400000000;1890;9478440049;S
20240130;100317;197.400000000;1890;9478440050;S
20240130;100317;197.400000000;1790;9478440051;S
20240130;100317;197.400000000;100;9478440052;S
20240130;100317;197.400000000;1790;9478440053;S
20240130;100317;197.400000000;1790;9478440054;S
20240130;100317;197.400000000;50;9478440131;S
20240130;100318;197.420000000;40;9478440179;S
20240130;100318;197.440000000;1260;9478440180;B
20240130;100318;197.460000000;30;9478440181;B
20240130;100318;197.460000000;30;9478440182;B
20240130;100318;197.460000000;130;9478440183;B
20240130;100318;197.480000000;10;9478440184;B
20240130;100318;197.500000000;30;9478440185;B
20240130;100318;197.500000000;200;9478440186;B
20240130;100318;197.540000000;100;9478440187;B
20240130;100318;197.560000000;200;9478440190;S
20240130;100318;197.580000000;770;9478440194;B
20240130;100318;197.580000000;1260;9478440195;B
20240130;100318;197.600000000;400;9478440196;B
20240130;100318;197.600000000;70;9478440197;B
20240130;100318;197.560000000;60;9478440199;S
20240130;100318;197.600000000;10;9478440209;B
20240130;100319;197.600000000;80;9478440404;B
20240130;100322;197.600000000;930;9478440781;B
20240130;100322;197.600000000;130;9478440782;B
20240130;100322;197.620000000;440;9478440783;S
20240130;100322;197.580000000;60;9478440784;S
20240130;100322;197.640000000;10;9478440814;B
20240130;100324;197.580000000;440;9478441168;S
20240130;100324;197.580000000;10;9478441169;S
20240130;100324;197.580000000;550;9478441170;S
20240130;100325;197.580000000;150;9478441311;S
20240130;100328;197.580000000;1140;9478442549;S
20240130;100328;197.580000000;430;9478442550;S
20240130;100330;197.580000000;10;9478443011;S
20240130;100332;197.600000000;130;9478443582;B
20240130;100332;197.620000000;290;9478443583;B
20240130;100336;197.620000000;10;9478444788;B
20240130;100341;197.620000000;60;9478445463;B
20240130;100341;197.620000000;190;9478445591;B
20240130;100341;197.620000000;60;9478445592;B
20240130;100341;197.620000000;310;9478445593;B
20240130;100343;197.660000000;200;9478445883;B
20240130;100345;197.700000000;20;9478446208;B
20240130;100345;197.700000000;70;9478446209;B
20240130;100345;197.700000000;250;9478446210;B
20240130;100345;197.700000000;10;9478446211;B
20240130;100345;197.720000000;130;9478446212;B
20240130;100345;197.740000000;150;9478446213;B
20240130;100345;197.760000000;370;9478446214;B
20240130;100345;197.760000000;50;9478446224;B
20240130;100346;197.760000000;840;9478446392;B
20240130;100346;197.780000000;10;9478446393;B
20240130;100346;197.780000000;10;9478446394;B
20240130;100346;197.780000000;10;9478446481;S
20240130;100347;197.800000000;10;9478446682;B
20240130;100347;197.800000000;20;9478446719;B
20240130;100347;197.800000000;10;9478446720;B
20240130;100347;197.800000000;10;9478446721;B
20240130;100347;197.820000000;320;9478446722;B
20240130;100347;197.820000000;1260;9478446723;B
20240130;100347;197.860000000;50;9478446724;B
20240130;100347;197.860000000;330;9478446725;B
20240130;100347;197.840000000;1260;9478446737;B
20240130;100347;197.860000000;230;9478446738;B
20240130;100347;197.880000000;510;9478446739;B
20240130;100347;197.820000000;30;9478446748;S
20240130;100347;197.820000000;50;9478446781;S
20240130;100348;197.820000000;400;9478447037;S
20240130;100348;197.820000000;370;9478447038;S
20240130;100348;197.820000000;130;9478447039;S
20240130;100348;197.820000000;10;9478447040;S
20240130;100350;197.820000000;10;9478447306;S
20240130;100356;197.860000000;40;9478448337;B
20240130;100356;197.880000000;70;9478448338;B
20240130;100356;197.820000000;510;9478448461;S
20240130;100356;197.820000000;490;9478448462;S
20240130;100356;197.900000000;10;9478448511;B
20240130;100357;197.900000000;60;9478448662;B
20240130;100357;197.900000000;500;9478448710;B
20240130;100358;197.900000000;1340;9478448724;B
20240130;100358;197.900000000;410;9478448725;B
20240130;100358;197.900000000;10;9478448726;B
20240130;100358;197.900000000;300;9478448727;B
20240130;100358;197.920000000;2940;9478448728;B
20240130;100359;197.860000000;20;9478448923;B
20240130;100359;197.880000000;10;9478448959;S
20240130;100359;197.880000000;10;9478448973;S
20240130;100359;197.880000000;80;9478449020;S
20240130;100405;197.880000000;60;9478449993;S
20240130;100405;197.880000000;10;9478450002;S
20240130;100406;197.880000000;10;9478450234;S
20240130;100407;197.900000000;70;9478450240;B
20240130;100407;197.900000000;10;9478450241;B
20240130;100407;197.900000000;500;9478450242;B
20240130;100407;197.920000000;1060;9478450243;B
20240130;100407;197.920000000;10;9478450244;B
20240130;100407;197.920000000;3350;9478450245;B
20240130;100407;197.880000000;10;9478450265;S
20240130;100408;197.880000000;320;9478450618;S
20240130;100408;197.880000000;500;9478450619;S
20240130;100408;197.880000000;180;9478450620;S
20240130;100409;197.880000000;20;9478450703;S
20240130;100409;197.880000000;10;9478450704;S
20240130;100412;197.880000000;10;9478451286;S
20240130;100413;197.900000000;10;9478451410;B
20240130;100413;197.900000000;20;9478451411;B
20240130;100414;197.880000000;10;9478451642;S
20240130;100415;197.880000000;20;9478451952;S
20240130;100416;197.880000000;40;9478452021;S
20240130;100419;197.900000000;200;9478452438;B
20240130;100419;197.920000000;1700;9478452439;B
20240130;100419;197.920000000;50;9478452440;B
20240130;100419;197.920000000;1100;9478452441;B
20240130;100419;197.920000000;20;9478452442;B
20240130;100419;197.920000000;210;9478452443;B
20240130;100419;197.920000000;130;9478452444;B
20240130;100419;197.940000000;40;9478452445;B
20240130;100419;197.960000000;20;9478452446;B
20240130;100419;197.960000000;480;9478452447;B
20240130;100419;197.960000000;180;9478452463;B
20240130;100419;197.940000000;130;9478452487;S
20240130;100419;197.940000000;370;9478452488;S
20240130;100419;197.940000000;130;9478452495;S
20240130;100419;197.920000000;370;9478452496;S
20240130;100420;197.900000000;100;9478452575;S
20240130;100421;197.900000000;10;9478452732;S
20240130;100421;197.900000000;10;9478452844;S
20240130;100421;197.940000000;10;9478452845;B
20240130;100421;197.940000000;120;9478452846;B
20240130;100421;197.940000000;10;9478452847;B
20240130;100421;197.960000000;100;9478452848;B
20240130;100421;197.960000000;1000;9478452849;B
20240130;100421;197.960000000;80;9478452850;B
20240130;100421;197.960000000;300;9478452851;B
20240130;100421;197.960000000;300;9478452852;B
20240130;100422;197.940000000;10;9478453002;S
20240130;100422;197.940000000;50;9478453017;S
20240130;100422;197.940000000;10;9478453030;S
20240130;100422;197.980000000;10;9478453132;B
20240130;100422;197.980000000;250;9478453133;B
20240130;100422;197.980000000;10;9478453134;B
20240130;100422;197.980000000;10;9478453135;B
20240130;100422;198.000000000;320;9478453136;B
20240130;100422;198.000000000;50;9478453137;B
20240130;100422;198.000000000;300;9478453138;B
20240130;100422;198.000000000;330;9478453139;B
20240130;100422;198.000000000;10;9478453140;B
20240130;100422;198.000000000;10;9478453141;B
20240130;100422;198.000000000;1000;9478453142;B
20240130;100422;198.000000000;10;9478453143;B
20240130;100422;198.000000000;50;9478453144;B
20240130;100422;198.000000000;10;9478453145;B
20240130;100422;198.000000000;100;9478453146;B
20240130;100422;198.000000000;250;9478453147;B
20240130;100422;198.000000000;10;9478453148;B
20240130;100422;198.000000000;10;9478453149;B
20240130;100422;198.000000000;10;9478453150;B
20240130;100422;198.000000000;50;9478453151;B
20240130;100422;198.000000000;20;9478453152;B
20240130;100422;198.000000000;20;9478453153;B
20240130;100422;198.000000000;50;9478453154;B
20240130;100422;198.000000000;10;9478453155;B
20240130;100422;198.020000000;40;9478453156;B
20240130;100422;198.040000000;10;9478453157;B
20240130;100422;198.060000000;50;9478453158;B
20240130;100422;198.060000000;20;9478453159;B
20240130;100422;198.100000000;120;9478453160;B
20240130;100422;198.100000000;80;9478453169;B
20240130;100422;198.100000000;70;9478453170;B
20240130;100423;198.180000000;120;9478453298;B
20240130;100423;198.080000000;100;9478453299;S
20240130;100423;198.180000000;1140;9478453303;B
20240130;100423;198.200000000;10;9478453304;B
20240130;100423;198.200000000;10;9478453305;B
20240130;100423;198.200000000;20;9478453306;B
20240130;100423;198.220000000;10;9478453307;B
20240130;100423;198.220000000;10;9478453308;B
20240130;100423;198.200000000;250;9478453309;B
20240130;100423;198.200000000;50;9478453310;B
20240130;100423;198.140000000;10;9478453347;S
20240130;100423;198.140000000;10;9478453349;S
20240130;100423;198.140000000;10;9478453352;S
20240130;100423;198.140000000;10;9478453366;S
20240130;100423;198.200000000;50;9478453380;B
20240130;100423;198.140000000;60;9478453391;S
20240130;100423;198.080000000;140;9478453392;S
20240130;100424;198.120000000;10;9478453552;S
20240130;100424;198.200000000;30;9478453575;B
20240130;100424;198.120000000;20;9478453581;S
20240130;100424;198.200000000;60;9478453583;B
20240130;100424;198.100000000;10;9478453588;S
20240130;100424;198.100000000;510;9478453589;S
20240130;100424;198.080000000;80;9478453590;S
20240130;100424;198.060000000;60;9478453653;S
20240130;100424;198.080000000;10;9478453770;B
20240130;100424;198.080000000;10;9478453813;B
20240130;100425;198.080000000;10;9478453854;B
20240130;100425;198.180000000;30;9478453878;B
20240130;100425;198.080000000;10;9478453953;B
20240130;100426;198.080000000;10;9478454042;B
20240130;100426;198.180000000;740;9478454043;B
20240130;100426;198.180000000;140;9478454044;B
20240130;100426;198.180000000;10;9478454045;B
20240130;100426;198.180000000;510;9478454046;B
20240130;100426;198.200000000;650;9478454047;B
20240130;100426;198.200000000;10;9478454048;B
20240130;100426;198.220000000;1200;9478454049;B
20240130;100426;198.220000000;1730;9478454050;B
20240130;100426;198.080000000;10;9478454097;B
20240130;100426;198.060000000;10;9478454124;S
20240130;100426;198.080000000;10;9478454126;B
20240130;100426;198.080000000;10;9478454167;S
20240130;100427;198.220000000;770;9478454193;B
20240130;100427;198.220000000;10;9478454194;B
20240130;100427;198.240000000;10;9478454195;B
20240130;100427;198.240000000;300;9478454196;B
20240130;100427;198.240000000;100;9478454197;B
20240130;100427;198.240000000;510;9478454198;B
20240130;100427;198.120000000;10;9478454219;S
20240130;100428;198.220000000;500;9478454373;B
20240130;100428;198.120000000;10;9478454403;S
20240130;100428;198.240000000;150;9478454416;B
20240130;100429;198.240000000;10;9478454564;B
20240130;100429;198.220000000;30;9478454614;B
20240130;100429;198.240000000;70;9478454615;B
20240130;100430;198.160000000;200;9478454759;S
20240130;100430;198.140000000;580;9478454760;S
20240130;100431;198.140000000;380;9478454883;B
20240130;100431;198.120000000;10;9478454886;S
20240130;100432;198.140000000;140;9478455005;B
20240130;100435;198.140000000;1700;9478455359;B
20240130;100435;198.140000000;20;9478455360;B
20240130;100436;198.200000000;10;9478455531;B
20240130;100436;198.220000000;480;9478455532;B
20240130;100436;198.120000000;10;9478455592;S
20240130;100438;198.220000000;1000;9478455969;B
20240130;100438;198.220000000;10;9478455970;B
20240130;100438;198.240000000;510;9478455971;B
20240130;100438;198.240000000;1500;9478455972;B
20240130;100438;198.240000000;50;9478455973;B
20240130;100438;198.240000000;100;9478456068;S
20240130;100441;198.240000000;20;9478456469;S
20240130;100441;198.260000000;500;9478456535;B
20240130;100441;198.260000000;750;9478456605;B
20240130;100441;198.280000000;20;9478456606;B
20240130;100442;198.300000000;30;9478456687;B
20240130;100442;198.300000000;10;9478456688;B
20240130;100442;198.300000000;10;9478456689;B
20240130;100442;198.340000000;200;9478456690;B
20240130;100442;198.340000000;30;9478456691;B
20240130;100442;198.340000000;50;9478456692;B
20240130;100442;198.360000000;170;9478456693;B
20240130;100443;198.280000000;40;9478456800;S
20240130;100443;198.320000000;10;9478456878;S
20240130;100443;198.300000000;10;9478456879;S
20240130;100443;198.280000000;10;9478456880;S
20240130;100443;198.260000000;10;9478456881;S
20240130;100443;198.260000000;10;9478456882;S
20240130;100443;198.340000000;10;9478456951;S
20240130;100443;198.280000000;110;9478456976;S
20240130;100443;198.260000000;190;9478456977;S
20240130;100444;198.280000000;140;9478457020;S
20240130;100444;198.280000000;250;9478457093;B
20240130;100446;198.320000000;110;9478457431;S
20240130;100446;198.320000000;50;9478457432;S
20240130;100447;198.340000000;10;9478457569;B
20240130;100448;198.300000000;10;9478457839;S
20240130;100448;198.300000000;40;9478457858;S
20240130;100448;198.300000000;460;9478457860;S
20240130;100448;198.280000000;100;9478457861;S
20240130;100448;198.280000000;1440;9478457862;S
20240130;100449;198.280000000;10;9478457962;S
20240130;100449;198.340000000;10;9478458071;B
20240130;100449;198.380000000;10;9478458072;B
20240130;100449;198.380000000;770;9478458073;B
20240130;100449;198.400000000;50;9478458074;B
20240130;100449;198.400000000;10;9478458075;B
20240130;100449;198.400000000;10;9478458076;B
20240130;100449;198.400000000;100;9478458077;B
20240130;100449;198.400000000;200;9478458078;B
20240130;100449;198.420000000;100;9478458079;B
20240130;100449;198.420000000;740;9478458080;B
20240130;100449;198.440000000;50;9478458155;B
20240130;100451;198.380000000;10;9478458344;B
20240130;100453;198.340000000;10;9478458994;S
20240130;100454;198.340000000;100;9478459065;S
20240130;100454;198.340000000;110;9478459097;S
20240130;100454;198.360000000;50;9478459103;B
20240130;100454;198.380000000;100;9478459104;B
20240130;100454;198.400000000;20;9478459105;B
20240130;100454;198.400000000;10;9478459106;B
20240130;100454;198.400000000;10;9478459107;B
20240130;100454;198.420000000;1500;9478459108;B
20240130;100454;198.420000000;310;9478459109;B
20240130;100455;198.340000000;40;9478459196;S
20240130;100455;198.420000000;10;9478459275;B
20240130;100455;198.360000000;20;9478459303;S
20240130;100455;198.340000000;60;9478459304;S
20240130;100456;198.420000000;10;9478459407;B
20240130;100456;198.440000000;50;9478459408;B
20240130;100456;198.440000000;10;9478459409;B
20240130;100456;198.440000000;30;9478459410;B
20240130;100459;198.340000000;10;9478459904;S
20240130;100459;198.340000000;10;9478460034;S
20240130;100501;198.360000000;10;9478460294;B
20240130;100501;198.340000000;20;9478460361;S
20240130;100501;198.340000000;10;9478460424;S
20240130;100502;198.340000000;10;9478460593;S
20240130;100504;198.360000000;10;9478460912;B
20240130;100505;198.340000000;10;9478461206;S
20240130;100506;198.340000000;10;9478461323;S
20240130;100506;198.340000000;340;9478461324;S
20240130;100506;198.360000000;750;9478461325;B
20240130;100506;198.360000000;10;9478461326;B
20240130;100506;198.360000000;100;9478461327;B
20240130;100506;198.380000000;140;9478461328;B
20240130;100506;198.360000000;270;9478461455;B
20240130;100508;198.340000000;10;9478462173;S
20240130;100510;198.360000000;500;9478462589;B
20240130;100510;198.360000000;100;9478462590;B
20240130;100510;198.380000000;7480;9478462591;B
20240130;100510;198.380000000;30;9478462592;B
20240130;100510;198.380000000;300;9478462593;B
20240130;100510;198.380000000;100;9478462594;B
20240130;100510;198.380000000;10;9478462595;B
20240130;100510;198.400000000;10;9478462596;B
20240130;100510;198.400000000;110;9478462597;B
20240130;100510;198.400000000;10;9478462598;B
20240130;100510;198.420000000;6000;9478462599;B
20240130;100510;198.440000000;40;9478462600;B
20240130;100510;198.440000000;110;9478462601;B
20240130;100510;198.440000000;20;9478462611;S
20240130;100510;198.440000000;100;9478462615;S
20240130;100510;198.440000000;100;9478462664;S
20240130;100511;198.440000000;580;9478462716;S
20240130;100511;198.440000000;110;9478462717;S
20240130;100511;198.440000000;310;9478462718;S
20240130;100511;198.440000000;1000;9478462804;S
20240130;100512;198.440000000;370;9478462859;S
20240130;100512;198.440000000;100;9478462860;S
20240130;100512;198.440000000;60;9478462882;S
20240130;100514;198.440000000;600;9478463182;S
20240130;100515;198.460000000;10;9478463477;B
20240130;100515;198.440000000;20;9478463570;S
20240130;100516;198.460000000;10;9478463647;B
20240130;100516;198.440000000;5890;9478463793;S
20240130;100516;198.440000000;110;9478463794;S
20240130;100517;198.440000000;10;9478463864;S
20240130;100517;198.440000000;100;9478463924;S
20240130;100519;198.440000000;10;9478464584;S
20240130;100520;198.440000000;340;9478464651;S
20240130;100520;198.440000000;560;9478464652;S
20240130;100520;198.440000000;100;9478464653;S
20240130;100520;198.460000000;90;9478464732;B
20240130;100520;198.460000000;10;9478464733;B
20240130;100520;198.460000000;770;9478464734;B
20240130;100520;198.460000000;510;9478464735;B
20240130;100520;198.460000000;770;9478464736;B
20240130;100520;198.460000000;60;9478464737;B
20240130;100521;198.440000000;3990;9478464904;S
20240130;100521;198.440000000;10;9478464905;S
20240130;100521;198.440000000;10;9478464940;S
20240130;100521;198.460000000;500;9478464969;B
20240130;100522;198.440000000;20;9478464983;S
20240130;100522;198.460000000;100;9478465170;B
20240130;100522;198.480000000;30;9478465171;B
20240130;100523;198.480000000;2630;9478465324;B
20240130;100523;198.480000000;50;9478465325;B
20240130;100523;198.480000000;10;9478465326;B
20240130;100523;198.500000000;500;9478465327;B
20240130;100523;198.500000000;10;9478465328;B
20240130;100523;198.500000000;10;9478465329;B
20240130;100523;198.500000000;200;9478465330;B
20240130;100523;198.500000000;60;9478465331;B
20240130;100523;198.500000000;10;9478465332;B
20240130;100523;198.500000000;20;9478465333;B
20240130;100523;198.500000000;10;9478465334;B
20240130;100523;198.540000000;10;9478465335;B
20240130;100523;198.540000000;10;9478465336;B
20240130;100523;198.560000000;10;9478465337;B
20240130;100523;198.560000000;20;9478465338;B
20240130;100523;198.560000000;510;9478465339;B
20240130;100523;198.580000000;360;9478465340;B
20240130;100523;198.580000000;50;9478465341;B
20240130;100523;198.580000000;3610;9478465342;B
20240130;100523;198.600000000;30;9478465343;B
20240130;100523;198.600000000;10;9478465344;B
20240130;100523;198.600000000;10;9478465345;B
20240130;100523;198.600000000;10;9478465346;B
20240130;100523;198.600000000;10;9478465347;B
20240130;100523;198.620000000;160;9478465348;B
20240130;100523;198.640000000;20;9478465349;B
20240130;100523;198.640000000;30;9478465350;B
20240130;100523;198.640000000;400;9478465351;B
20240130;100523;198.660000000;10;9478465352;B
20240130;100523;198.660000000;30;9478465353;B
20240130;100523;198.660000000;460;9478465354;B
20240130;100523;198.680000000;100;9478465355;B
20240130;100523;198.680000000;200;9478465356;B
20240130;100523;198.680000000;730;9478465357;B
20240130;100524;198.580000000;60;9478465445;S
20240130;100524;198.560000000;110;9478465446;S
20240130;100524;198.540000000;330;9478465447;S
20240130;100524;198.520000000;1000;9478465459;S
20240130;100524;198.520000000;10;9478465477;S
20240130;100524;198.520000000;830;9478465484;S
20240130;100524;198.520000000;10;9478465485;S
20240130;100524;198.500000000;180;9478465486;S
20240130;100524;198.500000000;380;9478465487;S
20240130;100524;198.500000000;10;9478465492;S
20240130;100524;198.540000000;10;9478465517;S
20240130;100525;198.580000000;10;9478465631;B
20240130;100525;198.600000000;30;9478465632;B
20240130;100525;198.640000000;40;9478465633;B
20240130;100526;198.600000000;10;9478465790;S
20240130;100526;198.580000000;10;9478465791;S
20240130;100526;198.560000000;10;9478465792;S
20240130;100526;198.500000000;10;9478465793;S
20240130;100526;198.500000000;3550;9478465794;B
20240130;100526;198.640000000;140;9478465799;B
20240130;100526;198.640000000;70;9478465800;B
20240130;100526;198.660000000;510;9478465801;B
20240130;100526;198.660000000;1840;9478465802;B
20240130;100526;198.660000000;110;9478465803;B
20240130;100526;198.660000000;330;9478465804;B
20240130;100527;198.680000000;10;9478466041;B
20240130;100528;198.680000000;10;9478466094;B
20240130;100528;198.660000000;10;9478466124;S
20240130;100528;198.620000000;10;9478466125;S
20240130;100528;198.680000000;490;9478466212;B
20240130;100532;198.560000000;70;9478466748;S
20240130;100532;198.560000000;30;9478466749;S
20240130;100532;198.540000000;10;9478466779;S
20240130;100534;198.620000000;100;9478467263;B
20240130;100534;198.620000000;10;9478467264;B
20240130;100535;198.660000000;60;9478467407;B
20240130;100535;198.660000000;70;9478467408;B
20240130;100535;198.660000000;150;9478467409;B
20240130;100535;198.680000000;720;9478467410;B
20240130;100537;198.560000000;10;9478467779;S
20240130;100537;198.680000000;20;9478467806;B
20240130;100538;198.580000000;50;9478467869;B
