<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240226;095950;193.34;100;9696768366;B
20240226;095950;193.34;80;9696768367;B
20240226;095950;193.34;5000;9696768368;S
20240226;095950;193.34;150;9696768369;B
20240226;095950;193.34;100;9696768370;B
20240226;095950;193.34;500;9696768371;B
20240226;095950;193.34;60;9696768372;B
20240226;095950;193.34;150;9696768373;S
20240226;095950;193.34;500;9696768374;B
20240226;095950;193.34;20;9696768375;B
20240226;095950;193.34;40;9696768376;B
20240226;095950;193.34;10;9696768377;B
20240226;095950;193.34;20;9696768378;S
20240226;095950;193.34;80;9696768379;B
20240226;095950;193.34;50;9696768380;S
20240226;095950;193.34;300;9696768381;B
20240226;095950;193.34;800;9696768382;B
20240226;095950;193.34;800;9696768383;B
20240226;095950;193.34;50;9696768384;B
20240226;095950;193.34;130;9696768385;B
20240226;095950;193.34;20;9696768386;B
20240226;095950;193.34;50;9696768387;B
20240226;095950;193.34;20;9696768388;B
20240226;095950;193.34;70;9696768389;B
20240226;095950;193.34;10;9696768390;B
20240226;095950;193.34;240;9696768391;B
20240226;095950;193.34;250;9696768392;B
20240226;095950;193.34;10;9696768393;B
20240226;095950;193.34;10;9696768394;B
20240226;095950;193.34;10;9696768395;S
20240226;095950;193.34;980;9696768396;S
20240226;095950;193.34;200;9696768397;S
20240226;095950;193.34;100;9696768398;S
20240226;095950;193.34;140;9696768399;S
20240226;095950;193.34;500;9696768400;S
20240226;095950;193.34;10;9696768401;S
20240226;095950;193.34;270;9696768402;S
20240226;095950;193.34;160;9696768403;S
20240226;095950;193.34;160;9696768404;S
20240226;095950;193.34;440;9696768405;B
20240226;095950;193.34;30;9696768406;S
20240226;095950;193.34;40;9696768407;S
20240226;095950;193.34;250;9696768408;S
20240226;095950;193.34;30;9696768409;S
20240226;095950;193.34;100;9696768410;S
20240226;095950;193.34;10;9696768411;S
20240226;095950;193.34;100;9696768412;S
20240226;095950;193.34;20;9696768413;S
20240226;095950;193.34;10;9696768414;B
20240226;095950;193.34;700;9696768415;B
20240226;095950;193.34;30;9696768416;B
20240226;095950;193.34;100;9696768417;B
20240226;095950;193.34;150;9696768418;B
20240226;095950;193.34;10;9696768419;B
20240226;095950;193.34;70;9696768420;B
20240226;095950;193.34;100;9696768421;B
20240226;095950;193.34;180;9696768422;B
20240226;095950;193.34;20;9696768423;B
20240226;095950;193.34;100;9696768424;B
20240226;095950;193.34;1500;9696768425;B
20240226;095950;193.34;150;9696768426;B
20240226;095950;193.34;500;9696768427;B
20240226;095950;193.34;60;9696768428;B
20240226;095950;193.34;430;9696768429;B
20240226;095950;193.34;10;9696768430;B
20240226;095950;193.34;1000;9696768431;B
20240226;095950;193.34;10;9696768432;B
20240226;095950;193.34;110;9696768433;B
20240226;095950;193.34;40;9696768434;B
20240226;095950;193.34;460;9696768435;B
20240226;095950;193.34;10;9696768436;B
20240226;095950;193.34;830;9696768437;B
20240226;095950;193.34;370;9696768438;B
20240226;095950;193.34;10;9696768439;B
20240226;095950;193.34;500;9696768440;B
20240226;095950;193.34;620;9696768441;B
20240226;095950;193.34;230;9696768442;B
20240226;095950;193.34;100;9696768443;B
20240226;095950;193.34;1740;9696768444;B
20240226;095950;193.34;20;9696768445;B
20240226;095950;193.34;90;9696768446;B
20240226;095950;193.34;70;9696768447;B
20240226;095950;193.34;10;9696768448;B
20240226;095950;193.34;10;9696768449;B
20240226;095950;193.34;250;9696768450;B
20240226;095950;193.34;80;9696768451;B
20240226;095950;193.34;50;9696768452;B
20240226;095950;193.34;30;9696768453;B
20240226;095950;193.34;140;9696768454;B
20240226;095950;193.34;40;9696768455;B
20240226;095950;193.34;10;9696768456;B
20240226;095950;193.34;200;9696768457;B
20240226;095950;193.34;260;9696768458;B
20240226;095950;193.34;40;9696768459;B
20240226;095950;193.34;10;9696768460;B
20240226;095950;193.34;20;9696768461;B
20240226;095950;193.34;10;9696768462;B
20240226;095950;193.34;20;9696768463;B
20240226;095950;193.34;10;9696768464;B
20240226;095950;193.34;120;9696768465;B
20240226;095950;193.34;330;9696768466;B
20240226;095950;193.34;50;9696768467;B
20240226;095950;193.34;10;9696768468;B
20240226;095950;193.34;10;9696768469;B
20240226;095950;193.34;10;9696768470;B
20240226;095950;193.34;40;9696768471;B
20240226;095950;193.34;100;9696768472;B
20240226;095950;193.34;280;9696768473;S
20240226;095950;193.34;20;9696768474;S
20240226;095950;193.34;250;9696768475;S
20240226;095950;193.34;50;9696768476;S
20240226;095950;193.34;50;9696768477;B
20240226;095950;193.34;350;9696768478;S
20240226;095950;193.34;60;9696768479;S
20240226;095950;193.34;50;9696768480;S
20240226;095950;193.34;50;9696768481;S
20240226;095950;193.34;70;9696768482;B
20240226;100000;193.34;200;9696775652;S
20240226;100000;193.34;100;9696775702;S
20240226;100000;193.34;600;9696775745;S
20240226;100000;193.34;800;9696775749;S
20240226;100000;193.34;800;9696775777;S
20240226;100000;193.34;10;9696775805;S
20240226;100000;193.34;120;9696775806;S
20240226;100000;193.32;10;9696776608;B
20240226;100000;193.3;70;9696776934;S
20240226;100000;193.3;30;9696776935;S
20240226;100000;193.3;10;9696777107;S
20240226;100000;193.3;40;9696777108;S
20240226;100000;193.3;10;9696777109;S
20240226;100000;193.3;10;9696777110;S
20240226;100000;193.3;50;9696777111;S
20240226;100000;193.3;10;9696777112;S
20240226;100000;193.3;30;9696777113;S
20240226;100000;193.3;10;9696777114;S
20240226;100000;193.3;10;9696777115;S
20240226;100000;193.3;30;9696777116;S
20240226;100000;193.3;20;9696777117;S
20240226;100000;193.3;10;9696777118;S
20240226;100000;193.3;10;9696777119;S
20240226;100000;193.3;10;9696777120;S
20240226;100000;193.3;10;9696777121;S
20240226;100000;193.3;20;9696777122;S
20240226;100000;193.3;20;9696777123;S
20240226;100000;193.3;50;9696777124;S
20240226;100000;193.3;50;9696777125;S
20240226;100000;193.3;50;9696777126;S
20240226;100000;193.3;10;9696777127;S
20240226;100000;193.3;20;9696777128;S
20240226;100000;193.3;10;9696777129;S
20240226;100000;193.3;30;9696777130;S
20240226;100000;193.32;660;9696777343;B
20240226;100000;193.32;240;9696777344;B
20240226;100000;193.32;560;9696777642;B
20240226;100000;193.32;340;9696777643;B
20240226;100000;193.3;15500;9696777685;S
20240226;100000;193.32;460;9696777729;B
20240226;100000;193.32;440;9696777730;B
20240226;100000;193.32;360;9696777799;B
20240226;100000;193.32;540;9696777800;B
20240226;100001;193.32;260;9696777901;B
20240226;100001;193.32;640;9696777902;B
20240226;100001;193.32;40;9696777977;B
20240226;100001;193.32;180;9696777985;B
20240226;100001;193.38;30;9696778187;B
20240226;100001;193.38;10;9696778188;B
20240226;100001;193.38;160;9696778189;B
20240226;100001;193.38;1100;9696778254;B
20240226;100001;193.4;1060;9696778494;B
20240226;100001;193.4;20;9696778505;B
20240226;100001;193.4;210;9696778530;B
20240226;100001;193.4;510;9696778531;B
20240226;100001;193.4;790;9696778555;S
20240226;100001;193.3;10;9696778805;S
20240226;100001;193.38;30;9696778907;B
20240226;100001;193.38;1260;9696779028;B
20240226;100002;193.38;380;9696780123;S
20240226;100002;193.34;370;9696780411;B
20240226;100002;193.3;420;9696780615;S
20240226;100002;193.34;920;9696780624;B
20240226;100002;193.36;10;9696780625;B
20240226;100002;193.32;10;9696781215;S
20240226;100003;193.38;500;9696782880;B
20240226;100003;193.4;100;9696783310;B
20240226;100004;193.4;250;9696783592;B
20240226;100004;193.4;140;9696784396;B
20240226;100005;193.38;500;9696786003;B
20240226;100005;193.4;450;9696786004;B
20240226;100005;193.42;10;9696786005;B
20240226;100005;193.42;18090;9696786006;B
20240226;100005;193.44;700;9696786011;S
20240226;100005;193.5;10;9696786018;B
20240226;100005;193.5;260;9696786019;B
20240226;100005;193.5;60;9696786020;B
20240226;100005;193.48;10;9696786063;S
20240226;100005;193.48;150;9696786201;S
20240226;100005;193.5;30;9696786263;B
20240226;100006;193.5;30;9696786358;B
20240226;100006;193.48;60;9696786548;S
20240226;100006;193.5;10;9696786796;B
20240226;100006;193.5;10;9696787132;B
20240226;100006;193.5;20;9696787245;B
20240226;100006;193.5;50;9696787465;B
20240226;100007;193.5;30;9696787965;B
20240226;100007;193.5;50;9696787966;B
20240226;100007;193.48;100;9696788227;S
20240226;100007;193.48;20;9696788529;S
20240226;100007;193.48;30;9696788532;S
20240226;100007;193.5;70;9696788593;B
20240226;100007;193.58;5910;9696788594;B
20240226;100007;193.6;260;9696788595;B
20240226;100007;193.6;100;9696788596;B
20240226;100007;193.6;370;9696788597;B
20240226;100007;193.64;500;9696788598;B
20240226;100007;193.66;50;9696788599;B
20240226;100007;193.68;500;9696788600;B
20240226;100007;193.7;20;9696788601;B
20240226;100007;193.7;1000;9696788602;B
20240226;100007;193.76;10;9696788603;B
20240226;100007;193.78;30;9696788604;B
20240226;100007;193.84;20;9696788605;B
20240226;100007;193.86;1290;9696788606;B
20240226;100007;193.88;940;9696788607;B
20240226;100007;193.9;10;9696788608;B
20240226;100007;193.9;20;9696788609;B
20240226;100007;193.9;2270;9696788610;B
20240226;100007;193.74;200;9696788765;S
20240226;100007;193.76;400;9696788781;S
20240226;100007;193.92;10;9696789026;B
20240226;100007;193.92;20;9696789027;B
20240226;100007;193.74;30;9696789061;S
20240226;100007;193.92;80;9696789068;B
20240226;100008;193.92;10;9696790030;B
20240226;100008;193.7;20;9696790031;S
20240226;100008;193.7;10;9696790032;S
20240226;100008;193.7;40;9696790034;S
20240226;100008;193.7;10;9696790038;S
20240226;100008;193.72;10;9696790275;S
20240226;100008;193.9;80;9696790384;B
20240226;100008;193.9;10;9696790385;B
20240226;100008;193.92;410;9696790386;B
20240226;100008;193.92;360;9696790423;B
20240226;100008;193.92;30;9696790811;B
20240226;100008;193.92;400;9696791059;B
20240226;100008;193.76;520;9696791100;S
20240226;100008;193.76;1480;9696791101;S
20240226;100008;193.76;10;9696791103;S
20240226;100008;193.76;10;9696791107;S
20240226;100008;193.76;70;9696791115;S
20240226;100008;193.9;10;9696791120;B
20240226;100008;193.9;10;9696791355;B
20240226;100008;193.66;50;9696791588;S
20240226;100009;193.88;340;9696792320;B
20240226;100009;193.66;10;9696792322;S
20240226;100009;193.66;60;9696792336;S
20240226;100009;193.66;50;9696792351;S
20240226;100009;193.9;10;9696792533;B
20240226;100009;193.66;10;9696792541;S
20240226;100009;193.66;50;9696792544;S
20240226;100009;193.68;310;9696792798;S
20240226;100009;193.7;10;9696792803;B
20240226;100009;193.64;50;9696793536;S
20240226;100009;193.7;40;9696794027;S
20240226;100009;193.7;10;9696794154;S
20240226;100009;193.7;10;9696794158;S
20240226;100009;193.7;10;9696794161;S
20240226;100009;193.7;110;9696794167;S
20240226;100009;193.9;80;9696794170;B
20240226;100009;193.7;10;9696794173;S
20240226;100009;193.7;10;9696794178;S
20240226;100009;193.9;1500;9696794182;B
20240226;100009;193.72;10;9696794185;S
20240226;100009;193.9;50;9696794268;B
20240226;100009;193.92;140;9696794269;B
20240226;100009;193.92;10;9696794417;B
20240226;100009;193.82;70;9696794420;S
20240226;100009;193.82;10;9696794422;S
20240226;100009;193.92;20;9696794425;B
20240226;100009;193.92;10;9696794426;B
20240226;100009;193.92;60;9696794481;B
20240226;100010;193.92;240;9696794506;B
20240226;100010;193.92;260;9696794507;B
20240226;100010;193.92;50;9696794535;B
20240226;100010;193.92;20;9696794664;B
20240226;100010;193.92;30;9696794675;B
20240226;100010;193.92;20;9696794679;B
20240226;100010;193.92;20;9696794688;B
20240226;100010;193.92;20;9696794689;B
20240226;100010;193.92;20;9696794715;B
20240226;100010;193.92;100;9696794718;B
20240226;100010;193.92;20;9696794732;B
20240226;100010;193.92;1000;9696794747;B
20240226;100010;193.92;20;9696794809;B
20240226;100010;193.92;70;9696794810;B
20240226;100010;193.92;40;9696794852;B
20240226;100010;193.92;30;9696794880;B
20240226;100010;193.92;80;9696794899;B
20240226;100010;193.92;90;9696794930;B
20240226;100010;193.92;40;9696794938;B
20240226;100010;193.92;50;9696794957;B
20240226;100010;193.92;30;9696794986;B
20240226;100010;193.92;90;9696795045;B
20240226;100010;193.92;210;9696795050;B
20240226;100010;193.92;60;9696795077;B
20240226;100010;193.92;40;9696795147;B
20240226;100010;193.92;30;9696795176;B
20240226;100010;193.92;60;9696795191;B
20240226;100010;193.92;40;9696795204;B
20240226;100010;193.82;10;9696795316;S
20240226;100010;193.92;10;9696795318;B
20240226;100010;193.92;20;9696795376;B
20240226;100010;193.92;20;9696795385;B
20240226;100010;193.92;20;9696795421;B
20240226;100010;193.92;50;9696795450;B
20240226;100010;193.92;180;9696795564;B
20240226;100010;193.92;50;9696795574;B
20240226;100010;193.92;30;9696795603;B
20240226;100010;193.92;50;9696795622;B
20240226;100010;193.92;30;9696795691;B
20240226;100010;193.94;50;9696795707;B
20240226;100010;193.94;20;9696795711;B
20240226;100010;193.94;50;9696795716;B
20240226;100010;193.94;10;9696795730;B
20240226;100010;193.94;150;9696795744;B
20240226;100010;193.94;10;9696795745;B
20240226;100010;193.94;130;9696795988;B
20240226;100010;193.94;40;9696796093;B
20240226;100010;193.94;240;9696796114;B
20240226;100010;193.94;300;9696796189;B
20240226;100010;193.94;50;9696796196;B
20240226;100010;193.94;10;9696796258;B
20240226;100010;193.94;110;9696796352;B
20240226;100010;193.94;40;9696796384;B
20240226;100010;193.94;80;9696796429;B
20240226;100010;193.94;50;9696796435;B
20240226;100010;193.94;20;9696796440;B
20240226;100010;193.94;10;9696796497;B
20240226;100010;193.94;30;9696796521;B
20240226;100010;193.94;40;9696796592;B
20240226;100011;193.94;10;9696796612;B
20240226;100011;193.94;40;9696796653;B
20240226;100011;193.94;40;9696796678;B
20240226;100011;193.94;80;9696796809;B
20240226;100011;193.94;20;9696796930;B
20240226;100011;193.82;10;9696796944;S
20240226;100011;193.94;20;9696797140;B
20240226;100011;193.94;50;9696797176;B
20240226;100011;193.82;10;9696797177;S
20240226;100011;193.82;10;9696797178;S
20240226;100011;193.94;30;9696797181;B
20240226;100011;193.94;30;9696797598;B
20240226;100011;193.82;20;9696797639;S
20240226;100011;193.94;90;9696797739;B
20240226;100011;193.94;50;9696797761;B
20240226;100011;193.94;1000;9696797770;B
20240226;100011;193.94;80;9696797785;B
20240226;100011;193.94;50;9696797823;B
20240226;100011;193.82;60;9696797856;S
20240226;100011;193.94;30;9696797973;B
20240226;100011;193.86;10;9696798219;S
20240226;100011;193.94;50;9696798228;B
20240226;100011;193.94;50;9696798305;B
20240226;100011;193.94;80;9696798383;B
20240226;100012;193.94;20;9696798577;B
20240226;100012;193.86;40;9696798782;S
20240226;100012;193.94;30;9696798805;B
20240226;100012;193.94;20;9696798940;B
20240226;100012;193.94;20;9696798951;B
20240226;100012;193.94;50;9696799176;B
20240226;100012;193.86;10;9696799326;S
20240226;100012;193.94;50;9696799330;B
20240226;100012;193.86;10;9696799959;S
20240226;100012;193.86;30;9696799963;S
20240226;100012;193.94;50;9696799964;B
20240226;100012;193.86;60;9696799968;S
20240226;100012;193.86;10;9696799971;S
20240226;100012;193.94;50;9696800175;B
20240226;100012;193.94;50;9696800240;B
20240226;100012;193.94;180;9696800418;B
20240226;100012;193.86;10;9696800561;S
20240226;100012;193.94;50;9696800620;B
20240226;100012;193.94;90;9696800827;B
20240226;100012;193.94;30;9696800836;B
20240226;100012;193.94;120;9696800848;B
20240226;100012;193.94;40;9696800853;B
20240226;100012;193.94;290;9696800857;B
20240226;100012;193.94;10;9696800867;B
20240226;100012;193.94;20;9696800869;B
20240226;100012;193.94;20;9696800870;B
20240226;100012;193.94;10;9696800879;B
20240226;100012;193.94;50;9696800973;B
20240226;100013;193.94;80;9696801549;B
20240226;100013;193.94;50;9696801655;B
20240226;100013;193.94;50;9696801818;B
20240226;100013;193.94;50;9696802197;B
20240226;100013;193.84;20;9696802229;S
20240226;100013;193.84;10;9696802230;S
20240226;100013;193.84;70;9696802231;S
20240226;100013;193.84;350;9696802233;S
20240226;100013;193.94;60;9696802335;B
20240226;100014;193.84;60;9696802438;S
20240226;100014;193.94;80;9696802451;B
20240226;100014;193.82;100;9696802482;S
20240226;100014;193.82;10;9696802500;S
20240226;100014;193.92;110;9696802583;B
20240226;100014;193.94;60;9696802606;B
20240226;100014;193.92;10;9696802778;S
20240226;100014;193.94;60;9696803011;B
20240226;100014;193.94;60;9696803048;B
20240226;100014;193.94;19350;9696803155;B
20240226;100014;193.94;120;9696803246;B
20240226;100014;193.94;100;9696803319;B
20240226;100014;193.92;10;9696803382;S
20240226;100014;193.92;10;9696803385;S
20240226;100014;193.92;10;9696803388;S
20240226;100014;193.94;10;9696803393;B
20240226;100014;193.94;50;9696803673;B
20240226;100014;193.94;100;9696803731;B
20240226;100015;193.94;50;9696803915;B
20240226;100015;193.94;90;9696803948;B
20240226;100015;193.94;100;9696803969;B
20240226;100015;193.94;100;9696804140;B
20240226;100015;193.94;80;9696804157;B
20240226;100015;193.92;250;9696804193;S
20240226;100015;193.94;160;9696804194;B
20240226;100015;193.92;20;9696804199;S
20240226;100015;193.94;70;9696804264;B
20240226;100015;193.94;30;9696804567;B
20240226;100015;193.94;60;9696804588;B
20240226;100015;193.84;20;9696804597;S
20240226;100015;193.94;50;9696804666;B
20240226;100015;193.94;100;9696804923;B
20240226;100015;193.94;50;9696804969;B
20240226;100015;193.94;90;9696805033;B
20240226;100015;193.94;50;9696805103;B
20240226;100015;193.94;60;9696805180;B
20240226;100016;193.94;60;9696805275;B
20240226;100016;193.94;50;9696805362;B
20240226;100016;193.94;60;9696805363;B
20240226;100016;193.94;30;9696805401;B
20240226;100016;193.94;50;9696805438;B
20240226;100016;193.94;60;9696805476;B
20240226;100016;193.94;70;9696805484;B
20240226;100016;193.94;40;9696805545;B
20240226;100016;193.94;50;9696805554;B
20240226;100016;193.88;20;9696805575;S
20240226;100016;193.88;10;9696805860;S
20240226;100016;193.84;10;9696805868;S
20240226;100016;193.84;30;9696805876;S
20240226;100016;193.86;10;9696805882;S
20240226;100016;193.88;20;9696805887;S
20240226;100016;193.88;10;9696805896;S
20240226;100016;193.94;10;9696805911;B
20240226;100016;193.94;390;9696806066;B
20240226;100016;193.94;50;9696806110;B
20240226;100016;193.94;50;9696806111;B
20240226;100016;193.94;50;9696806390;B
20240226;100016;193.94;50;9696806557;B
20240226;100017;193.94;60;9696806602;B
20240226;100017;193.82;10;9696806684;S
20240226;100017;193.94;50;9696806778;B
20240226;100017;193.94;100;9696806798;B
20240226;100017;193.94;170;9696806870;B
20240226;100017;193.94;50;9696806973;B
20240226;100017;193.94;70;9696807001;B
20240226;100017;193.94;100;9696807050;B
20240226;100017;193.94;50;9696807128;B
20240226;100017;193.94;100;9696807135;B
20240226;100017;193.84;10;9696807163;S
20240226;100017;193.84;30;9696807164;S
20240226;100017;193.86;30;9696807165;S
20240226;100017;193.84;30;9696807166;S
20240226;100017;193.84;10;9696807167;S
20240226;100017;193.8;90;9696807171;S
20240226;100017;193.82;390;9696807176;S
20240226;100017;193.94;50;9696807177;B
20240226;100017;193.94;50;9696807185;B
20240226;100017;193.94;50;9696807265;B
20240226;100017;193.94;10;9696807459;B
20240226;100017;193.94;500;9696807508;B
20240226;100017;193.94;100;9696807532;B
20240226;100017;193.94;80;9696807849;B
20240226;100017;193.94;180;9696807907;B
20240226;100017;193.9;10;9696807923;S
20240226;100017;193.82;1280;9696807924;S
20240226;100017;193.8;1260;9696807925;S
20240226;100017;193.94;80;9696808107;B
20240226;100017;193.94;50;9696808196;B
20240226;100017;193.94;50;9696808243;B
20240226;100018;193.82;10;9696808419;S
20240226;100018;193.82;10;9696808421;S
20240226;100018;193.94;50;9696808491;B
20240226;100018;193.82;50;9696808520;S
20240226;100018;193.94;180;9696808649;B
20240226;100018;193.94;70;9696808694;B
20240226;100018;193.94;50;9696808825;B
20240226;100018;193.94;80;9696808880;B
20240226;100018;193.94;180;9696809051;B
20240226;100018;193.82;320;9696809180;S
20240226;100018;193.94;170;9696809390;B
20240226;100018;193.94;50;9696809392;B
20240226;100018;193.94;180;9696809406;B
20240226;100019;193.94;60;9696809514;B
20240226;100019;193.94;10;9696809642;B
20240226;100019;193.94;50;9696809754;B
20240226;100019;193.94;70;9696809755;B
20240226;100019;193.94;50;9696809776;B
20240226;100019;193.94;50;9696809797;B
20240226;100019;193.94;50;9696809808;B
20240226;100019;193.94;30;9696809813;B
20240226;100019;193.94;70;9696809814;B
20240226;100019;193.94;50;9696809855;B
20240226;100019;193.94;100;9696809872;B
20240226;100019;193.94;180;9696809913;B
20240226;100019;193.94;10;9696809961;B
20240226;100019;193.94;50;9696810054;B
20240226;100019;193.94;50;9696810137;B
20240226;100019;193.94;180;9696810147;B
20240226;100020;193.94;70;9696810507;B
20240226;100020;193.94;100;9696810559;B
20240226;100020;193.94;360;9696810563;B
20240226;100020;193.94;50;9696810582;B
20240226;100020;193.94;180;9696810593;B
20240226;100020;193.94;50;9696810637;B
20240226;100020;193.94;50;9696810657;B
20240226;100020;193.94;100;9696810671;B
20240226;100020;193.94;50;9696810675;B
20240226;100020;193.94;50;9696810687;B
20240226;100020;193.94;60;9696810769;B
20240226;100021;193.94;60;9696810850;B
20240226;100021;193.94;50;9696810907;B
20240226;100021;193.94;100;9696810983;B
20240226;100021;193.94;500;9696811032;B
20240226;100021;193.94;100;9696811049;B
20240226;100021;193.94;1000;9696811058;B
20240226;100021;193.94;100;9696811074;B
20240226;100021;193.94;50;9696811080;B
20240226;100021;193.94;100;9696811123;B
20240226;100021;193.94;50;9696811162;B
20240226;100022;193.94;50;9696811943;B
20240226;100022;193.94;30;9696812064;B
20240226;100022;193.94;5830;9696812227;B
20240226;100023;193.94;50;9696812701;B
20240226;100023;193.94;9000;9696812885;B
20240226;100023;193.94;810;9696812893;B
20240226;100023;193.96;20;9696812894;B
20240226;100023;193.98;10;9696812895;B
20240226;100023;194;430;9696812896;B
20240226;100023;194;20;9696813003;B
20240226;100023;194;10;9696813004;B
20240226;100023;194;10;9696813005;B
20240226;100023;194;50;9696813006;B
20240226;100023;194;100;9696813045;B
20240226;100023;194;50;9696813285;B
20240226;100023;194;30;9696813286;B
20240226;100023;194;30;9696813287;B
20240226;100023;194;220;9696813288;B
20240226;100024;194;390;9696813325;B
20240226;100024;194;60;9696813428;B
20240226;100024;194;10;9696813494;B
20240226;100024;194;20;9696813495;B
20240226;100024;194;20;9696813496;B
20240226;100024;194;10;9696813497;B
20240226;100024;194.12;50;9696813498;B
20240226;100024;194.12;740;9696813601;B
20240226;100024;194.12;60;9696813620;B
20240226;100024;194.12;120;9696813631;B
20240226;100024;194.12;200;9696813715;B
20240226;100024;194.12;100;9696813758;B
20240226;100024;194.12;140;9696813843;B
20240226;100024;194.12;80;9696813958;B
20240226;100024;194.16;10;9696813959;B
20240226;100024;194.2;50;9696813960;B
20240226;100024;194.2;100;9696814023;B
20240226;100024;194.02;10;9696814089;S
20240226;100024;194.2;90;9696814091;B
20240226;100024;194.2;50;9696814175;B
20240226;100024;194.24;20;9696814176;B
20240226;100024;194.28;30;9696814177;B
20240226;100024;194.36;20;9696814178;B
20240226;100024;194.4;60;9696814179;B
20240226;100024;194.24;1000;9696814186;S
20240226;100024;194.24;200;9696814187;S
20240226;100024;194.4;140;9696814267;B
20240226;100024;194.4;30;9696814268;B
20240226;100024;194.44;110;9696814328;B
20240226;100025;194.24;300;9696814386;S
20240226;100025;194.44;230;9696814452;B
20240226;100025;194.44;30;9696814485;B
20240226;100025;194.32;800;9696814576;S
20240226;100025;194.32;200;9696814578;S
20240226;100025;194.46;170;9696814600;B
20240226;100025;194.46;200;9696814703;B
20240226;100025;194.24;10;9696814738;S
20240226;100025;194.46;130;9696814818;B
20240226;100025;194.48;40;9696814819;B
20240226;100025;194.24;1270;9696814820;S
20240226;100025;194.24;740;9696814821;S
20240226;100025;194.2;100;9696814997;B
20240226;100025;194.2;200;9696815007;B
20240226;100025;194.32;90;9696815008;B
20240226;100025;194.48;20;9696815009;B
20240226;100025;194.48;40;9696815160;B
20240226;100025;194.5;10;9696815161;B
20240226;100025;194.54;10;9696815162;B
20240226;100025;194.54;280;9696815163;B
20240226;100025;194.4;20;9696815199;S
20240226;100025;194.54;260;9696815254;B
20240226;100026;194.54;50;9696815308;B
20240226;100026;194.34;50;9696815320;B
20240226;100026;194.54;50;9696815321;B
20240226;100026;194.54;50;9696815323;B
20240226;100026;194.54;200;9696815407;B
20240226;100026;194.54;100;9696815560;B
20240226;100026;194.54;220;9696815621;B
20240226;100026;194.56;10;9696815720;B
20240226;100026;194.56;190;9696815721;B
