<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240201;100110;200.120000000;900;9501005090;S
20240201;100110;200.100000000;10;9501005091;S
20240201;100110;200.100000000;40;9501005092;S
20240201;100110;200.100000000;1800;9501005093;S
20240201;100110;200.080000000;290;9501005094;S
20240201;100115;200.060000000;10;9501005753;B
20240201;100115;200.060000000;30;9501005754;B
20240201;100115;200.040000000;10;9501005815;S
20240201;100115;200.020000000;10;9501005816;S
20240201;100118;200.040000000;110;9501006307;B
20240201;100119;200.060000000;240;9501006450;B
20240201;100119;200.160000000;130;9501006451;B
20240201;100120;200.040000000;10;9501006549;B
20240201;100121;200.220000000;40;9501006916;B
20240201;100125;200.080000000;50;9501007601;B
20240201;100127;200.060000000;150;9501008255;S
20240201;100127;200.060000000;20;9501008420;S
20240201;100133;200.060000000;10;9501009934;S
20240201;100140;200.060000000;10;9501011010;S
20240201;100141;200.060000000;10;9501011179;S
20240201;100144;200.080000000;60;9501011557;B
20240201;100151;200.080000000;10;9501012464;B
20240201;100151;200.060000000;30;9501012687;S
20240201;100156;200.080000000;120;9501013381;B
20240201;100157;200.060000000;100;9501013534;S
20240201;100158;200.080000000;20;9501013793;B
20240201;100158;200.220000000;1800;9501013794;B
20240201;100158;200.240000000;1400;9501013795;B
20240201;100158;200.300000000;1800;9501013796;B
20240201;100158;200.300000000;500;9501013797;B
20240201;100158;200.320000000;1240;9501013798;B
20240201;100200;200.340000000;80;9501014094;S
20240201;100200;200.340000000;90;9501014141;S
20240201;100200;200.360000000;20;9501014217;B
20240201;100200;200.360000000;10;9501014218;B
20240201;100201;200.360000000;10;9501014410;B
20240201;100203;200.340000000;140;9501014630;S
20240201;100206;200.360000000;10;9501015092;S
20240201;100206;200.340000000;30;9501015093;S
20240201;100211;200.360000000;10;9501015949;S
20240201;100211;200.340000000;25050;9501015950;S
20240201;100215;200.380000000;10;9501016599;B
20240201;100215;200.340000000;20;9501016605;S
20240201;100218;200.380000000;20;9501017024;B
20240201;100221;200.360000000;10;9501017734;S
20240201;100221;200.340000000;290;9501017735;S
20240201;100223;200.340000000;10;9501018088;S
20240201;100224;200.380000000;10;9501018211;B
20240201;100230;200.340000000;20;9501019360;S
20240201;100231;200.340000000;1000;9501019515;S
20240201;100236;200.360000000;10;9501020298;S
20240201;100236;200.340000000;150;9501020299;S
20240201;100237;200.340000000;20;9501020331;S
20240201;100237;200.380000000;10;9501020385;B
20240201;100238;200.380000000;30;9501020682;B
20240201;100238;200.380000000;500;9501020683;B
20240201;100238;200.380000000;270;9501020684;B
20240201;100239;200.380000000;70;9501020965;B
20240201;100241;200.380000000;20;9501021231;B
20240201;100243;200.380000000;10;9501021443;B
20240201;100244;200.360000000;30;9501021522;S
20240201;100247;200.380000000;10;9501021952;B
20240201;100248;200.400000000;10;9501022177;B
20240201;100249;200.400000000;600;9501022317;B
20240201;100250;200.400000000;20;9501022386;B
20240201;100250;200.400000000;140;9501022387;B
20240201;100254;200.400000000;110;9501022939;B
20240201;100255;200.400000000;100;9501023043;B
20240201;100257;200.400000000;40;9501023332;B
20240201;100302;200.380000000;40;9501023954;S
20240201;100314;200.400000000;110;9501026229;B
20240201;100314;200.400000000;200;9501026230;B
20240201;100314;200.400000000;180;9501026231;B
20240201;100316;200.460000000;40;9501026661;S
20240201;100316;200.440000000;370;9501026662;S
20240201;100316;200.440000000;290;9501026663;S
20240201;100316;200.440000000;10;9501026739;S
20240201;100318;200.480000000;60;9501027023;B
20240201;100331;200.500000000;20;9501029055;B
20240201;100331;200.500000000;480;9501029108;B
20240201;100331;200.500000000;200;9501029109;B
20240201;100331;200.520000000;420;9501029110;B
20240201;100332;200.500000000;40;9501029246;B
20240201;100333;200.520000000;40;9501029404;B
20240201;100338;200.520000000;20;9501030150;B
20240201;100340;200.520000000;200;9501030350;B
20240201;100341;200.520000000;120;9501030547;B
20240201;100341;200.520000000;30;9501030548;B
20240201;100342;200.520000000;10;9501030828;S
20240201;100345;200.540000000;10;9501031198;B
20240201;100345;200.540000000;10;9501031199;B
20240201;100351;200.540000000;10;9501033198;B
20240201;100353;200.520000000;30;9501033738;S
20240201;100353;200.520000000;60;9501033872;S
20240201;100353;200.520000000;10;9501033873;S
20240201;100353;200.520000000;230;9501033874;S
20240201;100353;200.520000000;590;9501033877;S
20240201;100353;200.520000000;300;9501033943;S
20240201;100354;200.540000000;20;9501034042;B
20240201;100354;200.540000000;80;9501034043;B
20240201;100357;200.520000000;10;9501034381;S
20240201;100357;200.560000000;40;9501034395;B
20240201;100357;200.560000000;240;9501034396;B
20240201;100357;200.580000000;240;9501034397;B
20240201;100357;200.600000000;110;9501034398;B
20240201;100357;200.600000000;200;9501034399;S
20240201;100357;200.620000000;300;9501034400;B
20240201;100357;200.620000000;500;9501034401;B
20240201;100357;200.640000000;10;9501034402;B
20240201;100357;200.640000000;400;9501034403;B
20240201;100357;200.680000000;500;9501034404;B
20240201;100357;200.680000000;500;9501034405;B
20240201;100357;200.700000000;790;9501034406;B
20240201;100357;200.620000000;120;9501034407;S
20240201;100357;200.660000000;50;9501034470;B
20240201;100357;200.660000000;130;9501034475;B
20240201;100357;200.680000000;20;9501034476;B
20240201;100357;200.680000000;220;9501034525;B
20240201;100357;200.680000000;280;9501034526;B
20240201;100358;200.680000000;50;9501034561;B
20240201;100358;200.660000000;70;9501034602;S
20240201;100358;200.680000000;20;9501034656;S
20240201;100358;200.700000000;1200;9501034704;B
20240201;100359;200.700000000;1200;9501034772;B
20240201;100359;200.680000000;100;9501034809;S
20240201;100359;200.680000000;180;9501034843;S
20240201;100359;200.680000000;80;9501034881;S
20240201;100359;200.700000000;10;9501034911;B
20240201;100359;200.700000000;1500;9501034983;B
20240201;100359;200.700000000;300;9501034992;B
20240201;100359;200.700000000;10;9501034995;B
20240201;100359;200.720000000;260;9501034996;B
20240201;100359;200.740000000;190;9501034997;B
20240201;100400;200.740000000;810;9501035056;B
20240201;100400;200.760000000;500;9501035057;B
20240201;100400;200.760000000;60;9501035060;S
20240201;100400;200.760000000;200;9501035062;S
20240201;100400;200.800000000;10;9501035096;B
20240201;100400;200.820000000;10;9501035137;B
20240201;100400;200.820000000;20;9501035138;B
20240201;100400;200.840000000;200;9501035139;B
20240201;100400;200.860000000;320;9501035140;B
20240201;100400;200.880000000;90;9501035162;B
20240201;100400;200.880000000;460;9501035163;B
20240201;100400;200.880000000;260;9501035177;B
20240201;100400;200.900000000;20;9501035178;B
20240201;100400;200.900000000;10;9501035179;B
20240201;100400;200.900000000;260;9501035180;B
20240201;100402;200.840000000;520;9501035350;S
20240201;100402;200.840000000;200;9501035351;S
20240201;100402;200.800000000;540;9501035352;S
20240201;100402;200.800000000;550;9501035353;S
20240201;100402;200.780000000;550;9501035354;S
20240201;100402;200.780000000;180;9501035355;S
20240201;100402;200.760000000;430;9501035356;S
20240201;100402;200.760000000;500;9501035357;S
20240201;100402;200.720000000;1800;9501035358;S
20240201;100402;200.700000000;1240;9501035359;S
20240201;100402;200.680000000;550;9501035448;B
20240201;100402;200.660000000;10;9501035584;B
20240201;100403;200.660000000;490;9501035638;B
20240201;100403;200.680000000;60;9501035639;B
20240201;100403;200.680000000;550;9501035674;B
20240201;100403;200.680000000;550;9501035697;B
20240201;100403;200.660000000;70;9501035703;S
20240201;100404;200.680000000;10;9501035771;B
20240201;100404;200.680000000;600;9501035804;B
20240201;100405;200.680000000;60;9501035937;B
20240201;100407;200.680000000;300;9501036388;B
20240201;100408;200.680000000;30;9501036580;B
20240201;100410;200.680000000;100;9501036821;B
20240201;100410;200.680000000;200;9501036829;B
20240201;100411;200.680000000;200;9501036858;B
20240201;100411;200.680000000;200;9501036889;B
20240201;100411;200.680000000;200;9501036904;B
20240201;100411;200.680000000;10;9501036991;B
20240201;100412;200.660000000;310;9501037054;S
20240201;100412;200.680000000;20;9501037234;B
20240201;100413;200.800000000;20;9501037368;B
20240201;100413;200.700000000;230;9501037436;S
20240201;100414;200.720000000;30;9501037566;B
20240201;100414;200.720000000;250;9501037641;B
20240201;100415;200.700000000;110;9501037715;S
20240201;100415;200.720000000;10;9501037841;B
20240201;100416;200.700000000;340;9501038066;S
20240201;100418;200.720000000;190;9501038337;S
20240201;100418;200.720000000;550;9501038338;S
20240201;100418;200.700000000;60;9501038375;S
20240201;100418;200.720000000;250;9501038462;B
20240201;100419;200.700000000;1000;9501038485;S
20240201;100419;200.700000000;200;9501038614;S
20240201;100419;200.700000000;10;9501038735;S
20240201;100420;200.700000000;110;9501038919;S
20240201;100421;200.700000000;20;9501039081;S
20240201;100421;200.700000000;120;9501039104;S
20240201;100422;200.700000000;170;9501039352;S
20240201;100423;200.720000000;20;9501039513;B
20240201;100423;200.700000000;80;9501039587;S
20240201;100424;200.720000000;30;9501039792;B
20240201;100426;200.720000000;430;9501039999;B
20240201;100426;200.740000000;120;9501040000;B
20240201;100429;200.720000000;320;9501040478;S
20240201;100429;200.720000000;770;9501040496;S
20240201;100432;200.780000000;50;9501041163;B
20240201;100433;200.780000000;200;9501041238;B
20240201;100433;200.780000000;40;9501041301;B
20240201;100434;200.740000000;60;9501041437;S
20240201;100434;200.740000000;180;9501041438;S
20240201;100434;200.720000000;1410;9501041439;S
20240201;100434;200.700000000;350;9501041440;S
20240201;100435;200.760000000;10;9501041574;S
20240201;100436;200.760000000;20;9501041710;S
20240201;100436;200.780000000;210;9501041841;B
20240201;100442;200.780000000;110;9501042704;B
20240201;100446;200.760000000;750;9501043395;B
20240201;100446;200.760000000;180;9501043396;B
20240201;100446;200.780000000;530;9501043397;B
20240201;100446;200.780000000;920;9501043398;B
20240201;100446;200.800000000;160;9501043399;B
20240201;100446;200.820000000;1000;9501043400;B
20240201;100446;200.880000000;10;9501043401;B
20240201;100446;200.900000000;660;9501043402;B
20240201;100446;200.920000000;320;9501043403;B
20240201;100446;200.920000000;30;9501043404;B
20240201;100446;200.920000000;140;9501043405;B
20240201;100446;200.920000000;200;9501043406;B
20240201;100446;200.940000000;170;9501043407;B
20240201;100447;200.900000000;230;9501043491;B
20240201;100449;200.780000000;50;9501043802;S
20240201;100451;200.800000000;20;9501044222;B
20240201;100452;200.800000000;20;9501044295;B
20240201;100452;200.800000000;460;9501044315;B
20240201;100452;200.820000000;160;9501044316;B
20240201;100452;200.840000000;170;9501044317;B
20240201;100452;200.860000000;870;9501044318;B
20240201;100452;200.900000000;500;9501044319;B
20240201;100452;200.940000000;20;9501044320;B
20240201;100452;200.960000000;250;9501044321;B
20240201;100452;200.960000000;10;9501044322;B
20240201;100452;200.980000000;10;9501044323;B
20240201;100452;200.980000000;10;9501044324;B
20240201;100452;200.980000000;30;9501044325;B
20240201;100452;200.980000000;50;9501044326;B
20240201;100452;200.980000000;130;9501044327;B
20240201;100452;201.000000000;100;9501044328;B
20240201;100452;201.000000000;30;9501044329;B
20240201;100452;201.000000000;10;9501044330;B
20240201;100452;201.000000000;10;9501044331;B
20240201;100452;201.000000000;200;9501044332;B
20240201;100452;201.000000000;1630;9501044333;B
20240201;100452;201.000000000;2450;9501044334;B
20240201;100452;200.880000000;200;9501044336;B
20240201;100452;200.860000000;30;9501044377;S
20240201;100453;200.820000000;100;9501044437;S
20240201;100456;200.940000000;20;9501045188;B
20240201;100457;200.940000000;250;9501045426;B
20240201;100458;200.920000000;790;9501045553;S
20240201;100458;200.900000000;160;9501045554;S
20240201;100502;200.840000000;120;9501046072;S
20240201;100504;200.840000000;20;9501046289;S
20240201;100507;200.860000000;70;9501046720;B
20240201;100511;200.860000000;480;9501047388;B
20240201;100514;200.880000000;90;9501047864;B
20240201;100515;200.900000000;50;9501048077;B
20240201;100517;200.900000000;10;9501048422;B
20240201;100527;200.900000000;450;9501049617;B
20240201;100527;200.900000000;530;9501049618;B
20240201;100527;200.900000000;750;9501049619;B
20240201;100527;200.920000000;530;9501049620;B
20240201;100527;200.920000000;150;9501049621;B
20240201;100527;200.940000000;50;9501049622;B
20240201;100527;200.960000000;500;9501049623;B
20240201;100527;201.000000000;40;9501049624;B
20240201;100528;200.880000000;150;9501049808;B
20240201;100529;200.880000000;20;9501049917;B
20240201;100531;200.880000000;10;9501050187;B
20240201;100531;200.860000000;50;9501050211;S
20240201;100535;200.880000000;50;9501050765;B
20240201;100536;200.880000000;30;9501050953;B
20240201;100536;200.860000000;10;9501051029;S
20240201;100537;200.880000000;20;9501051135;B
20240201;100542;200.880000000;10;9501051726;B
20240201;100544;200.880000000;210;9501051939;B
20240201;100544;200.880000000;10;9501051940;B
20240201;100544;200.880000000;290;9501051941;B
20240201;100547;200.880000000;400;9501052390;B
20240201;100549;200.880000000;190;9501052663;B
20240201;100551;200.860000000;20;9501053051;S
20240201;100553;200.880000000;10;9501053326;B
20240201;100553;200.860000000;90;9501053375;S
20240201;100555;200.860000000;20;9501053828;S
20240201;100559;200.880000000;300;9501054266;B
20240201;100600;200.880000000;70;9501054297;B
20240201;100601;200.860000000;10;9501054527;S
20240201;100601;200.860000000;200;9501054528;S
20240201;100601;200.840000000;130;9501054529;S
20240201;100601;200.860000000;100;9501054680;S
20240201;100601;200.840000000;10;9501054681;S
20240201;100603;200.800000000;10;9501054963;S
20240201;100605;200.860000000;60;9501055246;B
20240201;100605;200.880000000;3050;9501055247;B
20240201;100605;200.880000000;60;9501055248;B
20240201;100605;200.880000000;130;9501055249;B
20240201;100605;200.900000000;10;9501055250;B
20240201;100605;200.940000000;500;9501055251;B
20240201;100605;200.980000000;750;9501055252;B
20240201;100605;201.000000000;160;9501055253;B
20240201;100605;201.000000000;10;9501055254;B
20240201;100605;201.000000000;50;9501055255;B
20240201;100605;201.000000000;300;9501055256;B
20240201;100605;201.000000000;140;9501055257;B
20240201;100605;201.000000000;2550;9501055258;B
20240201;100607;201.000000000;50;9501055429;S
20240201;100608;201.000000000;10;9501055577;S
20240201;100611;201.020000000;10;9501056016;B
20240201;100611;201.020000000;10;9501056182;B
20240201;100612;201.000000000;20;9501056255;S
20240201;100612;201.020000000;10;9501056266;B
20240201;100612;201.020000000;10;9501056350;B
20240201;100612;201.020000000;10;9501056388;B
20240201;100613;201.020000000;10;9501056411;B
20240201;100613;201.020000000;10;9501056450;B
20240201;100613;201.020000000;10;9501056476;B
20240201;100613;201.020000000;10;9501056515;B
20240201;100613;201.020000000;10;9501056562;B
20240201;100613;201.020000000;10;9501056580;B
20240201;100614;201.020000000;10;9501056599;B
20240201;100614;201.020000000;10;9501056614;B
20240201;100614;201.020000000;10;9501056644;B
20240201;100614;201.020000000;10;9501056655;B
20240201;100614;201.020000000;10;9501056666;B
20240201;100614;201.020000000;10;9501056687;B
20240201;100614;201.020000000;10;9501056721;B
20240201;100614;201.020000000;10;9501056739;B
20240201;100615;201.020000000;10;9501056748;B
20240201;100615;201.020000000;10;9501056769;B
20240201;100615;201.020000000;10;9501056794;B
20240201;100615;201.020000000;10;9501056795;B
20240201;100615;201.020000000;140;9501056823;B
20240201;100615;201.020000000;10;9501056824;B
20240201;100615;201.040000000;470;9501056827;B
20240201;100615;201.040000000;180;9501056829;S
20240201;100616;201.060000000;400;9501056902;B
20240201;100616;201.060000000;40;9501056950;B
20240201;100616;201.060000000;10;9501056951;B
20240201;100616;201.060000000;50;9501056952;B
20240201;100616;201.060000000;10;9501056953;B
20240201;100617;201.040000000;10;9501057099;S
20240201;100618;201.080000000;30;9501057249;B
20240201;100618;201.080000000;20;9501057250;B
20240201;100619;201.040000000;20;9501057357;S
20240201;100619;201.080000000;20;9501057445;B
20240201;100620;201.080000000;120;9501057503;B
20240201;100620;201.040000000;20;9501057505;S
20240201;100621;201.080000000;310;9501057769;B
20240201;100621;201.080000000;190;9501057770;B
20240201;100622;201.080000000;50;9501057820;B
20240201;100622;201.080000000;40;9501057836;B
20240201;100622;201.100000000;20;9501057837;B
20240201;100623;201.100000000;20;9501057923;B
20240201;100623;201.100000000;50;9501057958;B
20240201;100623;201.060000000;10;9501057989;S
20240201;100623;201.060000000;50;9501057990;S
20240201;100623;201.060000000;10;9501057991;S
20240201;100623;201.040000000;10;9501057992;S
20240201;100623;201.040000000;200;9501057993;S
20240201;100623;201.040000000;10;9501057994;S
20240201;100623;201.040000000;10;9501057995;S
20240201;100623;201.020000000;10;9501057996;S
20240201;100623;201.020000000;750;9501057997;S
20240201;100623;201.020000000;10;9501057998;S
20240201;100623;201.020000000;10;9501057999;S
20240201;100623;201.020000000;10;9501058000;S
20240201;100623;201.020000000;410;9501058001;S
20240201;100632;201.060000000;10;9501059214;S
20240201;100632;201.040000000;10;9501059215;S
20240201;100636;201.100000000;10;9501059600;B
20240201;100640;201.040000000;10;9501060368;S
20240201;100640;201.040000000;10;9501060369;S
20240201;100640;201.040000000;250;9501060370;S
20240201;100640;201.040000000;190;9501060371;S
20240201;100640;201.020000000;10;9501060372;S
20240201;100640;201.020000000;10;9501060373;S
20240201;100640;201.020000000;430;9501060374;S
20240201;100640;201.000000000;90;9501060375;S
20240201;100642;201.000000000;110;9501061011;S
20240201;100642;201.000000000;670;9501061012;S
20240201;100642;201.000000000;500;9501061091;S
20240201;100642;201.000000000;10;9501061123;S
20240201;100646;201.000000000;20;9501061642;S
20240201;100647;201.000000000;200;9501061774;S
20240201;100649;201.020000000;20;9501062062;B
20240201;100650;201.000000000;160;9501062137;S
20240201;100651;201.000000000;400;9501062257;S
20240201;100652;201.020000000;20;9501062412;B
20240201;100654;201.000000000;50;9501062657;S
20240201;100658;201.020000000;140;9501063035;B
20240201;100658;201.000000000;200;9501063090;S
20240201;100700;201.020000000;10;9501063291;B
20240201;100700;201.020000000;1010;9501063389;B
20240201;100700;201.020000000;10;9501063390;B
20240201;100700;201.020000000;490;9501063391;B
20240201;100700;201.040000000;190;9501063392;B
20240201;100700;201.040000000;520;9501063393;B
20240201;100700;201.060000000;500;9501063394;B
20240201;100700;201.080000000;1200;9501063395;B
20240201;100700;201.080000000;80;9501063396;B
20240201;100703;201.040000000;10;9501063743;S
20240201;100704;201.060000000;20;9501063955;S
20240201;100704;201.080000000;410;9501064005;B
20240201;100704;201.080000000;90;9501064006;B
20240201;100708;201.060000000;10;9501064515;S
20240201;100708;201.080000000;80;9501064612;B
20240201;100708;201.080000000;240;9501064613;B
20240201;100709;201.080000000;30;9501064700;B
20240201;100711;201.060000000;90;9501064958;S
20240201;100712;201.080000000;50;9501065158;B
20240201;100714;201.060000000;260;9501065417;S
20240201;100714;201.060000000;10;9501065418;S
20240201;100714;201.060000000;130;9501065419;S
20240201;100715;201.080000000;10;9501065442;B
20240201;100715;201.080000000;10;9501065444;B
20240201;100715;201.080000000;100;9501065459;B
20240201;100716;201.080000000;20;9501065582;B
20240201;100717;201.060000000;20;9501065761;S
20240201;100717;201.040000000;10;9501065762;S
20240201;100717;201.020000000;220;9501065763;S
20240201;100717;201.060000000;20;9501065812;B
20240201;100719;201.020000000;10;9501066015;S
20240201;100720;201.020000000;50;9501066181;S
20240201;100721;201.020000000;90;9501066259;S
20240201;100723;201.040000000;50;9501066456;B
20240201;100723;201.060000000;730;9501066457;B
20240201;100723;201.060000000;180;9501066458;B
20240201;100723;201.060000000;440;9501066459;B
20240201;100723;201.080000000;100;9501066460;B
20240201;100726;201.040000000;10;9501067064;B
20240201;100731;201.040000000;40;9501067629;B
20240201;100731;201.040000000;60;9501067630;B
20240201;100732;201.060000000;410;9501067840;B
20240201;100733;201.040000000;80;9501067924;S
20240201;100733;201.020000000;20;9501067925;S
20240201;100736;201.060000000;750;9501068523;B
20240201;100736;201.080000000;50;9501068524;B
20240201;100737;201.040000000;40;9501068634;S
20240201;100737;201.040000000;170;9501068635;S
20240201;100737;201.020000000;290;9501068636;S
20240201;100739;201.040000000;20;9501068861;S
20240201;100740;201.060000000;750;9501068936;B
20240201;100740;201.080000000;80;9501068937;B
20240201;100740;201.080000000;250;9501068938;B
20240201;100740;201.080000000;650;9501068939;B
20240201;100740;201.080000000;460;9501068940;B
20240201;100740;201.080000000;500;9501068941;B
20240201;100740;201.100000000;390;9501068942;B
20240201;100740;201.100000000;2010;9501068943;B
20240201;100740;201.100000000;100;9501068944;B
20240201;100740;201.100000000;180;9501068945;B
20240201;100740;201.100000000;240;9501068946;B
20240201;100740;201.100000000;510;9501068947;B
20240201;100740;201.100000000;170;9501068948;B
20240201;100740;201.120000000;100;9501068949;B
20240201;100740;201.120000000;70;9501068950;B
20240201;100740;201.120000000;20;9501069039;S
20240201;100741;201.120000000;10;9501069127;B
20240201;100744;201.200000000;150;9501069588;B
20240201;100744;201.200000000;130;9501069589;B
20240201;100746;201.120000000;60;9501070013;S
20240201;100746;201.120000000;40;9501070014;S
20240201;100747;201.160000000;50;9501070417;S
20240201;100750;201.200000000;90;9501070864;B
20240201;100750;201.160000000;10;9501070929;S
20240201;100754;201.200000000;10;9501071374;B
20240201;100754;201.180000000;30;9501071445;S
20240201;100756;201.240000000;10;9501071748;B
20240201;100756;201.240000000;10;9501071749;B
20240201;100756;201.260000000;10;9501071750;B
20240201;100756;201.260000000;20;9501071751;B
20240201;100757;201.260000000;100;9501071838;B
20240201;100800;201.240000000;10;9501072400;B
20240201;100800;201.180000000;10;9501072431;S
20240201;100800;201.160000000;10;9501072445;S
20240201;100805;201.140000000;10;9501073279;S
20240201;100806;201.140000000;290;9501073474;S
20240201;100806;201.140000000;210;9501073475;S
20240201;100807;201.200000000;30;9501073587;B
20240201;100815;201.180000000;400;9501074987;B
20240201;100815;201.180000000;200;9501074988;B
20240201;100815;201.200000000;270;9501074989;B
20240201;100815;201.200000000;100;9501074990;B
20240201;100815;201.200000000;200;9501074991;B
20240201;100817;201.220000000;60;9501075148;B
20240201;100818;201.220000000;70;9501075248;B
20240201;100818;201.200000000;500;9501075279;S
20240201;100818;201.200000000;10;9501075315;S
20240201;100819;201.200000000;1320;9501075359;S
20240201;100819;201.200000000;10;9501075360;S
20240201;100819;201.160000000;80;9501075412;S
20240201;100820;201.180000000;10;9501075625;B
20240201;100822;201.160000000;10;9501075881;S
20240201;100823;201.160000000;10;9501076071;S
20240201;100825;201.160000000;100;9501076368;S
20240201;100825;201.160000000;10;9501076444;S
20240201;100828;201.180000000;80;9501076856;B
20240201;100828;201.180000000;10;9501076867;B
20240201;100830;201.160000000;30;9501077099;S
20240201;100830;201.180000000;10;9501077148;B
20240201;100831;201.180000000;10;9501077321;B
