<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240221;100002;190.360000000;330;9672779907;S
20240221;100002;190.360000000;60;9672779916;S
20240221;100002;190.360000000;30;9672780024;S
20240221;100002;190.360000000;380;9672780058;S
20240221;100002;190.340000000;60;9672780059;S
20240221;100002;190.320000000;940;9672780060;S
20240221;100002;190.280000000;1200;9672780061;S
20240221;100002;190.260000000;100;9672780062;S
20240221;100002;190.240000000;450;9672780063;S
20240221;100002;190.260000000;200;9672780068;S
20240221;100002;190.220000000;30;9672780069;S
20240221;100002;190.220000000;50;9672780070;S
20240221;100002;190.200000000;1000;9672780071;S
20240221;100002;190.200000000;1000;9672780072;S
20240221;100002;190.100000000;10;9672780073;S
20240221;100002;190.080000000;530;9672780074;S
20240221;100002;190.060000000;310;9672780075;S
20240221;100002;190.060000000;1000;9672780076;S
20240221;100002;190.040000000;10;9672780077;S
20240221;100002;190.020000000;30;9672780078;S
20240221;100002;190.020000000;70;9672780079;S
20240221;100002;190.020000000;10;9672780080;S
20240221;100002;190.020000000;30;9672780081;S
20240221;100002;190.000000000;1000;9672780082;S
20240221;100002;190.000000000;10;9672780083;S
20240221;100002;190.000000000;10;9672780084;S
20240221;100002;190.000000000;500;9672780085;S
20240221;100002;190.000000000;30;9672780086;S
20240221;100002;190.000000000;100;9672780087;S
20240221;100002;190.000000000;330;9672780088;S
20240221;100002;190.000000000;130;9672780116;S
20240221;100002;190.100000000;200;9672780143;S
20240221;100002;190.020000000;360;9672780144;S
20240221;100002;190.020000000;400;9672780213;S
20240221;100002;190.000000000;2540;9672780214;S
20240221;100002;190.000000000;60;9672780215;S
20240221;100002;190.020000000;60;9672780272;S
20240221;100002;190.020000000;300;9672780302;S
20240221;100002;190.200000000;250;9672780438;B
20240221;100002;190.220000000;110;9672780439;B
20240221;100002;190.240000000;1310;9672780440;B
20240221;100002;190.280000000;380;9672780441;B
20240221;100002;190.280000000;40;9672780568;B
20240221;100002;190.280000000;100;9672780671;B
20240221;100003;190.180000000;20;9672781544;S
20240221;100003;190.340000000;20;9672781867;B
20240221;100004;190.340000000;30;9672782283;B
20240221;100004;190.340000000;230;9672782741;S
20240221;100004;190.340000000;360;9672783010;S
20240221;100004;190.260000000;390;9672783095;S
20240221;100004;190.240000000;100;9672783096;S
20240221;100004;190.180000000;120;9672783097;S
20240221;100004;190.200000000;370;9672783303;B
20240221;100004;190.200000000;130;9672783304;B
20240221;100004;190.180000000;130;9672783527;S
20240221;100004;190.080000000;60;9672783528;S
20240221;100004;190.040000000;200;9672783529;S
20240221;100004;190.020000000;110;9672783530;S
20240221;100004;190.020000000;50;9672783573;S
20240221;100005;190.020000000;1140;9672783682;S
20240221;100005;190.300000000;20;9672783915;S
20240221;100005;190.060000000;380;9672784175;S
20240221;100005;190.060000000;590;9672784176;S
20240221;100005;190.040000000;5000;9672784177;S
20240221;100005;190.020000000;530;9672784178;S
20240221;100005;190.000000000;440;9672784179;S
20240221;100005;190.000000000;10;9672784180;S
20240221;100005;190.000000000;20;9672784181;S
20240221;100005;190.000000000;10;9672784182;S
20240221;100005;190.000000000;50;9672784183;S
20240221;100005;190.000000000;470;9672784184;S
20240221;100005;190.020000000;20;9672784503;S
20240221;100005;190.300000000;10;9672784589;S
20240221;100005;190.020000000;510;9672784607;S
20240221;100005;190.000000000;530;9672784608;S
20240221;100005;190.000000000;10;9672784609;S
20240221;100005;190.000000000;10;9672784610;S
20240221;100005;190.000000000;30;9672784611;S
20240221;100005;190.000000000;90;9672784612;S
20240221;100005;190.260000000;10;9672784780;B
20240221;100006;190.320000000;490;9672785532;B
20240221;100006;190.200000000;10;9672786055;S
20240221;100006;190.200000000;20;9672786062;S
20240221;100006;190.200000000;10;9672786064;S
20240221;100006;190.080000000;30;9672786124;S
20240221;100006;190.060000000;530;9672786125;S
20240221;100006;190.060000000;750;9672786126;B
20240221;100006;190.060000000;80;9672786127;B
20240221;100006;190.060000000;600;9672786128;B
20240221;100006;190.140000000;90;9672786486;S
20240221;100006;190.060000000;530;9672786487;S
20240221;100006;190.040000000;360;9672786488;S
20240221;100006;190.000000000;60;9672786489;S
20240221;100006;190.000000000;10;9672786490;S
20240221;100006;190.000000000;350;9672786491;S
20240221;100006;190.000000000;50;9672786492;S
20240221;100006;190.000000000;10;9672786493;S
20240221;100006;190.000000000;10;9672786494;S
20240221;100006;190.000000000;250;9672786495;S
20240221;100006;190.000000000;10;9672786496;S
20240221;100006;190.000000000;10;9672786497;S
20240221;100006;189.980000000;10;9672786498;S
20240221;100006;189.900000000;10;9672786499;S
20240221;100006;189.900000000;10;9672786500;S
20240221;100006;189.900000000;10;9672786501;S
20240221;100006;189.880000000;10;9672786502;S
20240221;100006;189.880000000;1580;9672786503;S
20240221;100006;189.860000000;230;9672786504;S
20240221;100006;189.960000000;20;9672786576;B
20240221;100006;189.960000000;10;9672786630;B
20240221;100006;189.800000000;20;9672786890;S
20240221;100006;189.800000000;10;9672786891;S
20240221;100006;189.780000000;10;9672786892;S
20240221;100006;189.780000000;80;9672786893;S
20240221;100006;189.720000000;10;9672786894;S
20240221;100007;190.000000000;70;9672787190;S
20240221;100007;190.000000000;10;9672787342;S
20240221;100007;190.000000000;20;9672787765;S
20240221;100007;189.980000000;20;9672787797;S
20240221;100007;190.000000000;10;9672788470;S
20240221;100007;189.680000000;20;9672788471;S
20240221;100008;189.780000000;40;9672790590;S
20240221;100008;189.760000000;80;9672790591;S
20240221;100008;190.020000000;10;9672790670;B
20240221;100008;190.020000000;20;9672790674;S
20240221;100008;190.040000000;10;9672791206;B
20240221;100008;189.900000000;10;9672791345;S
20240221;100008;189.780000000;130;9672791346;S
20240221;100008;189.760000000;10;9672791347;S
20240221;100008;189.780000000;30;9672791394;S
20240221;100009;190.040000000;70;9672792268;B
20240221;100009;189.780000000;10;9672792367;S
20240221;100009;190.040000000;50;9672792578;B
20240221;100009;189.780000000;90;9672793235;S
20240221;100009;189.740000000;70;9672793236;S
20240221;100009;189.760000000;20;9672793565;S
20240221;100009;189.740000000;160;9672793566;S
20240221;100009;189.760000000;20;9672793576;S
20240221;100009;189.860000000;20;9672793949;S
20240221;100009;189.740000000;300;9672793950;S
20240221;100009;189.720000000;380;9672793951;S
20240221;100010;189.700000000;10;9672795107;S
20240221;100010;189.700000000;10;9672795108;S
20240221;100010;189.660000000;30;9672795600;S
20240221;100010;189.720000000;30;9672795937;S
20240221;100010;190.120000000;10;9672795938;B
20240221;100010;189.980000000;80;9672796221;B
20240221;100011;189.980000000;30;9672796289;B
20240221;100011;189.980000000;80;9672796316;B
20240221;100011;189.700000000;530;9672796559;S
20240221;100011;189.700000000;10;9672796560;S
20240221;100011;189.680000000;440;9672796561;S
20240221;100011;189.660000000;520;9672796562;S
20240221;100011;189.980000000;20;9672796576;B
20240221;100011;189.960000000;10;9672797154;B
20240221;100011;190.060000000;20;9672797509;B
20240221;100011;190.060000000;40;9672797510;B
20240221;100012;189.860000000;20;9672797657;S
20240221;100012;189.720000000;170;9672797658;S
20240221;100012;189.640000000;70;9672797659;S
20240221;100012;189.640000000;10;9672797660;S
20240221;100012;189.640000000;10;9672797661;S
20240221;100012;189.620000000;470;9672797662;S
20240221;100012;190.020000000;40;9672797681;B
20240221;100012;190.020000000;60;9672797685;B
20240221;100012;190.080000000;20;9672797884;B
20240221;100012;190.220000000;40;9672797885;B
20240221;100012;190.180000000;50;9672798093;B
20240221;100012;190.140000000;60;9672798169;B
20240221;100012;189.700000000;40;9672798292;S
20240221;100012;189.700000000;150;9672798293;S
20240221;100012;189.700000000;50;9672798294;S
20240221;100012;189.680000000;530;9672798295;S
20240221;100012;189.680000000;180;9672798296;S
20240221;100013;189.580000000;40;9672799197;S
20240221;100013;189.560000000;20;9672799198;S
20240221;100013;189.560000000;30;9672799199;S
20240221;100013;189.560000000;20;9672799200;S
20240221;100013;189.560000000;390;9672799201;S
20240221;100013;189.640000000;80;9672799459;S
20240221;100014;189.640000000;60;9672800026;S
20240221;100015;189.900000000;110;9672800803;B
20240221;100015;189.900000000;70;9672800958;B
20240221;100015;189.980000000;110;9672801193;B
20240221;100015;189.980000000;110;9672801317;B
20240221;100015;189.980000000;110;9672801385;B
20240221;100015;189.980000000;50;9672801415;B
20240221;100016;189.940000000;110;9672801570;B
20240221;100016;189.940000000;70;9672801634;B
20240221;100016;189.940000000;70;9672801719;B
20240221;100016;189.940000000;50;9672801804;B
20240221;100016;189.980000000;110;9672801895;B
20240221;100016;189.980000000;110;9672801933;B
20240221;100017;190.000000000;70;9672802235;B
20240221;100017;190.000000000;180;9672802311;B
20240221;100017;190.000000000;70;9672802324;B
20240221;100017;190.000000000;50;9672802400;B
20240221;100017;190.000000000;130;9672802477;B
20240221;100017;190.060000000;50;9672802478;B
20240221;100017;190.140000000;180;9672802746;B
20240221;100018;190.100000000;70;9672802910;B
20240221;100018;190.140000000;70;9672802983;B
20240221;100018;190.120000000;180;9672802984;B
20240221;100018;190.180000000;50;9672803084;B
20240221;100018;190.180000000;110;9672803192;B
20240221;100018;190.080000000;180;9672803216;B
20240221;100019;190.180000000;70;9672803438;B
20240221;100019;190.180000000;70;9672803444;B
20240221;100019;190.320000000;40;9672803445;B
20240221;100019;190.280000000;110;9672803471;B
20240221;100019;190.360000000;70;9672803478;B
20240221;100019;190.360000000;110;9672803507;B
20240221;100019;190.320000000;50;9672803571;B
20240221;100019;190.320000000;110;9672803581;B
20240221;100019;190.320000000;110;9672803589;B
20240221;100019;190.320000000;180;9672803590;B
20240221;100019;190.320000000;110;9672803769;B
20240221;100019;190.320000000;110;9672803822;B
20240221;100020;190.420000000;110;9672803952;B
20240221;100020;190.380000000;70;9672804007;B
20240221;100020;190.380000000;110;9672804020;B
20240221;100020;190.380000000;70;9672804056;B
20240221;100020;190.380000000;110;9672804115;B
20240221;100020;190.380000000;50;9672804149;B
20240221;100020;190.380000000;110;9672804486;B
20240221;100021;190.380000000;20;9672804535;B
20240221;100021;190.460000000;70;9672804655;B
20240221;100021;190.460000000;180;9672804656;B
20240221;100021;190.480000000;50;9672804703;B
20240221;100021;190.480000000;50;9672804704;B
20240221;100021;190.500000000;60;9672804705;B
20240221;100021;190.500000000;110;9672804804;B
20240221;100021;190.400000000;110;9672804880;B
20240221;100021;190.400000000;1390;9672804962;B
20240221;100022;190.420000000;40;9672805058;B
20240221;100022;190.480000000;70;9672805059;B
20240221;100022;190.260000000;30;9672805202;S
20240221;100022;190.480000000;50;9672805203;B
20240221;100022;190.480000000;180;9672805209;B
20240221;100022;190.480000000;50;9672805255;B
20240221;100022;190.460000000;110;9672805309;B
20240221;100022;190.460000000;110;9672805315;B
20240221;100022;190.460000000;90;9672805334;B
20240221;100022;190.560000000;90;9672805335;B
20240221;100022;190.340000000;160;9672805462;S
20240221;100022;190.200000000;240;9672805463;S
20240221;100022;190.180000000;10;9672805572;S
20240221;100023;190.520000000;180;9672805614;B
20240221;100023;190.220000000;60;9672805628;S
20240221;100023;190.220000000;400;9672805672;S
20240221;100023;190.200000000;40;9672805673;S
20240221;100023;190.160000000;260;9672805674;S
20240221;100023;190.200000000;620;9672805677;S
20240221;100023;190.180000000;1000;9672805678;S
20240221;100023;190.140000000;80;9672805679;S
20240221;100023;190.500000000;50;9672805680;B
20240221;100023;190.160000000;40;9672805699;S
20240221;100023;190.160000000;30;9672805718;S
20240221;100023;190.160000000;1510;9672805751;S
20240221;100023;190.140000000;490;9672805752;S
20240221;100023;190.200000000;150;9672805753;S
20240221;100023;190.200000000;10;9672805963;S
20240221;100023;190.440000000;180;9672805970;B
20240221;100023;190.300000000;100;9672806085;B
20240221;100024;190.500000000;180;9672806341;B
20240221;100024;190.500000000;110;9672806438;B
20240221;100026;190.200000000;10;9672807269;S
20240221;100026;190.420000000;110;9672807471;B
20240221;100027;190.460000000;10;9672807682;B
20240221;100027;190.320000000;10;9672807842;B
20240221;100028;190.440000000;110;9672808417;B
20240221;100029;190.200000000;160;9672809055;S
20240221;100029;190.180000000;20;9672809056;S
20240221;100029;190.160000000;1580;9672809057;S
20240221;100029;190.160000000;320;9672809058;S
20240221;100029;190.140000000;300;9672809059;S
20240221;100029;190.120000000;50;9672809060;S
20240221;100029;190.100000000;30;9672809061;S
20240221;100029;190.060000000;530;9672809062;S
20240221;100029;190.060000000;580;9672809063;S
20240221;100029;190.040000000;2070;9672809064;S
20240221;100029;190.080000000;230;9672809090;S
20240221;100030;190.060000000;1240;9672809621;S
20240221;100030;190.340000000;110;9672809757;B
20240221;100031;190.160000000;40;9672810121;B
20240221;100032;190.420000000;20;9672810570;B
20240221;100032;190.420000000;110;9672810659;B
20240221;100037;190.420000000;1350;9672813390;B
20240221;100037;190.440000000;420;9672813988;B
20240221;100037;190.460000000;680;9672813989;B
20240221;100037;190.460000000;20;9672813990;B
20240221;100037;190.480000000;120;9672813992;B
20240221;100038;190.320000000;160;9672814206;S
20240221;100039;190.480000000;10;9672814544;B
20240221;100040;190.480000000;10;9672814873;B
20240221;100041;190.480000000;100;9672815475;B
20240221;100042;190.480000000;130;9672815737;B
20240221;100043;190.480000000;60;9672816014;B
20240221;100043;190.480000000;70;9672816049;B
20240221;100043;190.560000000;40;9672816050;B
20240221;100043;190.560000000;130;9672816051;B
20240221;100043;190.400000000;160;9672816204;S
20240221;100045;190.580000000;10;9672817111;B
20240221;100046;190.580000000;20;9672817322;B
20240221;100046;190.600000000;10;9672817323;B
20240221;100046;190.600000000;270;9672817324;B
20240221;100046;190.600000000;130;9672817397;B
20240221;100046;190.600000000;40;9672817473;B
20240221;100046;190.600000000;110;9672817506;B
20240221;100046;190.480000000;10;9672817546;S
20240221;100046;190.600000000;30;9672817708;B
20240221;100046;190.600000000;270;9672817882;B
20240221;100046;190.600000000;50;9672817914;B
20240221;100046;190.600000000;300;9672817915;B
20240221;100047;190.600000000;80;9672817986;B
20240221;100047;190.600000000;10;9672817987;B
20240221;100047;190.600000000;150;9672817988;B
20240221;100047;190.600000000;300;9672818148;B
20240221;100047;190.500000000;40;9672818239;S
20240221;100048;190.600000000;150;9672818760;B
20240221;100048;190.620000000;1330;9672818761;B
20240221;100050;190.620000000;40;9672819640;B
20240221;100050;190.620000000;100;9672819704;B
20240221;100053;190.620000000;10;9672820921;B
20240221;100054;190.620000000;60;9672821093;B
20240221;100054;190.520000000;80;9672821274;S
20240221;100056;190.620000000;240;9672821819;B
20240221;100057;190.620000000;50;9672821988;B
20240221;100057;190.620000000;20;9672822293;B
20240221;100057;190.520000000;530;9672822297;S
20240221;100057;190.520000000;10;9672822298;S
20240221;100057;190.500000000;790;9672822299;S
20240221;100057;190.500000000;170;9672822300;S
20240221;100058;190.440000000;100;9672822508;S
20240221;100058;190.600000000;30;9672822562;B
20240221;100059;190.440000000;50;9672822785;S
20240221;100059;190.440000000;640;9672822855;S
20240221;100059;190.440000000;40;9672822856;S
20240221;100059;190.420000000;50;9672822857;S
20240221;100100;190.620000000;30;9672823135;B
20240221;100102;190.600000000;150;9672823750;B
20240221;100103;190.560000000;40;9672824322;B
20240221;100103;190.600000000;40;9672824323;B
20240221;100104;190.600000000;60;9672824678;B
20240221;100105;190.440000000;230;9672824918;S
20240221;100106;190.600000000;10;9672825044;B
20240221;100106;190.600000000;60;9672825316;B
20240221;100106;190.600000000;20;9672825317;B
20240221;100107;190.580000000;30;9672825405;B
20240221;100107;190.580000000;70;9672825431;B
20240221;100107;190.600000000;50;9672825432;B
20240221;100107;190.600000000;150;9672825458;B
20240221;100108;190.600000000;50;9672825724;B
20240221;100108;190.600000000;200;9672825744;B
20240221;100108;190.600000000;150;9672825821;B
20240221;100111;190.580000000;10;9672826637;B
20240221;100111;190.420000000;10;9672826733;S
20240221;100113;190.580000000;80;9672827646;B
20240221;100119;190.420000000;40;9672829541;S
20240221;100119;190.420000000;50;9672829542;S
20240221;100119;190.420000000;10;9672829543;S
20240221;100121;190.420000000;80;9672829969;B
20240221;100121;190.540000000;100;9672829970;B
20240221;100121;190.560000000;80;9672829971;B
20240221;100122;190.560000000;100;9672830296;B
20240221;100122;190.360000000;10;9672830379;S
20240221;100123;190.560000000;50;9672830481;B
20240221;100123;190.360000000;200;9672830507;S
20240221;100125;190.400000000;10;9672830952;S
20240221;100125;190.400000000;10;9672830953;S
20240221;100125;190.560000000;30;9672831093;B
20240221;100130;190.400000000;30;9672832373;S
20240221;100131;190.520000000;300;9672832605;S
20240221;100131;190.400000000;50;9672832693;S
20240221;100135;190.400000000;40;9672834456;B
20240221;100136;190.400000000;60;9672834752;B
20240221;100138;190.400000000;10;9672835347;B
20240221;100138;190.400000000;140;9672835411;B
20240221;100138;190.400000000;50;9672835412;B
20240221;100138;190.500000000;90;9672835413;B
20240221;100140;190.400000000;40;9672835983;S
20240221;100141;190.500000000;40;9672836288;B
20240221;100142;190.500000000;20;9672836654;B
20240221;100146;190.500000000;50;9672837566;B
20240221;100146;190.540000000;40;9672837567;B
20240221;100146;190.540000000;150;9672837600;B
20240221;100150;190.480000000;20;9672838658;B
20240221;100152;190.480000000;90;9672839296;B
20240221;100152;190.480000000;150;9672839333;B
20240221;100152;190.400000000;50;9672839466;S
20240221;100152;190.400000000;10;9672839529;S
20240221;100152;190.400000000;300;9672839530;S
20240221;100152;190.400000000;500;9672839531;S
20240221;100152;190.380000000;390;9672839532;S
20240221;100153;190.460000000;10;9672839539;B
20240221;100153;190.380000000;140;9672839617;S
20240221;100153;190.380000000;470;9672839618;S
20240221;100153;190.400000000;90;9672839715;B
20240221;100153;190.400000000;80;9672839749;B
20240221;100153;190.400000000;20;9672839864;B
20240221;100154;190.400000000;120;9672840111;B
20240221;100155;190.400000000;190;9672840183;B
20240221;100156;190.480000000;30;9672840406;B
20240221;100156;190.400000000;810;9672840635;S
20240221;100158;190.360000000;20;9672841161;S
20240221;100158;190.340000000;80;9672841162;S
20240221;100159;190.400000000;20;9672841222;B
20240221;100159;190.400000000;60;9672841431;B
20240221;100159;190.400000000;110;9672841453;B
20240221;100159;190.460000000;70;9672841454;B
20240221;100200;190.460000000;80;9672841867;B
20240221;100200;190.480000000;220;9672841868;B
20240221;100200;190.480000000;300;9672841904;B
20240221;100201;190.460000000;80;9672842208;B
20240221;100201;190.460000000;90;9672842209;B
20240221;100201;190.480000000;130;9672842210;B
20240221;100201;190.480000000;50;9672842254;B
20240221;100202;190.480000000;60;9672842456;B
20240221;100202;190.480000000;250;9672842507;B
20240221;100203;190.480000000;20;9672842851;B
20240221;100203;190.460000000;40;9672842855;B
20240221;100203;190.480000000;60;9672842856;B
20240221;100204;190.480000000;30;9672843020;B
20240221;100204;190.480000000;60;9672843047;B
20240221;100204;190.480000000;60;9672843102;B
20240221;100204;190.480000000;50;9672843219;B
20240221;100204;190.480000000;30;9672843313;B
20240221;100204;190.480000000;60;9672843342;B
20240221;100204;190.480000000;40;9672843380;B
20240221;100204;190.480000000;110;9672843409;B
20240221;100204;190.480000000;80;9672843410;B
20240221;100205;190.480000000;10;9672843463;B
20240221;100205;190.500000000;20;9672843464;B
20240221;100209;190.460000000;10;9672844425;B
20240221;100211;190.460000000;10;9672844871;B
20240221;100216;190.460000000;10;9672846042;B
20240221;100216;190.480000000;50;9672846043;B
20240221;100216;190.400000000;10;9672846271;S
20240221;100217;190.460000000;10;9672846308;B
20240221;100217;190.480000000;50;9672846309;B
20240221;100219;190.400000000;10;9672846866;S
20240221;100219;190.400000000;290;9672846867;S
20240221;100221;190.400000000;10;9672847192;S
20240221;100221;190.400000000;10;9672847193;S
20240221;100221;190.400000000;10;9672847194;S
20240221;100221;190.400000000;10;9672847195;S
20240221;100221;190.380000000;10;9672847208;S
20240221;100222;190.400000000;20;9672847448;B
20240221;100223;190.400000000;10;9672847740;B
20240221;100224;190.380000000;20;9672847845;S
20240221;100225;190.400000000;30;9672848044;B
20240221;100225;190.400000000;200;9672848286;B
20240221;100225;190.440000000;100;9672848287;B
20240221;100228;190.440000000;30;9672848991;B
20240221;100228;190.440000000;300;9672849135;B
20240221;100228;190.440000000;300;9672849187;B
20240221;100230;190.440000000;10;9672849715;B
20240221;100230;190.440000000;10;9672849716;B
20240221;100232;190.440000000;100;9672850140;B
20240221;100233;190.440000000;20;9672850425;B
20240221;100234;190.440000000;40;9672850783;B
20240221;100241;190.440000000;10;9672853418;B
20240221;100241;190.440000000;10;9672853512;B
20240221;100245;190.440000000;10;9672854355;B
20240221;100245;190.400000000;30;9672854376;S
20240221;100245;190.400000000;70;9672854377;S
20240221;100245;190.400000000;10;9672854449;S
20240221;100246;190.440000000;10;9672854580;B
20240221;100246;190.420000000;20;9672854587;S
20240221;100246;190.400000000;120;9672854588;S
20240221;100246;190.440000000;100;9672854720;B
20240221;100249;190.400000000;150;9672855613;S
20240221;100250;190.400000000;70;9672855991;S
20240221;100251;190.400000000;10;9672856345;S
20240221;100253;190.440000000;10;9672856788;B
20240221;100255;190.440000000;10;9672857353;B
20240221;100255;190.400000000;10;9672857454;S
20240221;100301;190.440000000;10;9672859040;B
20240221;100303;190.440000000;10;9672859600;B
20240221;100304;190.400000000;60;9672859701;S
20240221;100304;190.400000000;60;9672859702;S
20240221;100306;190.440000000;50;9672860457;B
20240221;100306;190.440000000;60;9672860491;B
20240221;100306;190.440000000;10;9672860640;B
20240221;100308;190.400000000;1000;9672861312;S
20240221;100308;190.400000000;400;9672861631;S
20240221;100309;190.400000000;20;9672861778;S
20240221;100313;190.400000000;30;9672862681;S
20240221;100314;190.400000000;530;9672862890;S
20240221;100316;190.400000000;30;9672863355;S
20240221;100316;190.400000000;60;9672863356;S
20240221;100316;190.400000000;1070;9672863399;S
20240221;100316;190.400000000;10;9672863400;S
20240221;100318;190.380000000;60;9672863720;S
20240221;100318;190.380000000;10;9672863721;S
20240221;100318;190.400000000;10;9672863730;B
20240221;100320;190.360000000;10;9672864303;S
20240221;100320;190.340000000;100;9672864304;S
20240221;100320;190.320000000;10;9672864305;S
20240221;100321;190.300000000;10;9672864677;S
20240221;100321;190.280000000;10;9672864678;S
20240221;100321;190.280000000;220;9672864679;S
20240221;100324;190.340000000;10;9672865490;B
20240221;100326;190.340000000;10;9672865963;B
20240221;100327;190.340000000;1560;9672866059;B
20240221;100327;190.340000000;530;9672866060;B
20240221;100327;190.340000000;500;9672866061;B
20240221;100327;190.360000000;10;9672866062;B
20240221;100327;190.360000000;1310;9672866063;B
20240221;100327;190.420000000;40;9672866064;B
20240221;100327;190.440000000;120;9672866065;B
20240221;100327;190.440000000;220;9672866066;B
20240221;100327;190.460000000;710;9672866067;B
20240221;100327;190.300000000;170;9672866213;S
20240221;100327;190.280000000;10;9672866214;S
20240221;100327;190.280000000;340;9672866215;S
20240221;100327;190.280000000;480;9672866216;S
20240221;100328;190.320000000;10;9672866517;S
20240221;100330;190.360000000;20;9672867122;B
20240221;100334;190.320000000;30;9672868221;S
20240221;100334;190.300000000;10;9672868222;S
20240221;100334;190.300000000;180;9672868223;S
20240221;100334;190.280000000;1420;9672868224;S
20240221;100334;190.260000000;8360;9672868225;S
20240221;100335;190.320000000;50;9672868508;B
20240221;100339;190.300000000;30;9672869681;B
20240221;100340;190.260000000;1000;9672870020;S
20240221;100344;190.300000000;10;9672871133;B
20240221;100344;190.300000000;230;9672871134;B
20240221;100344;190.300000000;60;9672871135;B
20240221;100345;190.300000000;40;9672871342;B
20240221;100345;190.300000000;50;9672871343;B
20240221;100345;190.280000000;530;9672871574;B
20240221;100346;190.280000000;380;9672871785;B
20240221;100346;190.300000000;1080;9672871976;B
20240221;100351;190.260000000;10;9672873243;B
20240221;100351;190.260000000;530;9672873244;B
20240221;100351;190.280000000;280;9672873245;B
20240221;100351;190.280000000;40;9672873246;B
20240221;100351;190.280000000;140;9672873247;B
20240221;100354;190.260000000;40;9672874046;S
20240221;100354;190.240000000;60;9672874047;S
20240221;100354;190.140000000;10;9672874048;S
20240221;100354;190.140000000;210;9672874049;S
20240221;100354;190.060000000;170;9672874050;S
20240221;100354;190.040000000;20;9672874051;S
20240221;100354;190.040000000;220;9672874052;S
20240221;100354;190.020000000;60;9672874053;S
20240221;100354;190.060000000;790;9672874205;S
20240221;100354;190.040000000;110;9672874206;S
20240221;100354;190.020000000;640;9672874207;S
20240221;100354;190.020000000;40;9672874208;S
20240221;100356;190.100000000;170;9672875373;B
20240221;100356;190.120000000;110;9672875374;B
20240221;100356;190.020000000;20;9672875429;S
20240221;100357;190.020000000;770;9672875855;S
20240221;100357;190.000000000;10;9672875856;S
20240221;100357;190.000000000;10;9672875857;S
