<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240209;100008;195.700000000;120;9581459303;S
20240209;100008;196.060000000;100;9581459347;B
20240209;100008;196.320000000;10;9581459414;B
20240209;100008;196.040000000;10;9581459529;S
20240209;100008;196.040000000;20;9581459838;S
20240209;100009;196.180000000;170;9581459895;B
20240209;100009;196.020000000;390;9581459924;S
20240209;100009;196.000000000;10;9581459967;S
20240209;100009;196.000000000;10;9581459968;S
20240209;100009;196.000000000;300;9581459969;S
20240209;100009;196.000000000;2000;9581459970;S
20240209;100009;195.780000000;280;9581459971;S
20240209;100009;195.700000000;10;9581460020;S
20240209;100009;195.700000000;120;9581460038;S
20240209;100009;195.700000000;30;9581460039;S
20240209;100009;195.700000000;50;9581460040;S
20240209;100009;195.700000000;300;9581460051;S
20240209;100009;195.700000000;420;9581460054;S
20240209;100009;195.680000000;740;9581460055;S
20240209;100009;195.660000000;1000;9581460056;S
20240209;100009;195.640000000;10;9581460057;S
20240209;100009;195.620000000;10;9581460058;S
20240209;100009;195.600000000;10;9581460059;S
20240209;100009;195.600000000;1000;9581460060;S
20240209;100009;195.600000000;100;9581460061;S
20240209;100009;195.600000000;10;9581460062;S
20240209;100009;195.600000000;100;9581460063;S
20240209;100009;195.580000000;100;9581460064;S
20240209;100009;195.580000000;1270;9581460065;S
20240209;100009;195.540000000;20;9581460066;S
20240209;100009;195.500000000;10;9581460067;S
20240209;100009;195.500000000;10;9581460068;S
20240209;100009;195.500000000;10;9581460069;S
20240209;100009;195.500000000;10;9581460070;S
20240209;100009;195.500000000;20;9581460071;S
20240209;100009;195.460000000;10;9581460072;S
20240209;100009;195.440000000;140;9581460073;S
20240209;100009;195.680000000;50;9581460074;B
20240209;100009;195.980000000;200;9581460075;B
20240209;100009;195.980000000;200;9581460076;S
20240209;100009;196.000000000;250;9581460079;B
20240209;100009;196.000000000;200;9581460080;B
20240209;100009;195.980000000;400;9581460081;B
20240209;100009;195.980000000;100;9581460082;B
20240209;100009;195.980000000;270;9581460083;B
20240209;100009;196.000000000;230;9581460084;B
20240209;100009;195.960000000;200;9581460234;B
20240209;100009;195.940000000;200;9581460236;B
20240209;100009;195.940000000;100;9581460367;S
20240209;100009;195.940000000;100;9581460368;S
20240209;100009;195.780000000;100;9581460422;B
20240209;100009;195.780000000;50;9581460443;S
20240209;100009;195.780000000;20;9581460488;S
20240209;100009;195.780000000;30;9581460515;S
20240209;100009;195.760000000;20;9581460516;S
20240209;100009;195.700000000;10;9581460517;S
20240209;100009;195.540000000;770;9581460518;S
20240209;100009;195.540000000;200;9581460519;S
20240209;100009;195.540000000;340;9581460520;S
20240209;100009;195.880000000;200;9581460521;B
20240209;100009;195.860000000;200;9581460522;B
20240209;100009;195.840000000;200;9581460526;B
20240209;100009;195.840000000;200;9581460527;B
20240209;100009;195.840000000;200;9581460528;B
20240209;100010;195.900000000;200;9581460535;B
20240209;100010;195.900000000;200;9581460565;B
20240209;100010;195.900000000;200;9581460582;B
20240209;100010;195.900000000;200;9581460583;B
20240209;100010;195.900000000;200;9581460584;B
20240209;100010;195.900000000;270;9581460585;B
20240209;100010;195.920000000;700;9581460586;B
20240209;100010;196.000000000;270;9581460587;B
20240209;100010;195.960000000;100;9581460589;B
20240209;100010;195.540000000;70;9581460590;S
20240209;100010;195.940000000;200;9581460591;B
20240209;100010;195.940000000;200;9581460600;B
20240209;100010;195.940000000;200;9581460602;B
20240209;100010;195.920000000;200;9581460603;B
20240209;100010;195.920000000;200;9581460644;S
20240209;100010;195.540000000;50;9581460645;S
20240209;100010;195.940000000;200;9581460671;B
20240209;100010;195.940000000;200;9581460675;B
20240209;100010;195.940000000;200;9581460681;B
20240209;100010;195.940000000;40;9581460767;S
20240209;100010;195.980000000;10;9581460770;B
20240209;100010;195.940000000;40;9581460772;S
20240209;100010;195.940000000;60;9581460788;S
20240209;100010;195.980000000;20;9581460789;B
20240209;100010;195.940000000;60;9581460807;S
20240209;100010;195.540000000;260;9581460808;S
20240209;100010;195.940000000;100;9581460810;B
20240209;100010;195.940000000;100;9581460811;B
20240209;100010;195.920000000;100;9581460815;B
20240209;100010;195.920000000;100;9581460816;B
20240209;100010;195.920000000;100;9581460823;S
20240209;100010;195.920000000;100;9581460903;S
20240209;100010;195.640000000;30;9581460904;B
20240209;100010;195.580000000;300;9581460910;S
20240209;100010;195.800000000;100;9581460926;B
20240209;100010;195.580000000;50;9581460940;S
20240209;100010;195.580000000;120;9581460964;S
20240209;100010;195.580000000;30;9581460975;S
20240209;100010;195.580000000;200;9581460976;S
20240209;100010;195.580000000;50;9581460977;S
20240209;100010;195.800000000;10;9581460994;B
20240209;100010;195.600000000;10;9581460998;S
20240209;100010;195.800000000;10;9581461001;B
20240209;100010;195.600000000;60;9581461023;S
20240209;100010;195.780000000;80;9581461035;B
20240209;100010;195.600000000;10;9581461052;S
20240209;100010;195.780000000;40;9581461061;B
20240209;100010;195.600000000;100;9581461197;S
20240209;100010;195.800000000;10;9581461292;B
20240209;100010;195.600000000;300;9581461295;S
20240209;100010;195.800000000;30;9581461521;B
20240209;100011;195.800000000;500;9581461548;B
20240209;100011;195.800000000;100;9581461551;B
20240209;100011;195.800000000;400;9581461554;B
20240209;100011;195.800000000;540;9581461559;B
20240209;100011;195.800000000;160;9581461560;B
20240209;100011;195.840000000;200;9581461581;B
20240209;100011;195.820000000;10;9581461604;S
20240209;100012;195.940000000;200;9581461988;B
20240209;100012;195.820000000;70;9581462082;S
20240209;100013;195.940000000;200;9581462843;B
20240209;100015;195.840000000;100;9581463236;S
20240209;100015;195.980000000;10;9581463295;B
20240209;100017;195.980000000;200;9581464386;B
20240209;100018;195.940000000;50;9581465383;B
20240209;100019;195.900000000;330;9581465870;B
20240209;100019;195.900000000;100;9581465871;B
20240209;100021;195.900000000;10;9581466457;B
20240209;100021;195.900000000;100;9581466480;B
20240209;100025;195.900000000;390;9581468092;B
20240209;100025;195.900000000;110;9581468093;B
20240209;100026;195.900000000;390;9581468171;B
20240209;100026;195.920000000;10;9581468172;B
20240209;100028;195.840000000;20;9581468745;S
20240209;100030;195.940000000;40;9581469172;B
20240209;100030;195.960000000;960;9581469173;B
20240209;100033;195.940000000;30;9581469990;B
20240209;100033;196.000000000;230;9581469991;B
20240209;100033;196.000000000;10;9581469992;B
20240209;100033;196.020000000;50;9581469993;B
20240209;100033;196.040000000;100;9581469995;B
20240209;100033;196.040000000;60;9581469996;B
20240209;100033;196.040000000;1680;9581469997;B
20240209;100036;196.180000000;100;9581470579;B
20240209;100044;196.180000000;10;9581472350;B
20240209;100046;196.040000000;80;9581472959;S
20240209;100048;196.040000000;20;9581473645;S
20240209;100055;196.040000000;10;9581475675;S
20240209;100058;196.200000000;10;9581476445;B
20240209;100101;196.200000000;110;9581476873;B
20240209;100101;196.200000000;20;9581476874;S
20240209;100101;196.200000000;140;9581476881;B
20240209;100101;196.060000000;90;9581477000;S
20240209;100102;196.200000000;60;9581477127;B
20240209;100102;196.220000000;440;9581477128;B
20240209;100104;196.200000000;100;9581477544;B
20240209;100106;196.200000000;10;9581477910;B
20240209;100108;196.060000000;10;9581478553;S
20240209;100111;196.220000000;40;9581479487;B
20240209;100115;196.220000000;10;9581480166;B
20240209;100120;196.220000000;200;9581481074;B
20240209;100121;196.220000000;10;9581481171;B
20240209;100132;196.200000000;10;9581483140;B
20240209;100135;196.200000000;30;9581483527;B
20240209;100139;196.200000000;130;9581484179;B
20240209;100144;196.060000000;10;9581484992;S
20240209;100147;196.080000000;20;9581485452;S
20240209;100147;196.080000000;30;9581485453;S
20240209;100149;196.080000000;70;9581485867;S
20240209;100149;196.060000000;50;9581485868;S
20240209;100149;196.060000000;380;9581485869;S
20240209;100151;196.080000000;50;9581486073;B
20240209;100151;196.080000000;10;9581486104;B
20240209;100151;196.080000000;50;9581486227;B
20240209;100152;196.060000000;200;9581486290;S
20240209;100152;196.080000000;170;9581486331;B
20240209;100156;196.100000000;20;9581487053;S
20240209;100206;196.120000000;450;9581488825;S
20240209;100206;196.160000000;400;9581488826;B
20240209;100214;196.140000000;10;9581490124;B
20240209;100218;196.140000000;10;9581491283;B
20240209;100218;196.140000000;180;9581491340;B
20240209;100220;196.100000000;10;9581492276;S
20240209;100220;196.140000000;90;9581492434;B
20240209;100220;196.160000000;180;9581492435;B
20240209;100225;196.160000000;40;9581493352;S
20240209;100225;196.160000000;460;9581493353;S
20240209;100226;196.180000000;340;9581493492;B
20240209;100229;196.220000000;10;9581494053;B
20240209;100230;196.200000000;500;9581494226;S
20240209;100233;196.220000000;10;9581494696;B
20240209;100237;196.220000000;280;9581495267;B
20240209;100237;196.220000000;1000;9581495268;B
20240209;100237;196.220000000;10;9581495269;B
20240209;100237;196.300000000;140;9581495270;B
20240209;100237;196.300000000;100;9581495271;B
20240209;100237;196.320000000;10;9581495272;B
20240209;100237;196.380000000;10;9581495273;B
20240209;100237;196.380000000;1450;9581495274;B
20240209;100238;196.400000000;50;9581495383;B
20240209;100238;196.320000000;300;9581495384;S
20240209;100239;196.400000000;5200;9581495497;B
20240209;100239;196.400000000;30;9581495498;B
20240209;100239;196.420000000;770;9581495499;B
20240209;100239;196.460000000;220;9581495500;B
20240209;100239;196.460000000;210;9581495541;B
20240209;100239;196.480000000;300;9581495542;B
20240209;100239;196.480000000;10;9581495543;B
20240209;100239;196.500000000;2080;9581495544;B
20240209;100240;196.500000000;1000;9581495700;B
20240209;100242;196.500000000;30;9581495964;B
20240209;100242;196.500000000;30;9581496018;B
20240209;100243;196.500000000;30;9581496106;B
20240209;100245;196.500000000;10;9581496354;B
20240209;100249;196.420000000;10;9581496897;S
20240209;100249;196.420000000;200;9581496898;S
20240209;100249;196.500000000;50;9581496899;B
20240209;100249;196.540000000;1100;9581496900;B
20240209;100249;196.600000000;350;9581496901;B
20240209;100250;196.600000000;60;9581497009;B
20240209;100250;196.600000000;1260;9581497010;B
20240209;100254;196.500000000;2000;9581497545;B
20240209;100254;196.560000000;20;9581497546;B
20240209;100254;196.580000000;1300;9581497547;B
20240209;100254;196.600000000;1630;9581497548;B
20240209;100254;196.740000000;50;9581497549;B
20240209;100255;196.740000000;20;9581497642;B
20240209;100255;196.760000000;250;9581497643;B
20240209;100255;196.760000000;30;9581497644;B
20240209;100255;196.600000000;190;9581497648;S
20240209;100255;196.460000000;190;9581497680;S
20240209;100255;196.440000000;10;9581497681;S
20240209;100255;196.440000000;10;9581497682;B
20240209;100256;196.600000000;400;9581497835;S
20240209;100257;196.640000000;300;9581497977;S
20240209;100302;196.640000000;20;9581498688;S
20240209;100303;196.640000000;30;9581498738;S
20240209;100304;196.680000000;90;9581499000;B
20240209;100304;196.740000000;170;9581499001;B
20240209;100304;196.760000000;190;9581499002;B
20240209;100304;196.780000000;10;9581499003;B
20240209;100304;196.800000000;10;9581499004;B
20240209;100304;196.840000000;20;9581499005;B
20240209;100304;196.900000000;770;9581499006;B
20240209;100304;196.920000000;1140;9581499007;B
20240209;100304;196.940000000;10;9581499008;B
20240209;100304;196.980000000;10;9581499009;B
20240209;100304;196.980000000;140;9581499010;B
20240209;100305;196.880000000;670;9581499066;B
20240209;100305;196.900000000;190;9581499067;B
20240209;100305;196.940000000;500;9581499068;B
20240209;100305;196.980000000;1040;9581499069;B
20240209;100305;196.860000000;10;9581499138;S
20240209;100305;196.800000000;290;9581499153;S
20240209;100307;196.840000000;30;9581499426;S
20240209;100309;196.940000000;420;9581499813;B
20240209;100309;196.960000000;500;9581499814;B
20240209;100309;196.980000000;80;9581499815;B
20240209;100311;196.840000000;120;9581500421;S
20240209;100312;196.800000000;150;9581500608;S
20240209;100313;196.840000000;10;9581500839;B
20240209;100315;196.820000000;20;9581501396;S
20240209;100315;196.800000000;170;9581501403;S
20240209;100316;196.820000000;30;9581501488;S
20240209;100320;196.800000000;10;9581502044;S
20240209;100322;196.820000000;600;9581502402;B
20240209;100322;196.800000000;70;9581502456;S
20240209;100323;196.800000000;20;9581502514;S
20240209;100326;196.800000000;40;9581502838;S
20240209;100327;196.820000000;10;9581503040;B
20240209;100327;196.820000000;250;9581503123;B
20240209;100330;196.800000000;470;9581503763;S
20240209;100330;196.800000000;150;9581503764;S
20240209;100333;196.800000000;50;9581504104;B
20240209;100333;196.800000000;100;9581504151;B
20240209;100338;196.800000000;230;9581504898;B
20240209;100338;196.800000000;70;9581504899;B
20240209;100338;196.800000000;1000;9581504900;B
20240209;100339;196.800000000;10;9581505057;B
20240209;100344;196.780000000;100;9581505612;S
20240209;100344;196.780000000;70;9581505623;S
20240209;100344;196.800000000;20;9581505652;B
20240209;100346;196.780000000;100;9581505908;S
20240209;100347;196.780000000;40;9581506232;S
20240209;100351;196.780000000;290;9581506758;S
20240209;100353;196.800000000;10;9581506916;B
20240209;100358;196.800000000;180;9581507727;B
20240209;100400;196.800000000;1500;9581507980;B
20240209;100401;196.780000000;10;9581508148;S
20240209;100403;196.800000000;10;9581508415;B
20240209;100406;196.800000000;10;9581508784;B
20240209;100409;196.780000000;10;9581509149;S
20240209;100410;196.780000000;30;9581509291;S
20240209;100410;196.800000000;180;9581509323;B
20240209;100413;196.800000000;10;9581509671;B
20240209;100422;196.800000000;5000;9581510991;B
20240209;100422;196.800000000;2000;9581510992;B
20240209;100424;196.800000000;70;9581511207;B
20240209;100424;196.800000000;10;9581511208;B
20240209;100424;196.800000000;10;9581511209;B
20240209;100425;196.840000000;10;9581511388;B
20240209;100427;196.880000000;50;9581511723;B
20240209;100431;196.860000000;10;9581512388;B
20240209;100437;196.820000000;10;9581513229;S
20240209;100437;196.820000000;10;9581513230;S
20240209;100437;196.820000000;10;9581513231;S
20240209;100437;196.820000000;10;9581513232;S
20240209;100437;196.800000000;560;9581513233;S
20240209;100439;196.800000000;350;9581513475;S
20240209;100439;196.780000000;10;9581513476;S
20240209;100444;196.800000000;10;9581514004;S
20240209;100444;196.780000000;340;9581514005;S
20240209;100444;196.780000000;20;9581514006;S
20240209;100444;196.780000000;50;9581514007;S
20240209;100444;196.780000000;20;9581514008;S
20240209;100444;196.780000000;20;9581514009;S
20240209;100444;196.780000000;20;9581514010;S
20240209;100444;196.780000000;20;9581514011;S
20240209;100444;196.760000000;190;9581514012;S
20240209;100444;196.740000000;500;9581514013;S
20240209;100444;196.720000000;100;9581514014;S
20240209;100444;196.700000000;10;9581514015;S
20240209;100449;196.700000000;90;9581514610;S
20240209;100449;196.680000000;30;9581514611;S
20240209;100452;196.740000000;10;9581515064;B
20240209;100453;196.740000000;90;9581515363;B
20240209;100453;196.740000000;190;9581515364;B
20240209;100453;196.760000000;100;9581515365;B
20240209;100453;196.800000000;770;9581515366;B
20240209;100453;196.820000000;300;9581515367;B
20240209;100453;196.860000000;50;9581515368;B
20240209;100456;196.820000000;30;9581515670;B
20240209;100456;196.840000000;30;9581515671;B
20240209;100456;196.840000000;580;9581515672;B
20240209;100500;196.860000000;200;9581516104;B
20240209;100502;196.840000000;430;9581516394;S
20240209;100504;196.840000000;80;9581516804;S
20240209;100506;196.840000000;960;9581517636;S
20240209;100506;196.840000000;10;9581517637;S
20240209;100506;196.840000000;10;9581517876;S
20240209;100506;196.840000000;20;9581517998;S
20240209;100510;196.840000000;10;9581518794;S
20240209;100510;196.840000000;3390;9581518915;S
20240209;100510;196.840000000;100;9581519004;S
20240209;100512;196.840000000;10;9581519385;S
20240209;100512;196.860000000;30;9581519495;B
20240209;100513;196.860000000;50;9581519565;B
20240209;100519;196.840000000;10;9581520708;S
20240209;100522;196.860000000;10;9581521134;B
20240209;100523;196.840000000;10;9581521323;S
20240209;100525;196.840000000;100;9581521561;S
20240209;100526;196.860000000;160;9581521800;B
20240209;100526;196.860000000;340;9581521801;B
20240209;100527;196.840000000;1200;9581522000;S
20240209;100527;196.840000000;180;9581522074;S
20240209;100528;196.840000000;300;9581522271;S
20240209;100528;196.840000000;100;9581522277;S
20240209;100528;196.840000000;100;9581522300;S
20240209;100528;196.840000000;370;9581522301;S
20240209;100528;196.840000000;26970;9581522302;S
20240209;100528;196.640000000;100;9581522304;S
20240209;100528;196.640000000;50;9581522433;S
20240209;100530;196.680000000;10;9581522947;B
20240209;100533;196.600000000;30;9581523679;S
20240209;100533;196.600000000;200;9581523680;S
20240209;100533;196.580000000;30;9581523681;S
20240209;100538;196.580000000;10;9581525584;B
20240209;100538;196.540000000;510;9581525758;S
20240209;100538;196.520000000;990;9581525759;S
20240209;100538;196.540000000;510;9581525760;S
20240209;100539;196.520000000;510;9581526088;S
20240209;100539;196.500000000;10;9581526089;S
20240209;100539;196.500000000;2000;9581526090;S
20240209;100539;196.500000000;1500;9581526091;S
20240209;100539;196.500000000;700;9581526092;S
20240209;100539;196.480000000;80;9581526093;S
20240209;100539;196.480000000;20;9581526180;S
20240209;100540;196.420000000;200;9581526540;S
20240209;100545;196.480000000;10;9581528357;B
20240209;100545;196.420000000;10;9581528453;S
20240209;100545;196.480000000;60;9581528498;B
20240209;100546;196.480000000;10;9581528578;B
20240209;100546;196.480000000;90;9581528579;B
20240209;100546;196.420000000;290;9581528620;S
20240209;100546;196.380000000;40;9581528651;B
20240209;100548;196.340000000;10;9581529834;S
20240209;100549;196.360000000;100;9581529957;B
20240209;100550;196.320000000;180;9581530292;S
20240209;100550;196.320000000;110;9581530409;S
20240209;100550;196.260000000;40;9581530410;S
20240209;100550;196.240000000;150;9581530411;S
20240209;100552;196.220000000;10;9581530922;S
20240209;100552;196.300000000;200;9581530947;B
20240209;100552;196.340000000;200;9581530948;B
20240209;100552;196.220000000;40;9581531015;S
20240209;100552;196.220000000;70;9581531016;S
20240209;100552;196.320000000;40;9581531162;B
20240209;100552;196.360000000;770;9581531163;B
20240209;100552;196.380000000;100;9581531164;B
20240209;100552;196.380000000;300;9581531165;B
20240209;100552;196.400000000;370;9581531166;B
20240209;100552;196.380000000;250;9581531175;S
20240209;100553;196.380000000;750;9581531267;S
20240209;100554;196.400000000;130;9581531546;B
20240209;100554;196.400000000;28150;9581531547;B
20240209;100554;196.400000000;490;9581531548;B
20240209;100554;196.400000000;20;9581531560;B
20240209;100555;196.500000000;10;9581531804;B
20240209;100555;196.440000000;100;9581531810;S
20240209;100558;196.420000000;10;9581532254;S
20240209;100559;196.420000000;760;9581532329;S
20240209;100559;196.420000000;450;9581532330;S
20240209;100559;196.400000000;150;9581532331;S
20240209;100559;196.400000000;150;9581532332;S
20240209;100559;196.400000000;360;9581532386;S
20240209;100559;196.400000000;640;9581532387;S
20240209;100605;196.400000000;20;9581533970;S
20240209;100605;196.400000000;50;9581533971;S
20240209;100605;196.400000000;510;9581533972;S
20240209;100605;196.400000000;40;9581533973;S
20240209;100605;196.400000000;240;9581533974;S
20240209;100605;196.440000000;90;9581534017;B
20240209;100606;196.400000000;40;9581534494;S
20240209;100606;196.400000000;460;9581534495;S
20240209;100607;196.400000000;400;9581534650;S
20240209;100607;196.400000000;10;9581534814;S
20240209;100607;196.400000000;10;9581534815;S
20240209;100608;196.400000000;430;9581534944;S
20240209;100608;196.400000000;10;9581534945;S
20240209;100608;196.380000000;560;9581534946;S
20240209;100610;196.400000000;10;9581535519;S
20240209;100610;196.380000000;110;9581535520;S
20240209;100610;196.380000000;140;9581535521;S
20240209;100610;196.380000000;1980;9581535522;S
20240209;100610;196.380000000;860;9581535523;S
20240209;100611;196.380000000;4140;9581536113;S
20240209;100612;196.220000000;190;9581536216;S
20240209;100612;196.220000000;800;9581536217;S
20240209;100612;196.200000000;1000;9581536218;S
20240209;100612;196.200000000;500;9581536219;S
20240209;100612;196.200000000;110;9581536220;S
20240209;100612;196.080000000;50;9581536573;S
20240209;100612;196.060000000;160;9581536574;S
20240209;100612;196.040000000;10;9581536575;S
20240209;100612;196.040000000;80;9581536576;S
20240209;100613;196.040000000;110;9581537451;S
