<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240228;100010;197.4;10;9707836152;B
20240228;100010;197.4;10;9707836153;B
20240228;100010;197.4;10;9707836155;B
20240228;100010;197.4;30;9707836177;B
20240228;100010;197.4;60;9707836188;B
20240228;100010;197.4;40;9707836192;B
20240228;100010;197.4;10;9707836193;B
20240228;100010;197.4;10;9707836256;B
20240228;100010;197.4;50;9707836276;B
20240228;100010;197.4;10;9707836277;B
20240228;100010;197.4;10;9707836284;B
20240228;100010;197.4;10;9707836310;B
20240228;100010;197.4;20;9707836321;B
20240228;100010;197.4;20;9707836324;B
20240228;100010;197.4;20;9707836326;B
20240228;100010;197.4;10;9707836329;B
20240228;100010;197.46;10;9707836330;B
20240228;100010;197.46;10;9707836332;B
20240228;100010;197.46;10;9707836336;B
20240228;100010;197.46;60;9707836341;B
20240228;100010;197.46;10;9707836343;B
20240228;100010;197.46;10;9707836372;B
20240228;100010;197.46;10;9707836375;B
20240228;100010;197.46;10;9707836377;B
20240228;100010;197.46;10;9707836382;B
20240228;100011;197.46;20;9707836420;B
20240228;100011;197.46;30;9707836425;B
20240228;100011;197.46;20;9707836436;B
20240228;100011;197.46;10;9707836437;B
20240228;100011;197.26;10;9707836442;S
20240228;100011;197.46;20;9707836443;B
20240228;100011;197.46;10;9707836446;B
20240228;100011;197.46;20;9707836454;B
20240228;100011;197.46;10;9707836455;B
20240228;100011;197.48;10;9707836461;B
20240228;100011;197.48;40;9707836468;B
20240228;100011;197.48;10;9707836469;B
20240228;100011;197.48;10;9707836498;B
20240228;100011;197.48;60;9707836499;B
20240228;100011;197.48;40;9707836500;B
20240228;100011;197.48;30;9707836501;B
20240228;100011;197.48;10;9707836502;B
20240228;100011;197.48;40;9707836506;B
20240228;100011;197.48;70;9707836509;B
20240228;100011;197.48;40;9707836510;B
20240228;100011;197.48;10;9707836511;B
20240228;100011;197.48;60;9707836513;B
20240228;100011;197.48;10;9707836529;B
20240228;100011;197.48;10;9707836530;B
20240228;100011;197.48;10;9707836531;B
20240228;100011;197.48;10;9707836532;B
20240228;100011;197.48;10;9707836533;B
20240228;100011;197.48;10;9707836536;B
20240228;100011;197.48;10;9707836552;B
20240228;100011;197.48;10;9707836560;B
20240228;100011;197.48;10;9707836561;B
20240228;100011;197.48;20;9707836568;B
20240228;100011;197.48;10;9707836573;B
20240228;100011;197.48;420;9707836577;B
20240228;100011;197.5;10;9707836578;B
20240228;100011;197.5;10;9707836579;B
20240228;100011;197.5;10;9707836580;B
20240228;100011;197.5;1260;9707836581;B
20240228;100011;197.5;400;9707836582;B
20240228;100011;197.52;30;9707836583;B
20240228;100011;197.52;80;9707836584;B
20240228;100011;197.54;1080;9707836585;B
20240228;100011;197.54;10;9707836586;B
20240228;100011;197.56;20;9707836587;B
20240228;100011;197.56;70;9707836588;B
20240228;100011;197.56;10;9707836591;B
20240228;100011;197.56;20;9707836593;B
20240228;100011;197.56;10;9707836595;B
20240228;100011;197.56;10;9707836602;B
20240228;100011;197.56;20;9707836603;B
20240228;100011;197.56;170;9707836605;B
20240228;100011;197.56;20;9707836612;B
20240228;100011;197.56;20;9707836615;B
20240228;100011;197.56;20;9707836619;B
20240228;100011;197.56;10;9707836626;B
20240228;100011;197.56;30;9707836627;B
20240228;100011;197.56;10;9707836641;B
20240228;100011;197.56;10;9707836645;B
20240228;100011;197.56;50;9707836646;B
20240228;100011;197.56;10;9707836653;B
20240228;100011;197.56;10;9707836654;B
20240228;100011;197.56;10;9707836657;B
20240228;100011;197.56;20;9707836661;B
20240228;100011;197.56;10;9707836664;B
20240228;100011;197.56;10;9707836666;B
20240228;100011;197.56;10;9707836677;B
20240228;100011;197.56;30;9707836678;B
20240228;100011;197.56;10;9707836679;B
20240228;100011;197.56;10;9707836680;B
20240228;100011;197.56;10;9707836690;B
20240228;100011;197.56;10;9707836691;B
20240228;100011;197.56;30;9707836708;B
20240228;100011;197.56;10;9707836710;B
20240228;100011;197.56;30;9707836713;B
20240228;100011;197.56;10;9707836715;B
20240228;100011;197.56;10;9707836717;B
20240228;100011;197.56;10;9707836721;B
20240228;100011;197.56;20;9707836727;B
20240228;100011;197.56;10;9707836729;B
20240228;100011;197.56;40;9707836730;B
20240228;100011;197.56;10;9707836732;B
20240228;100011;197.56;10;9707836733;B
20240228;100011;197.56;30;9707836734;B
20240228;100011;197.56;40;9707836736;B
20240228;100011;197.56;120;9707836737;B
20240228;100011;197.56;10;9707836738;B
20240228;100011;197.56;20;9707836742;B
20240228;100011;197.56;10;9707836745;B
20240228;100011;197.56;10;9707836747;B
20240228;100011;197.56;30;9707836748;B
20240228;100011;197.56;10;9707836749;B
20240228;100011;197.56;40;9707836750;B
20240228;100011;197.56;10;9707836751;B
20240228;100011;197.56;40;9707836752;B
20240228;100011;197.56;10;9707836761;B
20240228;100011;197.34;200;9707836762;S
20240228;100011;197.56;10;9707836766;B
20240228;100011;197.56;30;9707836770;B
20240228;100011;197.56;10;9707836853;B
20240228;100011;197.56;10;9707836859;B
20240228;100011;197.56;10;9707836863;B
20240228;100011;197.56;10;9707836864;B
20240228;100011;197.56;10;9707836865;B
20240228;100011;197.56;10;9707836866;B
20240228;100011;197.56;10;9707836867;B
20240228;100011;197.56;20;9707836868;B
20240228;100011;197.56;10;9707836875;B
20240228;100011;197.56;10;9707836886;B
20240228;100011;197.56;20;9707836887;B
20240228;100011;197.56;10;9707836898;B
20240228;100011;197.56;10;9707836899;B
20240228;100011;197.56;20;9707836902;B
20240228;100011;197.56;20;9707836903;B
20240228;100011;197.56;10;9707836904;B
20240228;100011;197.56;20;9707836905;B
20240228;100011;197.56;30;9707836906;B
20240228;100011;197.56;10;9707836907;B
20240228;100011;197.56;30;9707836908;B
20240228;100011;197.56;10;9707836909;B
20240228;100011;197.56;10;9707836910;B
20240228;100011;197.56;10;9707836911;B
20240228;100011;197.56;10;9707836915;B
20240228;100011;197.56;80;9707836917;B
20240228;100011;197.56;10;9707836927;B
20240228;100011;197.56;10;9707836930;B
20240228;100011;197.56;40;9707836931;B
20240228;100011;197.56;30;9707836932;B
20240228;100011;197.56;10;9707836933;B
20240228;100011;197.56;20;9707836934;B
20240228;100012;197.56;100;9707837025;B
20240228;100012;197.32;10;9707837060;S
20240228;100013;197.5;750;9707837284;B
20240228;100013;197.5;360;9707837285;B
20240228;100016;197.5;30;9707838053;B
20240228;100016;197.5;10;9707838054;B
20240228;100016;197.5;10;9707838055;B
20240228;100016;197.5;10;9707838056;B
20240228;100016;197.5;30;9707838057;B
20240228;100016;197.5;70;9707838059;B
20240228;100016;197.5;20;9707838060;B
20240228;100016;197.5;10;9707838061;B
20240228;100016;197.5;10;9707838062;B
20240228;100016;197.5;10;9707838063;B
20240228;100016;197.5;10;9707838064;B
20240228;100016;197.5;10;9707838065;B
20240228;100016;197.5;10;9707838069;B
20240228;100016;197.5;10;9707838070;B
20240228;100016;197.5;10;9707838071;B
20240228;100016;197.5;10;9707838072;B
20240228;100016;197.5;30;9707838076;B
20240228;100016;197.5;10;9707838077;B
20240228;100016;197.5;20;9707838078;B
20240228;100016;197.5;10;9707838079;B
20240228;100016;197.5;20;9707838080;B
20240228;100016;197.5;40;9707838081;B
20240228;100016;197.5;10;9707838083;B
20240228;100016;197.5;30;9707838085;B
20240228;100016;197.5;10;9707838089;B
20240228;100016;197.5;10;9707838090;B
20240228;100016;197.5;80;9707838092;B
20240228;100016;197.5;20;9707838094;B
20240228;100016;197.5;10;9707838095;B
20240228;100016;197.5;10;9707838098;B
20240228;100016;197.5;20;9707838099;B
20240228;100016;197.5;10;9707838101;B
20240228;100016;197.5;70;9707838105;B
20240228;100016;197.5;50;9707838106;B
20240228;100016;197.5;10;9707838107;B
20240228;100016;197.5;10;9707838108;B
20240228;100016;197.5;10;9707838109;B
20240228;100016;197.5;10;9707838110;B
20240228;100016;197.5;10;9707838111;B
20240228;100016;197.5;10;9707838112;B
20240228;100016;197.5;10;9707838113;B
20240228;100016;197.5;10;9707838114;B
20240228;100016;197.5;10;9707838115;B
20240228;100016;197.5;10;9707838116;B
20240228;100016;197.5;10;9707838117;B
20240228;100016;197.5;220;9707838118;B
20240228;100016;197.5;10;9707838119;B
20240228;100016;197.5;10;9707838120;B
20240228;100016;197.5;20;9707838121;B
20240228;100016;197.5;10;9707838122;B
20240228;100016;197.5;10;9707838152;B
20240228;100016;197.5;10;9707838153;B
20240228;100016;197.5;10;9707838154;B
20240228;100016;197.5;60;9707838162;B
20240228;100027;197.48;10;9707840943;B
20240228;100027;197.48;210;9707841015;B
20240228;100028;197.46;500;9707841382;B
20240228;100029;197.32;20;9707841878;S
20240228;100034;197.46;30;9707843197;B
20240228;100034;197.48;280;9707843198;B
20240228;100034;197.48;340;9707843199;B
20240228;100035;197.48;50;9707843485;B
20240228;100037;197.32;70;9707844121;S
20240228;100037;197.3;20;9707844122;S
20240228;100039;197.3;20;9707844616;S
20240228;100039;197.28;30;9707844617;S
20240228;100039;197.28;40;9707844618;S
20240228;100042;197.48;1260;9707845580;B
20240228;100042;197.5;890;9707845581;B
20240228;100042;197.5;10;9707845582;B
20240228;100042;197.56;2840;9707845583;B
20240228;100044;197.28;60;9707846075;S
20240228;100049;197.3;20;9707847514;B
20240228;100054;197.28;10;9707848854;S
20240228;100056;197.48;10;9707849335;B
20240228;100056;197.5;10;9707849336;B
20240228;100101;197.26;30;9707851311;S
20240228;100103;197.26;60;9707851972;S
20240228;100103;197.26;20;9707851973;S
20240228;100109;197.42;20;9707853636;B
20240228;100109;197.44;40;9707853637;B
20240228;100109;197.5;100;9707853638;B
20240228;100109;197.5;10;9707853639;B
20240228;100109;197.5;120;9707853640;S
20240228;100111;197.52;20;9707854011;B
20240228;100111;197.54;1260;9707854012;B
20240228;100111;197.56;5270;9707854013;B
20240228;100111;197.58;1530;9707854014;B
20240228;100111;197.58;1920;9707854015;B
20240228;100114;197.56;20;9707854648;B
20240228;100115;197.5;110;9707854835;S
20240228;100116;197.5;10;9707855038;S
20240228;100125;197.54;40;9707856652;B
20240228;100126;197.56;10;9707856907;B
20240228;100126;197.56;50;9707856929;B
20240228;100132;197.5;10;9707858171;S
20240228;100140;197.5;580;9707860108;S
20240228;100140;197.5;10;9707860109;S
20240228;100144;197.5;110;9707860699;S
20240228;100149;197.46;100;9707862378;B
20240228;100149;197.48;50;9707862379;B
20240228;100149;197.38;1250;9707862437;S
20240228;100150;197.38;20;9707862534;S
20240228;100158;197.3;30;9707864051;S
20240228;100205;197.46;20;9707865506;B
20240228;100205;197.46;140;9707865517;B
20240228;100205;197.48;110;9707865518;B
20240228;100217;197.4;300;9707868029;S
20240228;100217;197.46;20;9707868154;B
20240228;100218;197.46;20;9707868245;B
20240228;100218;197.48;200;9707868246;B
20240228;100218;197.5;70;9707868247;B
20240228;100222;197.42;10;9707868844;S
20240228;100233;197.4;600;9707870813;S
20240228;100233;197.38;820;9707870814;S
20240228;100234;197.4;50;9707871029;S
20240228;100236;197.42;20;9707871399;B
20240228;100236;197.46;10;9707871400;B
20240228;100236;197.48;70;9707871401;B
20240228;100241;197.44;40;9707872380;B
20240228;100247;197.42;110;9707873289;S
20240228;100247;197.42;90;9707873409;S
20240228;100249;197.44;50;9707873549;B
20240228;100249;197.44;110;9707873677;B
20240228;100249;197.44;120;9707873678;B
20240228;100249;197.44;100;9707873679;B
20240228;100258;197.48;50;9707874926;B
20240228;100259;197.48;20;9707875014;B
20240228;100259;197.48;440;9707875097;B
20240228;100259;197.48;1560;9707875098;B
20240228;100300;197.48;70;9707875240;B
20240228;100303;197.46;50;9707875551;B
20240228;100303;197.46;160;9707875590;B
20240228;100304;197.46;10;9707875774;B
20240228;100307;197.46;290;9707876228;B
20240228;100307;197.48;4770;9707876229;B
20240228;100312;197.44;40;9707877171;S
20240228;100317;197.46;100;9707877955;B
20240228;100317;197.46;900;9707877956;B
20240228;100320;197.44;10;9707878445;S
20240228;100326;197.44;10;9707879436;S
20240228;100326;197.44;10;9707879450;S
20240228;100331;197.46;10;9707880448;B
20240228;100332;197.46;20;9707880607;B
20240228;100332;197.44;90;9707880683;S
20240228;100332;197.44;10;9707880684;S
20240228;100333;197.44;50;9707881025;S
20240228;100333;197.42;600;9707881026;S
20240228;100333;197.4;120;9707881027;S
20240228;100333;197.4;10;9707881028;S
20240228;100333;197.38;610;9707881029;S
20240228;100333;197.38;180;9707881030;S
20240228;100333;197.38;590;9707881031;S
20240228;100333;197.38;80;9707881032;S
20240228;100333;197.38;120;9707881056;S
20240228;100333;197.38;40;9707881057;S
20240228;100334;197.38;280;9707881115;S
20240228;100334;197.34;10;9707881246;B
20240228;100341;197.3;50;9707883037;S
20240228;100341;197.32;660;9707883082;B
20240228;100341;197.32;110;9707883083;B
20240228;100341;197.38;120;9707883084;B
20240228;100352;197.38;10;9707885288;S
20240228;100354;197.38;30;9707885619;S
20240228;100354;197.38;70;9707885620;S
20240228;100355;197.38;10;9707885661;S
20240228;100355;197.4;80;9707885688;B
20240228;100355;197.42;20;9707885689;B
20240228;100403;197.38;10;9707887200;S
20240228;100404;197.4;10;9707887296;B
20240228;100404;197.38;10;9707887360;S
20240228;100404;197.38;10;9707887361;S
20240228;100405;197.38;20;9707887543;S
20240228;100405;197.38;120;9707887660;S
20240228;100405;197.38;60;9707887747;S
20240228;100406;197.38;110;9707887944;S
20240228;100406;197.36;130;9707887945;S
20240228;100406;197.36;60;9707887946;S
20240228;100406;197.36;10;9707887974;S
20240228;100406;197.34;10;9707887994;S
20240228;100406;197.32;370;9707888037;S
20240228;100408;197.3;120;9707888542;S
20240228;100409;197.36;80;9707888910;B
20240228;100409;197.38;920;9707888911;B
20240228;100411;197.32;10;9707889253;B
20240228;100414;197.32;20;9707889841;B
20240228;100416;197.3;20;9707890275;S
20240228;100417;197.32;90;9707890414;B
20240228;100420;197.32;10;9707890857;B
20240228;100420;197.32;500;9707890862;B
20240228;100420;197.32;100;9707890958;B
20240228;100421;197.3;20;9707891100;S
20240228;100423;197.3;10;9707891447;S
20240228;100423;197.3;10;9707891512;S
20240228;100426;197.3;30;9707891884;S
20240228;100430;197.32;570;9707892777;B
20240228;100430;197.32;10;9707892778;B
20240228;100430;197.38;110;9707892779;B
20240228;100430;197.38;500;9707892780;B
20240228;100430;197.4;200;9707892781;B
20240228;100430;197.42;510;9707892782;B
20240228;100430;197.42;1100;9707892783;B
20240228;100437;197.3;750;9707894137;S
20240228;100442;197.32;10;9707894855;B
20240228;100442;197.32;60;9707894950;B
20240228;100502;197.32;40;9707898385;B
20240228;100502;197.3;40;9707898442;S
20240228;100502;197.3;160;9707898443;S
20240228;100504;197.32;150;9707898779;B
20240228;100505;197.3;90;9707898938;S
20240228;100505;197.3;220;9707898939;S
20240228;100508;197.32;70;9707899424;B
20240228;100509;197.3;1000;9707899736;S
20240228;100513;197.32;120;9707900458;B
20240228;100519;197.28;10;9707901705;S
20240228;100519;197.26;90;9707901706;S
20240228;100534;197.26;40;9707904721;S
20240228;100534;197.26;1130;9707904815;S
20240228;100534;197.24;80;9707904816;S
20240228;100534;197.24;50;9707904817;S
20240228;100534;197.24;120;9707904818;S
20240228;100534;197.24;20;9707904819;S
20240228;100538;197.26;10;9707905455;B
20240228;100551;197.2;80;9707908517;S
20240228;100551;197.2;50;9707908525;S
20240228;100551;197.2;10;9707908571;S
20240228;100600;197.24;10;9707910329;B
20240228;100602;197.24;70;9707910744;B
20240228;100607;197.22;1260;9707911752;S
20240228;100607;197.22;30;9707911753;S
20240228;100607;197.2;60;9707911754;S
20240228;100607;197.16;300;9707911755;S
20240228;100613;197.22;10;9707913434;B
20240228;100616;197.16;50;9707914139;S
20240228;100617;197.16;10;9707914217;S
20240228;100618;197.16;500;9707914450;S
20240228;100630;197.14;50;9707916645;S
20240228;100630;197.12;150;9707916646;S
20240228;100638;197.1;20;9707917950;S
20240228;100644;197.1;10;9707919100;S
20240228;100648;197.1;10;9707920143;S
20240228;100649;197.1;20;9707920443;B
20240228;100652;197.1;30;9707920935;B
20240228;100654;197.08;20;9707921371;S
20240228;100655;197.1;20;9707921510;B
20240228;100700;197.1;10;9707922277;B
20240228;100704;197.1;240;9707922985;B
20240228;100704;197.1;100;9707922986;B
20240228;100704;197.1;300;9707922987;B
20240228;100706;197.2;300;9707923357;B
20240228;100718;197.12;10;9707925397;S
20240228;100724;197.12;40;9707926842;S
20240228;100726;197.18;10;9707927023;B
20240228;100726;197.18;40;9707927024;B
20240228;100727;197.2;50;9707927415;B
20240228;100746;197.12;10;9707930306;B
20240228;100755;197.12;10;9707932657;B
20240228;100755;197.12;130;9707932714;B
20240228;100755;197.14;90;9707932715;B
20240228;100755;197.16;80;9707932716;B
20240228;100806;197.18;50;9707934961;B
20240228;100806;197.18;460;9707934963;B
20240228;100806;197.18;10;9707934964;B
20240228;100806;197.18;50;9707934965;B
20240228;100806;197.2;60;9707934966;B
20240228;100806;197.2;530;9707934967;B
20240228;100806;197.2;300;9707934968;B
20240228;100806;197.2;90;9707934969;B
20240228;100806;197.22;240;9707934970;B
20240228;100806;197.24;90;9707934971;B
20240228;100806;197.24;10;9707934972;B
20240228;100806;197.26;160;9707934973;B
20240228;100815;197.26;320;9707936558;B
20240228;100815;197.26;20;9707936559;B
20240228;100815;197.28;170;9707936561;B
20240228;100815;197.28;340;9707936562;B
20240228;100816;197.28;480;9707936726;B
20240228;100816;197.28;30;9707936727;B
20240228;100819;197.28;50;9707937229;S
20240228;100824;197.34;10;9707938310;B
20240228;100825;197.34;10;9707938465;B
20240228;100840;197.34;20;9707941160;B
20240228;100846;197.34;20;9707942083;B
20240228;100848;197.3;20;9707942329;B
20240228;100848;197.3;20;9707942341;B
20240228;100848;197.28;400;9707942415;S
20240228;100853;197.3;10;9707943138;B
20240228;100855;197.34;90;9707943451;B
20240228;100855;197.42;10;9707943452;B
20240228;100855;197.42;90;9707943453;B
20240228;100855;197.44;10;9707943454;B
20240228;100909;197.42;80;9707945860;B
20240228;100909;197.42;40;9707945861;B
20240228;100910;197.42;10;9707945925;S
20240228;100910;197.42;10;9707945926;S
20240228;100912;197.44;40;9707946402;B
20240228;100913;197.42;10;9707946494;S
20240228;100913;197.42;10;9707946519;S
20240228;100913;197.42;10;9707946520;S
20240228;100913;197.42;10;9707946612;S
20240228;100914;197.42;10;9707946652;S
20240228;100914;197.44;210;9707946706;B
20240228;100914;197.42;20;9707946707;S
20240228;100916;197.42;990;9707946913;S
20240228;100916;197.4;10;9707946914;S
20240228;100916;197.4;10;9707946915;S
20240228;100934;197.42;300;9707949394;B
20240228;100947;197.42;10;9707951340;B
20240228;100949;197.42;10;9707951505;B
20240228;100949;197.42;30;9707951522;B
20240228;100958;197.42;10;9707953186;B
20240228;100958;197.42;10;9707953211;B
20240228;101004;197.42;440;9707954259;B
20240228;101004;197.44;70;9707954260;B
20240228;101004;197.46;50;9707954318;B
20240228;101004;197.46;150;9707954319;B
20240228;101021;197.46;290;9707956710;B
20240228;101029;197.46;20;9707957908;B
20240228;101030;197.46;10;9707958020;B
20240228;101041;197.4;10;9707960002;S
20240228;101041;197.4;50;9707960003;S
20240228;101041;197.38;10;9707960004;S
20240228;101042;197.34;10;9707960118;S
20240228;101042;197.32;80;9707960119;S
20240228;101042;197.32;80;9707960120;S
20240228;101042;197.3;40;9707960121;S
20240228;101042;197.3;500;9707960122;S
20240228;101042;197.26;30;9707960123;S
20240228;101042;197.26;1260;9707960124;S
20240228;101053;197.42;10;9707962086;B
20240228;101055;197.32;80;9707962345;S
20240228;101055;197.3;1840;9707962346;S
20240228;101055;197.28;280;9707962347;S
20240228;101058;197.36;20;9707962836;B
20240228;101059;197.24;50;9707962964;S
20240228;101100;197.34;30;9707963289;B
20240228;101101;197.34;10;9707963353;B
20240228;101108;197.38;30;9707965412;B
20240228;101123;197.34;10;9707968646;S
20240228;101125;197.34;10;9707969357;S
20240228;101129;197.34;10;9707970323;S
20240228;101129;197.34;10;9707970356;S
20240228;101141;197.34;50;9707972979;S
20240228;101145;197.34;10;9707973780;B
20240228;101147;197.34;940;9707974070;B
20240228;101147;197.36;70;9707974071;B
20240228;101147;197.38;80;9707974072;B
20240228;101147;197.4;50;9707974073;B
20240228;101147;197.42;210;9707974074;B
20240228;101148;197.44;10;9707974426;B
20240228;101154;197.42;10;9707975289;B
20240228;101158;197.44;1830;9707975995;B
20240228;101158;197.46;100;9707975996;B
20240228;101158;197.46;1060;9707975997;B
20240228;101158;197.46;10;9707975998;B
20240228;101158;197.46;70;9707975999;B
20240228;101158;197.48;1990;9707976000;B
20240228;101201;197.48;5060;9707976622;B
20240228;101201;197.48;1550;9707976647;B
20240228;101202;197.48;200;9707976661;S
20240228;101202;197.44;30;9707976662;S
20240228;101202;197.44;1530;9707976663;S
20240228;101202;197.42;280;9707976664;S
20240228;101202;197.42;500;9707976665;S
20240228;101207;197.38;20;9707977842;S
20240228;101208;197.38;10;9707978032;S
20240228;101209;197.42;20;9707978443;B
20240228;101212;197.42;40;9707979014;B
20240228;101212;197.42;60;9707979015;B
20240228;101214;197.42;220;9707979520;B
20240228;101216;197.42;10;9707979834;B
20240228;101220;197.42;40;9707980655;B
20240228;101221;197.42;1000;9707980716;B
20240228;101234;197.42;50;9707983358;B
20240228;101239;197.42;10;9707984477;B
20240228;101252;197.42;10;9707987255;B
20240228;101252;197.42;10;9707987256;B
20240228;101258;197.48;10;9707988301;B
20240228;101258;197.48;140;9707988302;B
20240228;101300;197.42;10;9707988865;S
20240228;101300;197.42;140;9707988878;S
20240228;101300;197.42;70;9707988913;B
20240228;101314;197.44;30;9707991989;S
20240228;101321;197.5;10;9707993164;B
20240228;101333;197.5;100;9707996321;B
20240228;101334;197.5;210;9707996527;B
20240228;101336;197.5;20;9707997200;B
20240228;101338;197.5;300;9707997353;B
20240228;101339;197.5;60;9707997519;B
20240228;101342;197.48;10;9707998105;S
20240228;101343;197.44;90;9707998366;S
20240228;101343;197.42;10;9707998367;S
20240228;101343;197.42;10;9707998368;S
20240228;101343;197.5;50;9707998523;B
20240228;101355;197.5;180;9708000503;B
20240228;101401;197.46;40;9708001285;S
20240228;101401;197.46;70;9708001286;S
20240228;101401;197.5;10;9708001413;B
20240228;101405;197.5;1000;9708002059;B
20240228;101412;197.5;40;9708003160;B
20240228;101426;197.42;300;9708005682;S
20240228;101434;197.48;80;9708007190;B
20240228;101434;197.5;20;9708007191;B
20240228;101437;197.5;40;9708007620;B
20240228;101440;197.5;30;9708007965;B
20240228;101440;197.5;10;9708007966;B
20240228;101440;197.5;80;9708007967;B
20240228;101440;197.5;50;9708007968;B
20240228;101440;197.56;100;9708007969;B
20240228;101440;197.56;530;9708007970;B
20240228;101440;197.58;200;9708007971;B
20240228;101502;197.56;100;9708011765;B
20240228;101505;197.48;10;9708012711;S
20240228;101508;197.56;160;9708013820;B
20240228;101508;197.56;10;9708013821;B
20240228;101508;197.56;70;9708013822;B
20240228;101508;197.58;4760;9708013823;B
20240228;101511;197.48;10;9708014750;S
20240228;101511;197.48;40;9708014751;S
20240228;101512;197.56;30;9708014857;B
20240228;101512;197.56;10;9708015127;B
20240228;101512;197.56;130;9708015128;B
20240228;101512;197.58;760;9708015129;B
20240228;101512;197.58;410;9708015130;B
20240228;101516;197.5;50;9708015837;S
20240228;101517;197.56;50;9708016000;B
20240228;101517;197.58;650;9708016001;B
20240228;101520;197.58;500;9708016580;B
20240228;101522;197.58;20;9708017227;B
20240228;101523;197.58;780;9708017516;B
20240228;101523;197.58;720;9708017517;B
20240228;101524;197.58;40;9708017638;B
20240228;101530;197.58;300;9708019210;B
20240228;101531;197.58;20;9708019559;B
20240228;101544;197.58;330;9708022306;B
20240228;101544;197.58;100;9708022308;B
20240228;101547;197.58;400;9708022828;B
20240228;101547;197.58;180;9708022902;B
20240228;101548;197.58;400;9708023134;B
20240228;101550;197.58;70;9708023523;B
20240228;101550;197.58;10;9708023524;B
20240228;101550;197.6;120;9708023525;B
20240228;101552;197.6;400;9708024070;B
20240228;101552;197.6;400;9708024262;B
20240228;101552;197.6;400;9708024327;B
20240228;101553;197.6;400;9708024420;B
20240228;101555;197.6;250;9708024842;B
20240228;101556;197.58;40;9708025297;S
20240228;101557;197.6;10;9708025414;B
20240228;101557;197.6;10;9708025468;B
20240228;101557;197.6;10;9708025485;B
20240228;101557;197.58;10;9708025499;S
20240228;101557;197.6;10;9708025513;B
