<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240206;100005;200.920000000;10;9541104022;B
20240206;100005;200.920000000;740;9541104025;B
20240206;100005;200.940000000;250;9541104026;B
20240206;100005;200.940000000;10;9541104221;B
20240206;100005;200.840000000;30;9541104458;S
20240206;100005;200.840000000;20;9541104459;S
20240206;100006;200.940000000;10;9541104615;B
20240206;100006;200.940000000;10;9541104739;B
20240206;100006;200.940000000;10;9541104803;B
20240206;100006;200.940000000;90;9541104819;B
20240206;100006;200.940000000;60;9541104822;B
20240206;100006;200.840000000;50;9541104824;S
20240206;100006;200.940000000;10;9541104827;B
20240206;100006;200.940000000;10;9541105520;B
20240206;100008;200.840000000;80;9541106589;S
20240206;100010;200.940000000;10;9541107074;B
20240206;100010;200.840000000;30;9541107109;S
20240206;100010;200.940000000;10;9541107240;B
20240206;100010;200.940000000;10;9541107270;B
20240206;100010;200.940000000;20;9541107271;B
20240206;100010;200.960000000;30;9541107279;B
20240206;100010;200.960000000;10;9541107376;B
20240206;100011;200.960000000;30;9541107442;B
20240206;100011;200.960000000;10;9541107448;B
20240206;100011;200.960000000;70;9541107493;B
20240206;100013;200.840000000;120;9541108177;S
20240206;100014;200.840000000;30;9541108530;S
20240206;100015;200.840000000;80;9541108677;S
20240206;100016;200.960000000;10;9541108912;B
20240206;100017;200.840000000;30;9541109277;S
20240206;100018;200.880000000;30;9541109809;S
20240206;100025;200.940000000;10;9541111411;S
20240206;100031;200.960000000;40;9541112747;B
20240206;100032;200.960000000;270;9541112991;B
20240206;100032;200.980000000;90;9541112992;B
20240206;100036;200.980000000;400;9541114482;B
20240206;100036;200.980000000;150;9541114483;B
20240206;100036;201.000000000;480;9541114484;B
20240206;100036;201.000000000;130;9541114485;B
20240206;100036;201.000000000;3760;9541114486;B
20240206;100037;201.000000000;1000;9541114703;B
20240206;100037;201.000000000;2500;9541114816;B
20240206;100037;201.000000000;100;9541114919;B
20240206;100037;201.000000000;250;9541114974;B
20240206;100037;201.000000000;2390;9541114975;B
20240206;100038;201.020000000;100;9541114998;B
20240206;100038;201.020000000;100;9541115031;B
20240206;100038;201.020000000;100;9541115102;B
20240206;100038;201.020000000;100;9541115109;B
20240206;100038;201.020000000;50;9541115208;B
20240206;100038;201.020000000;10;9541115244;B
20240206;100038;201.040000000;90;9541115245;B
20240206;100039;201.000000000;30;9541115357;B
20240206;100039;201.040000000;70;9541115358;B
20240206;100039;201.040000000;100;9541115416;B
20240206;100039;201.040000000;150;9541115489;B
20240206;100040;200.940000000;100;9541115549;S
20240206;100040;200.940000000;100;9541115550;S
20240206;100040;200.940000000;50;9541115551;S
20240206;100040;200.940000000;750;9541115667;B
20240206;100040;201.020000000;60;9541115668;B
20240206;100040;201.040000000;60;9541115669;B
20240206;100040;201.040000000;30;9541115670;B
20240206;100041;201.040000000;70;9541115837;B
20240206;100041;201.040000000;30;9541115838;B
20240206;100041;201.040000000;70;9541115863;B
20240206;100041;201.020000000;180;9541115872;S
20240206;100041;201.060000000;10;9541115891;B
20240206;100043;201.020000000;80;9541116248;S
20240206;100043;201.020000000;200;9541116279;B
20240206;100045;201.020000000;520;9541116702;B
20240206;100045;200.900000000;10;9541116882;S
20240206;100045;200.900000000;50;9541116883;S
20240206;100045;200.900000000;940;9541116884;B
20240206;100046;200.880000000;50;9541117031;S
20240206;100046;200.880000000;750;9541117032;S
20240206;100046;200.880000000;20;9541117033;S
20240206;100046;200.880000000;180;9541117034;S
20240206;100047;200.880000000;320;9541117159;S
20240206;100047;200.880000000;680;9541117160;S
20240206;100047;201.020000000;10;9541117237;B
20240206;100048;200.840000000;30;9541117624;S
20240206;100048;200.840000000;470;9541117732;S
20240206;100048;200.840000000;530;9541117733;S
20240206;100050;200.860000000;500;9541118086;S
20240206;100050;200.860000000;60;9541118087;S
20240206;100052;200.860000000;250;9541118536;B
20240206;100054;200.860000000;190;9541119004;B
20240206;100054;200.900000000;60;9541119005;B
20240206;100054;200.980000000;600;9541119006;B
20240206;100054;201.000000000;100;9541119007;B
20240206;100054;201.020000000;190;9541119008;B
20240206;100054;201.020000000;760;9541119009;S
20240206;100100;200.880000000;50;9541120279;S
20240206;100100;200.880000000;190;9541120326;S
20240206;100100;200.880000000;20;9541120342;S
20240206;100100;200.880000000;170;9541120372;S
20240206;100100;200.880000000;180;9541120423;S
20240206;100100;200.880000000;390;9541120434;S
20240206;100101;200.900000000;40;9541120495;B
20240206;100101;200.820000000;90;9541120542;S
20240206;100104;200.820000000;150;9541121198;S
20240206;100112;200.840000000;30;9541122566;S
20240206;100114;200.980000000;40;9541122893;B
20240206;100116;200.940000000;60;9541123341;S
20240206;100116;200.920000000;340;9541123342;S
20240206;100117;200.980000000;60;9541123434;B
20240206;100117;201.000000000;420;9541123435;S
20240206;100119;201.020000000;10;9541124029;B
20240206;100122;201.000000000;220;9541124620;S
20240206;100122;200.980000000;60;9541124621;S
20240206;100122;200.900000000;290;9541124622;S
20240206;100122;200.900000000;280;9541124651;B
20240206;100123;200.900000000;40;9541124745;B
20240206;100123;200.900000000;10;9541124892;B
20240206;100125;200.880000000;1000;9541125246;S
20240206;100125;200.880000000;30;9541125258;S
20240206;100130;200.880000000;280;9541126272;B
20240206;100130;200.860000000;60;9541126364;S
20240206;100130;200.860000000;180;9541126365;S
20240206;100134;200.840000000;240;9541127161;S
20240206;100134;200.880000000;100;9541127287;B
20240206;100134;200.880000000;20;9541127367;B
20240206;100135;200.840000000;110;9541127394;S
20240206;100135;200.840000000;890;9541127491;S
20240206;100137;200.840000000;10;9541127688;B
20240206;100137;200.840000000;100;9541127764;B
20240206;100137;200.840000000;380;9541127765;B
20240206;100140;200.900000000;60;9541128400;B
20240206;100146;200.960000000;50;9541129204;B
20240206;100148;200.960000000;10;9541129383;B
20240206;100148;200.960000000;590;9541129384;S
20240206;100149;200.880000000;20;9541129567;S
20240206;100149;200.880000000;980;9541129568;S
20240206;100150;200.900000000;30;9541129624;B
20240206;100150;200.900000000;110;9541129625;B
20240206;100151;200.960000000;30;9541129881;S
20240206;100151;200.960000000;10;9541129916;S
20240206;100153;200.960000000;50;9541130154;S
20240206;100153;200.880000000;20;9541130155;S
20240206;100153;200.840000000;1270;9541130156;S
20240206;100153;200.820000000;690;9541130157;S
20240206;100158;200.820000000;80;9541131034;S
20240206;100202;200.860000000;50;9541131602;B
20240206;100203;200.860000000;10;9541131775;B
20240206;100207;200.840000000;30;9541132349;S
20240206;100208;200.840000000;80;9541132497;S
20240206;100208;200.820000000;260;9541132498;S
20240206;100211;200.840000000;50;9541132884;S
20240206;100212;200.840000000;10;9541132999;B
20240206;100212;200.820000000;970;9541133044;S
20240206;100212;200.820000000;10;9541133045;S
20240206;100212;200.820000000;20;9541133046;S
20240206;100212;200.840000000;10;9541133052;B
20240206;100212;200.820000000;110;9541133089;S
20240206;100213;200.820000000;870;9541133100;S
20240206;100213;200.820000000;130;9541133143;B
20240206;100213;200.880000000;170;9541133144;B
20240206;100213;200.820000000;10;9541133159;B
20240206;100216;200.820000000;10;9541133438;B
20240206;100220;200.800000000;200;9541134023;S
20240206;100220;200.800000000;10;9541134024;S
20240206;100220;200.800000000;250;9541134025;S
20240206;100220;200.740000000;30;9541134054;S
20240206;100220;200.720000000;70;9541134055;S
20240206;100222;200.740000000;540;9541134288;B
20240206;100222;200.720000000;310;9541134410;S
20240206;100222;200.720000000;20;9541134411;S
20240206;100222;200.720000000;100;9541134412;S
20240206;100222;200.720000000;10;9541134413;S
20240206;100222;200.720000000;10;9541134414;S
20240206;100222;200.720000000;300;9541134415;S
20240206;100222;200.720000000;10;9541134416;S
20240206;100222;200.720000000;10;9541134417;S
20240206;100222;200.720000000;20;9541134418;S
20240206;100222;200.720000000;10;9541134419;S
20240206;100222;200.720000000;50;9541134420;S
20240206;100222;200.720000000;1240;9541134421;S
20240206;100222;200.700000000;60;9541134422;S
20240206;100222;200.700000000;3140;9541134423;S
20240206;100222;200.700000000;30;9541134424;S
20240206;100222;200.700000000;50;9541134425;S
20240206;100222;200.660000000;180;9541134426;S
20240206;100222;200.620000000;20;9541134427;S
20240206;100222;200.620000000;500;9541134428;S
20240206;100222;200.600000000;40;9541134429;S
20240206;100222;200.600000000;300;9541134430;S
20240206;100222;200.580000000;2000;9541134431;S
20240206;100222;200.560000000;140;9541134432;S
20240206;100222;200.540000000;10;9541134433;S
20240206;100222;200.540000000;10;9541134434;S
20240206;100222;200.540000000;10;9541134435;S
20240206;100222;200.540000000;500;9541134436;S
20240206;100222;200.520000000;10;9541134437;S
20240206;100222;200.520000000;20;9541134438;S
20240206;100222;200.520000000;100;9541134439;S
20240206;100222;200.520000000;1000;9541134440;S
20240206;100222;200.500000000;660;9541134441;S
20240206;100222;200.500000000;250;9541134442;S
20240206;100222;200.500000000;10;9541134443;S
20240206;100222;200.500000000;50;9541134444;S
20240206;100222;200.500000000;10;9541134445;S
20240206;100222;200.500000000;20;9541134446;S
20240206;100222;200.500000000;2500;9541134447;S
20240206;100222;200.500000000;150;9541134448;S
20240206;100222;200.500000000;40;9541134449;S
20240206;100222;200.500000000;20;9541134450;S
20240206;100222;200.500000000;10;9541134451;S
20240206;100222;200.500000000;10;9541134452;S
20240206;100222;200.500000000;20;9541134453;S
20240206;100222;200.500000000;80;9541134454;S
20240206;100222;200.480000000;100;9541134455;S
20240206;100222;200.480000000;10;9541134456;S
20240206;100222;200.460000000;10;9541134457;S
20240206;100222;200.460000000;10;9541134458;S
20240206;100222;200.460000000;10;9541134459;S
20240206;100222;200.420000000;10;9541134460;S
20240206;100222;200.420000000;900;9541134461;S
20240206;100222;200.400000000;150;9541134462;S
20240206;100222;200.400000000;10;9541134463;S
20240206;100222;200.400000000;5000;9541134464;S
20240206;100222;200.380000000;50;9541134465;S
20240206;100222;200.380000000;10;9541134466;S
20240206;100222;200.380000000;10;9541134467;S
20240206;100222;200.340000000;10;9541134468;S
20240206;100222;200.340000000;100;9541134469;S
20240206;100222;200.340000000;4350;9541134470;S
20240206;100222;200.320000000;10;9541134471;S
20240206;100222;200.320000000;20;9541134472;S
20240206;100222;200.320000000;20;9541134473;S
20240206;100222;200.300000000;50;9541134474;S
20240206;100222;200.300000000;5000;9541134475;S
20240206;100222;200.300000000;10;9541134476;S
20240206;100222;200.300000000;6510;9541134477;S
20240206;100222;200.460000000;70;9541134516;S
20240206;100223;200.460000000;300;9541134544;S
20240206;100223;200.480000000;180;9541134574;S
20240206;100223;200.500000000;90;9541134587;B
20240206;100223;200.500000000;10;9541134588;B
20240206;100223;200.520000000;40;9541134601;S
20240206;100223;200.540000000;60;9541134618;B
20240206;100223;200.540000000;50;9541134622;B
20240206;100223;200.520000000;950;9541134653;S
20240206;100223;200.520000000;50;9541134654;S
20240206;100223;200.540000000;50;9541134662;B
20240206;100223;200.540000000;50;9541134663;B
20240206;100223;200.540000000;30;9541134676;B
20240206;100223;200.520000000;20;9541134677;S
20240206;100223;200.520000000;20;9541134686;S
20240206;100224;200.520000000;350;9541134800;S
20240206;100227;200.540000000;10;9541135161;B
20240206;100227;200.520000000;60;9541135180;S
20240206;100227;200.520000000;500;9541135227;S
20240206;100227;200.520000000;1240;9541135228;S
20240206;100227;200.520000000;100;9541135312;B
20240206;100228;200.500000000;50;9541135491;S
20240206;100228;200.500000000;1240;9541135492;S
20240206;100230;200.480000000;30;9541135813;S
20240206;100230;200.500000000;1700;9541135871;B
20240206;100231;200.480000000;1210;9541135894;S
20240206;100231;200.480000000;100;9541136034;B
20240206;100231;200.460000000;50;9541136064;S
20240206;100232;200.480000000;1290;9541136079;B
20240206;100232;200.480000000;300;9541136080;B
20240206;100232;200.500000000;30;9541136081;B
20240206;100232;200.540000000;130;9541136082;B
20240206;100232;200.560000000;1000;9541136164;S
20240206;100232;200.560000000;450;9541136179;S
20240206;100233;200.580000000;100;9541136264;B
20240206;100234;200.560000000;1000;9541136472;S
20240206;100235;200.560000000;100;9541136543;S
20240206;100236;200.560000000;1700;9541136853;S
20240206;100236;200.540000000;70;9541136854;S
20240206;100237;200.560000000;10;9541136906;B
20240206;100238;200.560000000;50;9541137029;B
20240206;100239;200.560000000;20;9541137131;B
20240206;100239;200.540000000;30;9541137185;S
20240206;100239;200.500000000;280;9541137186;S
20240206;100243;200.500000000;50;9541137846;S
20240206;100243;200.500000000;370;9541137860;S
20240206;100243;200.500000000;20;9541137861;S
20240206;100245;200.480000000;20;9541138330;B
20240206;100247;200.460000000;80;9541138565;S
20240206;100248;200.460000000;440;9541138736;S
20240206;100248;200.440000000;100;9541138737;S
20240206;100248;200.440000000;60;9541138738;S
20240206;100249;200.440000000;940;9541138929;S
20240206;100249;200.440000000;10;9541138957;B
20240206;100251;200.400000000;100;9541139143;S
20240206;100252;200.420000000;750;9541139199;B
20240206;100252;200.440000000;250;9541139200;B
20240206;100252;200.340000000;1240;9541139236;S
20240206;100252;200.320000000;520;9541139237;S
20240206;100252;200.300000000;1540;9541139238;S
20240206;100252;200.300000000;1950;9541139239;S
20240206;100252;200.300000000;1240;9541139241;S
20240206;100255;200.300000000;10;9541139637;B
20240206;100255;200.300000000;20;9541139653;B
20240206;100255;200.300000000;30;9541139676;B
20240206;100255;200.280000000;250;9541139759;S
20240206;100256;200.300000000;20;9541139769;B
20240206;100256;200.260000000;30;9541139770;S
20240206;100257;200.280000000;20;9541140011;B
20240206;100258;200.260000000;100;9541140122;S
20240206;100300;200.260000000;10;9541140622;S
20240206;100300;200.260000000;20;9541140715;S
20240206;100301;200.280000000;50;9541140828;B
20240206;100302;200.280000000;300;9541140947;B
20240206;100303;200.280000000;180;9541141029;B
20240206;100306;200.340000000;300;9541141358;B
20240206;100306;200.380000000;620;9541141359;B
20240206;100306;200.380000000;80;9541141360;B
20240206;100306;200.300000000;70;9541141366;S
20240206;100306;200.260000000;140;9541141367;S
20240206;100306;200.260000000;500;9541141368;S
20240206;100306;200.240000000;1240;9541141369;S
20240206;100306;200.220000000;50;9541141370;S
20240206;100310;200.340000000;100;9541142424;S
20240206;100315;200.340000000;40;9541142915;S
20240206;100319;200.400000000;4980;9541143461;S
20240206;100319;200.360000000;20;9541143486;B
20240206;100319;200.420000000;500;9541143487;B
20240206;100319;200.460000000;1800;9541143488;B
20240206;100319;200.460000000;680;9541143489;B
20240206;100320;200.460000000;30;9541143685;B
20240206;100324;200.340000000;160;9541144323;S
20240206;100324;200.300000000;390;9541144324;S
20240206;100324;200.240000000;1800;9541144325;S
20240206;100324;200.240000000;500;9541144326;S
20240206;100324;200.220000000;150;9541144327;S
20240206;100324;200.220000000;20;9541144328;S
20240206;100324;200.220000000;10;9541144329;S
20240206;100324;200.220000000;10;9541144330;S
20240206;100324;200.220000000;180;9541144331;S
20240206;100324;200.220000000;10;9541144332;S
20240206;100324;200.200000000;10;9541144333;S
20240206;100324;200.200000000;50;9541144334;S
20240206;100324;200.200000000;10;9541144335;S
20240206;100324;200.200000000;40;9541144336;S
20240206;100324;200.200000000;20;9541144337;S
20240206;100324;200.200000000;20;9541144338;S
20240206;100324;200.200000000;50;9541144339;S
20240206;100324;200.200000000;10;9541144340;S
20240206;100324;200.200000000;10;9541144341;S
20240206;100324;200.200000000;1220;9541144342;S
20240206;100324;200.140000000;20;9541144343;S
20240206;100324;200.140000000;10;9541144344;S
20240206;100324;200.140000000;10;9541144345;S
20240206;100324;200.140000000;160;9541144346;S
20240206;100326;200.220000000;100;9541144511;S
20240206;100326;200.200000000;500;9541144651;S
20240206;100326;200.200000000;20;9541144652;S
20240206;100326;200.200000000;100;9541144653;S
20240206;100326;200.160000000;380;9541144654;S
20240206;100328;200.240000000;10;9541144773;B
20240206;100329;200.240000000;30;9541144932;B
20240206;100330;200.200000000;50;9541145137;B
20240206;100331;200.200000000;30;9541145218;B
20240206;100332;200.200000000;10;9541145552;B
20240206;100333;200.180000000;190;9541145639;S
20240206;100333;200.160000000;500;9541145640;S
20240206;100333;200.160000000;750;9541145641;S
20240206;100333;200.140000000;500;9541145642;S
20240206;100333;200.140000000;20;9541145643;S
20240206;100333;200.140000000;1000;9541145644;S
20240206;100333;200.120000000;1000;9541145645;S
20240206;100333;200.100000000;10;9541145646;S
20240206;100333;200.100000000;1500;9541145647;S
20240206;100333;200.100000000;500;9541145648;S
20240206;100333;200.080000000;10;9541145649;S
20240206;100333;200.080000000;70;9541145650;S
20240206;100333;200.080000000;1000;9541145651;S
20240206;100333;200.080000000;100;9541145652;S
20240206;100333;200.080000000;20;9541145653;S
20240206;100333;200.080000000;500;9541145654;S
20240206;100333;200.060000000;10;9541145655;S
20240206;100333;200.060000000;10;9541145656;S
20240206;100333;200.060000000;50;9541145657;S
20240206;100333;200.060000000;100;9541145658;S
20240206;100333;200.040000000;230;9541145659;S
20240206;100333;200.040000000;100;9541145660;S
20240206;100333;200.040000000;1000;9541145661;S
20240206;100333;200.040000000;1000;9541145662;S
20240206;100333;200.020000000;10;9541145663;S
20240206;100333;200.020000000;10;9541145664;S
20240206;100333;200.020000000;20;9541145665;S
20240206;100333;200.020000000;10;9541145666;S
20240206;100333;200.020000000;10;9541145667;S
20240206;100333;200.020000000;200;9541145668;S
20240206;100333;200.020000000;10;9541145669;S
20240206;100333;200.020000000;70;9541145670;S
20240206;100333;200.020000000;130;9541145671;S
20240206;100333;200.000000000;100;9541145672;S
20240206;100333;200.000000000;10;9541145673;S
20240206;100333;200.000000000;10;9541145674;S
20240206;100333;200.000000000;10;9541145675;S
20240206;100333;200.000000000;10;9541145676;S
20240206;100333;200.000000000;1000;9541145677;S
20240206;100333;200.000000000;1000;9541145678;S
20240206;100333;200.000000000;20;9541145679;S
20240206;100333;200.000000000;10;9541145680;S
20240206;100333;200.000000000;10;9541145681;S
20240206;100333;200.000000000;2060;9541145682;S
20240206;100333;200.020000000;750;9541145685;S
20240206;100333;200.000000000;250;9541145686;S
20240206;100333;200.160000000;100;9541145729;B
20240206;100333;200.020000000;10;9541145730;S
20240206;100333;200.160000000;10;9541145742;B
20240206;100333;200.060000000;10;9541145932;S
20240206;100334;200.060000000;100;9541145947;B
20240206;100334;200.040000000;10;9541145953;S
20240206;100334;200.060000000;30;9541146038;B
20240206;100334;200.060000000;10;9541146039;B
20240206;100334;200.060000000;30;9541146045;B
20240206;100334;200.040000000;10;9541146046;S
20240206;100334;200.040000000;110;9541146047;S
20240206;100334;200.040000000;390;9541146053;S
20240206;100334;200.020000000;500;9541146054;S
20240206;100334;200.020000000;380;9541146055;S
20240206;100334;200.020000000;90;9541146056;S
20240206;100334;200.020000000;500;9541146057;S
20240206;100334;200.000000000;460;9541146058;S
20240206;100334;200.000000000;400;9541146059;S
20240206;100334;200.040000000;50;9541146073;S
20240206;100334;200.040000000;300;9541146081;S
20240206;100334;200.060000000;100;9541146089;B
20240206;100334;200.040000000;60;9541146111;S
20240206;100334;200.040000000;50;9541146112;S
20240206;100334;200.060000000;100;9541146121;B
20240206;100334;200.040000000;80;9541146125;S
20240206;100335;200.040000000;50;9541146140;S
20240206;100335;200.040000000;20;9541146142;S
20240206;100335;200.040000000;40;9541146251;S
20240206;100335;200.040000000;100;9541146252;S
20240206;100336;200.060000000;10;9541146257;B
20240206;100336;200.060000000;10;9541146348;B
20240206;100337;200.060000000;10;9541146356;B
20240206;100337;200.040000000;60;9541146434;S
20240206;100338;200.040000000;200;9541146555;S
20240206;100338;200.060000000;30;9541146675;B
20240206;100339;200.060000000;10;9541146929;B
20240206;100339;200.040000000;130;9541147014;S
20240206;100339;200.040000000;40;9541147015;S
20240206;100341;200.080000000;10;9541147471;B
20240206;100342;200.080000000;10;9541147774;B
20240206;100342;200.060000000;500;9541147816;S
20240206;100342;200.060000000;250;9541147817;S
20240206;100342;200.060000000;490;9541147818;S
20240206;100343;200.060000000;380;9541147834;S
20240206;100343;200.040000000;340;9541147835;S
20240206;100343;200.040000000;1000;9541147945;S
20240206;100343;200.060000000;10;9541147958;B
20240206;100344;200.040000000;620;9541148062;S
20240206;100344;200.040000000;10;9541148063;S
20240206;100344;200.020000000;1220;9541148064;S
20240206;100344;200.020000000;60;9541148065;S
20240206;100344;200.020000000;20;9541148066;S
20240206;100344;200.000000000;3880;9541148067;S
20240206;100344;200.000000000;10;9541148074;S
20240206;100345;200.100000000;30;9541148149;B
20240206;100345;200.100000000;220;9541148150;B
20240206;100345;200.020000000;200;9541148152;B
20240206;100346;200.060000000;210;9541148310;B
20240206;100347;200.040000000;80;9541148414;S
20240206;100348;200.040000000;100;9541148557;S
20240206;100348;200.060000000;220;9541148794;B
20240206;100348;200.060000000;10;9541148795;B
20240206;100348;200.120000000;20;9541148796;B
20240206;100351;200.120000000;10;9541149259;B
20240206;100353;200.120000000;900;9541149477;B
20240206;100354;200.120000000;240;9541149545;B
20240206;100355;200.120000000;830;9541149764;B
20240206;100356;200.200000000;10;9541149777;B
20240206;100400;200.240000000;10;9541150553;B
20240206;100400;200.240000000;10;9541150554;B
20240206;100401;200.260000000;1240;9541150612;B
20240206;100401;200.280000000;100;9541150613;B
20240206;100401;200.320000000;140;9541150614;B
20240206;100403;200.300000000;1000;9541150948;B
20240206;100404;200.220000000;10;9541151098;S
20240206;100405;200.220000000;190;9541151196;S
20240206;100405;200.200000000;10;9541151197;S
20240206;100405;200.200000000;100;9541151198;S
20240206;100405;200.300000000;40;9541151207;B
20240206;100407;200.260000000;60;9541151500;B
20240206;100407;200.280000000;180;9541151501;B
20240206;100411;200.220000000;10;9541152125;S
20240206;100415;200.280000000;820;9541152749;B
20240206;100417;200.300000000;60;9541153132;B
20240206;100417;200.300000000;190;9541153133;B
20240206;100418;200.280000000;60;9541153207;S
20240206;100418;200.280000000;40;9541153233;S
20240206;100418;200.280000000;20;9541153300;B
20240206;100419;200.280000000;10;9541153483;B
20240206;100423;200.220000000;50;9541154000;S
20240206;100429;200.280000000;30;9541154962;B
20240206;100429;200.280000000;100;9541154963;B
20240206;100429;200.300000000;370;9541154964;B
20240206;100430;200.300000000;30;9541155104;B
20240206;100435;200.300000000;240;9541156029;B
20240206;100437;200.300000000;10;9541156197;B
20240206;100437;200.280000000;100;9541156335;S
20240206;100437;200.220000000;690;9541156336;S
20240206;100437;200.220000000;10;9541156337;S
20240206;100437;200.220000000;60;9541156338;S
20240206;100437;200.220000000;70;9541156339;S
20240206;100441;200.200000000;10;9541157132;S
20240206;100441;200.200000000;100;9541157133;S
20240206;100442;200.220000000;70;9541157343;B
20240206;100442;200.220000000;60;9541157344;B
20240206;100442;200.220000000;500;9541157345;B
20240206;100442;200.220000000;20;9541157346;B
20240206;100442;200.260000000;200;9541157347;B
20240206;100442;200.300000000;160;9541157348;B
20240206;100442;200.300000000;1240;9541157349;B
20240206;100442;200.320000000;250;9541157350;B
20240206;100443;200.320000000;50;9541157706;B
20240206;100443;200.220000000;300;9541157715;S
20240206;100445;200.260000000;60;9541158091;B
20240206;100445;200.260000000;10;9541158180;S
20240206;100446;200.280000000;730;9541158242;B
20240206;100446;200.280000000;10;9541158307;B
20240206;100447;200.300000000;20;9541158553;B
20240206;100449;200.300000000;60;9541158794;B
20240206;100449;200.320000000;560;9541158795;B
20240206;100449;200.320000000;180;9541158796;B
20240206;100449;200.320000000;500;9541158797;B
20240206;100449;200.340000000;150;9541158798;B
20240206;100449;200.360000000;1660;9541158799;B
20240206;100449;200.380000000;890;9541158800;B
20240206;100452;200.380000000;10;9541159343;B
20240206;100454;200.320000000;10;9541159677;S
20240206;100501;200.340000000;60;9541160873;B
20240206;100501;200.340000000;100;9541160912;B
20240206;100502;200.340000000;100;9541160994;B
20240206;100503;200.320000000;740;9541161095;S
20240206;100505;200.320000000;10;9541161422;B
20240206;100505;200.320000000;10;9541161492;B
20240206;100505;200.320000000;1610;9541161526;B
20240206;100506;200.300000000;130;9541161561;S
20240206;100507;200.320000000;10;9541161907;B
20240206;100508;200.320000000;60;9541161994;B
20240206;100512;200.300000000;100;9541162718;S
20240206;100515;200.300000000;180;9541163062;S
20240206;100519;200.320000000;20;9541163589;B
20240206;100525;200.300000000;20;9541164460;S
20240206;100527;200.320000000;30;9541164775;B
20240206;100528;200.320000000;10;9541164926;B
20240206;100528;200.340000000;100;9541164927;B
20240206;100528;200.360000000;50;9541164928;B
20240206;100528;200.360000000;250;9541164929;B
20240206;100529;200.380000000;70;9541165036;B
20240206;100533;200.400000000;200;9541165592;B
20240206;100533;200.440000000;300;9541165593;B
20240206;100543;200.440000000;500;9541167061;B
20240206;100546;200.440000000;10;9541167879;B
20240206;100547;200.420000000;10;9541167908;S
20240206;100549;200.440000000;10;9541168421;B
20240206;100551;200.440000000;180;9541168826;B
20240206;100551;200.480000000;20;9541168827;B
20240206;100552;200.480000000;110;9541168974;B
20240206;100552;200.480000000;70;9541168975;B
20240206;100552;200.480000000;500;9541168976;B
20240206;100552;200.500000000;50;9541168977;B
20240206;100552;200.500000000;270;9541168978;B
20240206;100554;200.440000000;30;9541169340;S
20240206;100559;200.480000000;60;9541170023;B
20240206;100559;200.480000000;500;9541170024;B
20240206;100559;200.480000000;340;9541170025;B
20240206;100601;200.480000000;100;9541170362;B
20240206;100605;200.420000000;10;9541170813;S
20240206;100605;200.400000000;30;9541170814;S
20240206;100607;200.480000000;20;9541171136;B
20240206;100616;200.480000000;200;9541172332;B
20240206;100620;200.480000000;450;9541172888;B
20240206;100620;200.500000000;230;9541172889;B
20240206;100620;200.500000000;180;9541172890;B
20240206;100620;200.500000000;300;9541172891;B
20240206;100620;200.500000000;60;9541172892;B
20240206;100620;200.500000000;50;9541172893;B
